,NumClusters,StdHeading,Discrepancy
0,30,0.8431257912341317,0.0
1,30,0.8431257912341317,0.057532926764326184
2,30,0.8431257912341317,0.051398712068344836
3,30,0.8431257912341317,0.03996235255311317
4,30,0.8431257912341317,0.042035660536385966
5,30,0.8431257912341317,0.03917202491825099
6,30,0.8431257912341317,0.037242572699253025
7,30,0.8431257912341317,0.03558987665172193
8,30,0.8431257912341317,0.03419855851663668
9,30,0.8431257912341317,0.032319384697004655
10,30,0.8431257912341317,0.03171962990578868
11,30,0.8431257912341317,0.03135802571978504
12,30,0.8431257912341317,0.030061934717967555
13,30,0.8431257912341317,0.02749044529067753
14,30,0.8431257912341317,0.026552404636578375
15,30,0.8431257912341317,0.026109511113577857
16,30,0.8431257912341317,0.02479601136088818
17,30,0.8431257912341317,0.02164986257862928
18,30,0.8431257912341317,0.01889633863270334
19,30,0.8431257912341317,0.01678775721490894
20,30,0.8431257912341317,0.014365870293211458
21,30,0.8431257912341317,0.012431527300373106
22,30,0.8431257912341317,0.010282113553473252
23,30,0.8431257912341317,0.007944052623465299
24,30,0.8431257912341317,0.006392134241453314
25,30,0.8431257912341317,0.005709350328143199
26,30,0.8431257912341317,0.00437787711845945
27,30,0.8431257912341317,0.00343453216733088
28,30,0.8431257912341317,0.0027671266923580645
29,30,0.8431257912341317,0.002278686356990889
30,30,0.8431257912341317,0.0054673531821418505
31,29,0.8431257912341317,0.0033302973145722023
32,30,0.8431257912341317,0.0028778995248558647
33,30,0.8431257912341317,0.0023881644051649757
34,30,0.8431257912341317,0.0018928977119544517
35,30,0.8431257912341317,0.0015054571768315927
36,30,0.8431257912341317,0.0012143176368626385
37,30,0.8431257912341317,0.0009905421226940418
38,30,0.8431257912341317,0.0008136894573994506
39,30,0.8431257912341317,0.0006741083766029407
40,30,0.8431257912341317,0.0005621558632570966
41,30,0.8431257912341317,0.0004716222220973787
42,30,0.8431257912341317,0.00039767658995207473
43,30,0.8431257912341317,0.0003367559439840869
44,30,0.8431257912341317,0.00028625065836334804
45,30,0.8431257912341317,0.0002441033777323002
46,30,0.8431257912341317,0.00020870078374057854
47,30,0.8431257912341317,0.0001805302428398085
48,30,0.8431257912341317,0.0001574055041437076
49,30,0.8431257912341317,0.00013728909198430135
50,30,0.8431257912341317,0.0001199164356009567
51,30,0.8431257912341317,0.00010485126607796916
52,30,0.8431257912341317,9.175398401464937e-05
53,30,0.8431257912341317,8.030185862653027e-05
54,30,0.8431257912341317,7.034788598102952e-05
55,30,0.8431257912341317,6.16190540671635e-05
56,30,0.8431257912341317,5.4056593911555595e-05
57,30,0.8431257912341317,4.739472865238348e-05
58,30,0.8431257912341317,4.1577379347224055e-05
59,30,0.8431257912341317,3.6476350721888666e-05
60,30,0.8431257912341317,0.00022593223974588146
61,29,0.8431257912341317,0.002462185216537805
62,30,0.8431257912341317,0.0015134890796144607
63,30,0.8431257912341317,0.0003051125265029154
64,30,0.8431257912341317,0.00048559099747273277
65,30,0.8431257912341317,0.00027566967383827465
66,30,0.8431257912341317,0.0002256745357517668
67,30,0.8431257912341317,0.00015747154357089363
68,30,0.8431257912341317,0.00011715801350105081
69,30,0.8431257912341317,8.50951746083369e-05
70,30,0.8431257912341317,6.265345178773825e-05
71,30,0.8431257912341317,4.609921332482022e-05
72,30,0.8431257912341317,3.418711761115449e-05
73,30,0.8431257912341317,2.549061955245217e-05
74,30,0.8431257912341317,1.9158317543377378e-05
75,30,0.8431257912341317,1.4475993278721215e-05
76,30,0.8431257912341317,1.1094293009576243e-05
77,30,0.8431257912341317,8.57120125687949e-06
78,30,0.8431257912341317,0.0013696690158826166
79,30,0.8431257912341317,0.0002603179116929866
80,30,0.8431257912341317,0.00022166345312640463
81,30,0.8431257912341317,0.00018658636736520093
82,30,0.8431257912341317,0.00015782902827699748
83,30,0.8431257912341317,0.00013362451374815027
84,29,0.8431257912341317,0.00019791016871170501
85,30,0.8431257912341317,0.0001769449697194651
86,30,0.8431257912341317,0.00013540775922238346
87,30,0.8431257912341317,0.00012255871875532047
88,30,0.8431257912341317,0.00010663365510037437
89,30,0.8431257912341317,9.368647004014778e-05
90,30,0.8431257912341317,8.2141835086554e-05
91,30,0.8431257912341317,7.208233610103142e-05
92,30,0.8431257912341317,6.323073248581205e-05
93,29,0.8431257912341317,0.001235568491887588
94,30,0.8431257912341317,0.0005797135693081046
95,30,0.8431257912341317,0.0004694287764771173
96,28,0.8431257912341317,0.00206469036836275
97,30,0.8431257912341317,0.0009610775033254211
98,30,0.8431257912341317,0.0018693498431336052
99,30,0.8431257912341317,0.0013844565867813686
100,30,0.8431257912341317,0.0010659652814034063
101,30,0.8431257912341317,0.0008023588091299031
102,30,0.8431257912341317,0.0006134025675184359
103,30,0.8431257912341317,0.0004678046153882528
104,30,0.8431257912341317,0.0003608410064288285
105,30,0.8431257912341317,0.0002802849433069632
106,30,0.8431257912341317,0.0002201680087848453
107,30,0.8431257912341317,0.0010393274686533024
108,29,0.8431257912341317,0.0013711357471025032
109,30,0.8431257912341317,0.0009562950319725722
110,30,0.8431257912341317,0.0007316539584144355
111,30,0.8431257912341317,0.0005507623423067542
112,30,0.8431257912341317,0.0004221730483501348
113,30,0.8431257912341317,0.0003228643802798044
114,30,0.8431257912341317,0.00025021590554744993
115,30,0.8431257912341317,0.00019532396666184227
116,30,0.8431257912341317,0.0001543310794869394
117,30,0.8431257912341317,0.00012319086502672328
118,30,0.8431257912341317,9.946696890386816e-05
119,30,0.8431257912341317,8.111818777556401e-05
120,30,0.8431257912341317,6.682824388997884e-05
121,30,0.8431257912341317,5.558979902879161e-05
122,29,0.8431257912341317,0.0017209729472547953
123,30,0.8431257912341317,0.000341948088124792
124,30,0.8431257912341317,0.00053866952359319
125,30,0.8431257912341317,0.0002410983957136163
126,30,0.8431257912341317,0.00020925727726949598
127,30,0.8431257912341317,0.00014131033748422024
128,30,0.8431257912341317,0.0022086891512726877
129,29,0.8431257912341317,0.0014717990422581373
130,30,0.8431257912341317,0.0007711149986330934
131,30,0.8431257912341317,0.0005284133264733537
132,30,0.8431257912341317,0.0004013553188620585
133,30,0.8431257912341317,0.0003016336614981056
134,30,0.8431257912341317,0.0002317097029948793
135,30,0.8431257912341317,0.0001801974170409763
136,30,0.8431257912341317,0.00014211416763109478
137,30,0.8431257912341317,0.00011354903148423172
138,30,0.8431257912341317,9.186991892381849e-05
139,30,0.8431257912341317,7.516990334277551e-05
140,30,0.8431257912341317,6.220018134349322e-05
141,30,0.8431257912341317,5.192796450943504e-05
142,30,0.8431257912341317,4.370607169992269e-05
143,30,0.8431257912341317,3.70398635960741e-05
144,30,0.8431257912341317,3.1626101136132216e-05
145,30,0.8431257912341317,2.709890522445413e-05
146,30,0.8431257912341317,2.3366551763359665e-05
147,30,0.8431257912341317,2.0207728953680616e-05
148,30,0.8431257912341317,1.7504631305328052e-05
149,29,0.8431257912341317,0.0001926320606727779
150,30,0.8431257912341317,0.0005311999783171649
151,30,0.8431257912341317,0.00034279897713346643
152,30,0.8431257912341317,1.0834618892848387e-05
153,30,0.8431257912341317,7.554943667509306e-05
154,30,0.8431257912341317,3.638260738301942e-05
155,30,0.8431257912341317,3.2580056226179836e-05
156,30,0.8431257912341317,2.2831242744336678e-05
157,30,0.8431257912341317,1.770150497827731e-05
158,30,0.8431257912341317,1.3412028438623362e-05
159,30,0.8431257912341317,0.0045823671517008025
160,28,0.8431257912341317,0.005174352888014866
161,30,0.8431257912341317,0.004000193630556792
162,30,0.8431257912341317,0.0010245577480285206
163,30,0.8431257912341317,0.0013085440439195872
164,30,0.8431257912341317,0.001056850384733036
165,30,0.8431257912341317,0.0006289636099162147
166,30,0.8431257912341317,0.00045093553039509494
167,30,0.8431257912341317,0.000327864006902064
168,30,0.8431257912341317,0.00023980824342656842
169,30,0.8431257912341317,0.0001754882341200581
170,30,0.8431257912341317,0.0004662418206162163
171,30,0.8431257912341317,0.0003389780648768603
172,30,0.8431257912341317,0.0002028887633447181
173,30,0.8431257912341317,0.00018723136764264107
174,30,0.8431257912341317,0.00015495089374547948
175,30,0.8431257912341317,0.0001327194747130722
176,29,0.8431257912341317,0.00017212989290857906
177,28,0.8431257912341317,0.002295924454826433
178,30,0.8431257912341317,0.0009428387325564725
179,30,0.8431257912341317,0.0005877413128524042
180,30,0.8431257912341317,0.0004478021985085512
181,30,0.8431257912341317,0.00031417438018085757
182,30,0.8431257912341317,0.00023338859785536256
183,30,0.8431257912341317,0.00017151581607624717
184,30,0.8431257912341317,0.00012841025149947782
185,30,0.8431257912341317,9.681957377269216e-05
186,30,0.8431257912341317,7.391579525279172e-05
