,NumClusters,StdHeading
0,30,0.7994486585113859
1,9,0.7883606885324138
2,9,0.7946187139646855
3,8,0.779408606618053
4,10,0.777602153174255
5,8,0.7907136727566622
6,10,0.8278467262191798
7,8,0.8082614587258108
8,9,0.7652771430847494
9,9,0.760169679574158
10,11,0.7829641949583479
11,8,0.8016070896376655
12,7,0.8160715696669154
13,9,0.816511710139443
14,8,0.8071200567821002
15,9,0.8035820756043321
16,10,0.8179302602996575
17,8,0.8220071524514134
18,9,0.8079805581481513
19,7,0.807513313298542
20,7,0.824233523109039
21,7,0.8547940164591844
22,7,0.8532532155610165
23,6,0.889144245514459
24,7,0.9358318535365279
25,7,0.9315961470696695
26,4,0.9186914036200908
27,4,0.8838289438315627
28,5,0.8186645111164388
29,6,0.7766289024811147
30,9,0.7621375820110705
31,9,0.7770443406812462
32,10,0.7685491808667578
33,9,0.750083636996598
34,11,0.7445797256115628
35,9,0.7422865688828691
36,8,0.725830558985624
37,7,0.7248163402626708
38,5,0.7514088470095812
39,9,0.8106539382051929
40,7,0.8382690604040962
41,6,0.8404035459449571
42,7,0.8385236820232094
43,6,0.8573383739075594
44,8,0.8777838114727574
45,7,0.9087244707570173
46,6,0.9358954506849696
47,6,0.9531774948958182
48,5,0.9581084405865915
49,5,0.951088783194638
50,5,0.9444305121830793
51,6,0.9251201705204176
52,6,0.8806494571099684
53,5,0.8241180854937631
54,7,0.792926534499632
55,8,0.7760925562474987
56,8,0.7651324765170107
57,7,0.7667427290573233
58,8,0.7658070040902807
59,9,0.7668538512428403
60,7,0.7725949835298808
61,6,0.7797991537483163
62,7,0.7849806667856345
63,6,0.7751142952431471
64,5,0.7457717548183207
65,5,0.7224161483249587
66,4,0.7416370249717915
67,4,0.7509725998351258
68,3,0.7826480892492849
69,4,0.810234180154589
70,3,0.8234144242728991
71,3,0.8316777799845722
72,4,0.842493334008435
73,5,0.8620510560201297
74,4,0.8668278446419636
75,5,0.8540864781199239
76,4,0.8438245116980326
77,4,0.8511143188773909
78,4,0.8576843362353326
79,4,0.8633634963639321
80,4,0.8670405039615714
81,5,0.8594854861894863
82,4,0.8539847333408095
83,4,0.8519530716276411
84,4,0.8622148204949065
85,4,0.8853781684578451
86,4,0.9035700164440637
87,4,0.9158654541519882
88,4,0.9219394484162019
89,4,0.916239944903275
90,5,0.9060400872445248
91,5,0.8977196202522335
92,6,0.8955199834272407
93,6,0.8996688027164899
94,5,0.9018120144004265
95,5,0.8844691674852921
96,4,0.8600096214039027
97,4,0.8323524607372204
98,4,0.8316665177970687
99,4,0.8203055514947067
100,6,0.8054094268277392
101,6,0.7862831346990191
102,5,0.7723994009226948
103,5,0.7651229196069289
104,5,0.7451107940401074
105,5,0.7262362009369802
106,4,0.7124535440772112
107,5,0.7051016202221487
108,5,0.6983213976323095
109,6,0.6996817752014405
110,5,0.7186633903459064
111,6,0.748995589657385
112,6,0.757097621225879
113,6,0.7657156359907956
114,6,0.7696777647831609
115,5,0.76517197686744
116,6,0.7603487513283927
117,4,0.7399540652297318
118,5,0.7385816167993335
119,4,0.7330010199861782
120,4,0.7300842408758697
121,5,0.7259855932936283
122,7,0.7204882608220142
123,5,0.7174868004175391
124,5,0.7259674347183341
125,4,0.7297296323491057
126,4,0.7288612395384181
127,4,0.7184502561761157
128,4,0.7165694984147523
129,5,0.7241531490757084
130,5,0.7455959697911616
131,5,0.7611437148484435
132,3,0.7467451703213452
133,3,0.7323957094634854
134,4,0.7280132699702483
135,4,0.7353515374720789
136,4,0.7361158141814036
137,3,0.7474444461708782
138,5,0.7610273225464037
139,5,0.7499550477066578
140,5,0.7460918089202798
141,5,0.7440657192249603
142,4,0.7448523094568389
143,5,0.7438132469267433
144,5,0.7451966788002845
145,5,0.7552867208510328
146,5,0.760753369843405
147,4,0.7599905424047065
148,4,0.7561801634879446
149,5,0.7457506392218035
150,6,0.7298441416742684
151,5,0.722347397458127
152,5,0.7283298565696882
153,5,0.7239315711241965
154,4,0.7420200501471805
155,4,0.7664370729038512
156,3,0.8045666787803898
157,5,0.8352229571992683
158,5,0.8273618884794437
159,5,0.8213917960310442
160,5,0.8106794993959232
161,5,0.8033625799735147
162,8,0.8045753769673472
163,9,0.8002324879201248
164,9,0.7956842963065878
165,8,0.7851676292665156
166,8,0.7800612832690969
167,8,0.7784595637040302
168,6,0.7767949611067134
