,NumClusters,StdHeading
156,6,0.9938925733298714
157,5,1.0068152042828642
158,5,1.023197690235206
159,4,1.0338247037037767
160,5,1.0319089775933128
161,5,1.012959276407606
162,4,0.9941206373393833
163,4,0.9642364093432848
164,4,0.9219142819673849
165,4,0.9129486251190265
166,3,0.8978087651916462
167,4,0.8761525633583465
168,4,0.8446324448401233
169,4,0.8161238650655313
170,4,0.7717941893816322
171,5,0.710783154295076
172,5,0.6860276414605438
173,5,0.6706323497126301
174,5,0.646712919184832
175,5,0.623318740345089
176,6,0.6455124937123302
177,6,0.6568709360113371
178,5,0.7151720884223742
179,5,0.7723391503170888
180,5,0.8266407965289675
181,3,0.8566366460362178
182,4,0.8494344699355187
183,4,0.8419860895345285
184,5,0.8416037817956579
185,5,0.8092317922269203
186,4,0.7836090112274212
187,5,0.7688852437356157
188,5,0.7873980364812749
189,4,0.8254575545036678
190,4,0.8659717968994678
191,4,0.8948800433254075
192,4,0.9316818789086239
193,4,0.9222281422808867
194,5,0.8765247147043603
195,5,0.8843024156499062
196,5,0.87674292943194
197,4,0.8871027851532121
198,5,0.9060609753023487
199,5,0.9171497252391216
200,7,0.9350413571440506
201,8,0.9527858016933012
202,7,0.9703395200975492
203,5,0.970153681311332
204,5,0.9892976810401743
205,6,0.9945625098926961
206,6,0.99932633138328
207,6,1.0174711776130265
208,5,1.0362928486727288
209,4,1.0679692627829738
210,5,1.1167055319559231
211,5,1.1457548115959513
212,5,1.1439801431783947
213,5,1.121678047473391
214,4,1.096232271456016
215,4,1.0765191469468542
216,4,1.066742382860739
217,3,1.066371471973951
218,5,1.0773350744258576
219,5,1.0569023442225072
220,6,1.0518519419008836
221,6,1.0767487211080775
222,5,1.1519519335049206
223,4,1.1772905625540289
224,5,1.1808597067559512
225,5,1.1736806043211752
226,5,1.1717193231191025
227,5,1.1458068574509834
228,5,1.1387566138505574
229,5,1.1516498482464848
230,5,1.1711798880717184
231,5,1.2092331696752667
232,5,1.276205715921081
233,5,1.2846931269576158
234,5,1.251091002774078
235,5,1.2047208100231244
236,4,1.1905470964872602
237,4,1.1930341897100558
238,5,1.2065121780416566
239,7,1.2160592144790858
240,7,1.2192211656557752
241,7,1.2351912578797495
242,7,1.2557186562528573
243,7,1.2596817100174182
244,8,1.2419135327780437
245,8,1.199671211066723
246,6,1.180126636651515
247,6,1.0966788244379686
248,5,1.082416618007251
249,5,1.0896754695272912
250,6,1.1021114874344455
251,5,1.1157288706366757
252,5,1.129008121690298
253,5,1.139200887667451
254,5,1.1506062579893857
255,5,1.1412153635739168
256,5,0.9908541275488393
257,4,0.9482053184106214
258,4,0.9291307323176223
259,5,0.9203248252417268
260,5,0.9778303328172858
261,5,0.9741231689982245
262,6,0.9716667156951289
263,6,0.9849709200995207
264,6,1.001051148620804
265,5,0.9914682247345894
266,5,0.9921877535544941
267,3,1.0036201078868434
268,3,0.986292359600961
269,3,0.9702619446453067
270,4,0.9540518492485073
271,4,0.944603297859107
272,4,0.95528179110228
273,4,0.9824723413911296
274,4,1.0184807543920766
275,5,1.059780332763896
276,4,1.0716993299349833
277,5,1.061764007980342
278,6,1.0539917753872414
279,6,1.0452329381246657
280,5,1.0394923511978416
281,4,1.0369594228406973
282,4,1.0348695853637238
283,4,1.0363091954774155
284,4,1.0549840341509862
285,4,1.100560540560294
286,5,1.1656366218973764
287,5,1.2030558156758868
288,5,1.1988879681892548
289,4,1.195204873195932
290,4,1.1939600309375975
291,4,1.1748804623571985
292,5,1.1910036008187663
293,6,1.1833713348942076
294,6,1.1316632261724413
295,6,1.0685995465002038
296,4,1.0219148152930757
297,5,1.0132420614497617
298,5,1.0687264275005668
299,6,1.0594640168333285
300,6,0.9938111801398171
301,6,0.9765368677977148
302,5,0.9729732376484255
303,4,0.9562444361930391
304,4,0.9801073715256722
305,5,1.0191419285182124
306,5,1.077658695780465
307,6,1.147469668651541
308,6,1.2103737546492577
309,6,1.2538567426345564
310,5,1.2844798330754519
311,5,1.3045273656005671
312,5,1.3130266860151525
313,5,1.3095571577362277
314,5,1.19070624877742
315,5,1.0814198173759613
316,5,1.0664748876558754
317,6,1.0678413460812504
318,6,1.0815603067238257
319,6,1.123090062586466
320,5,1.1616905078116733
321,4,1.2086264472840158
322,4,1.278254402098396
323,3,1.2806911670583832
324,3,1.2759736697970465
325,4,1.283670676204936
326,4,1.2262242678919155
327,4,1.2518306481263983
328,5,1.2653764092201791
329,5,1.269520713964057
330,4,1.2528713296087912
331,4,1.2180763498533236
332,4,1.1916793394344005
333,4,1.1743830010918908
334,4,1.1721752888187367
335,4,1.2111940517526671
336,5,1.244619050057829
337,5,1.252400644208303
338,5,1.2479806163591403
339,5,1.239753851988125
340,5,1.224820031677544
341,5,1.1963735732384757
342,5,1.1622015979745468
343,5,1.1233484352321872
344,5,1.0930569060923483
345,4,1.1196077603240777
346,4,1.102320312237371
347,4,1.073411570215089
348,4,1.0468509834771103
349,4,1.022251844589058
350,4,1.009526959526468
351,4,0.9566568845552206
352,4,1.0224287459834296
353,4,0.8611014808482325
354,4,0.8967578264652029
355,4,0.9575889659103369
356,4,1.0224294414158297
357,5,1.0685641992635933
358,5,1.0700089613238295
359,4,1.035677902966292
360,4,0.9889227909523736
361,5,0.942644033777587
362,6,0.9107939634201698
363,5,0.9017301903412523
364,6,0.9115506454066031
365,5,0.9317570060106148
366,5,0.9565489003490202
367,5,0.9853996471704101
368,4,1.0109553008483734
369,4,0.9761596090670862
370,4,0.8587442790553763
371,4,0.8329204388525435
372,4,0.8610821599829086
373,4,0.890012508622233
374,3,0.9325982410900193
375,3,1.0167855547162303
376,4,1.0887679431637889
377,4,1.153394311695659
378,5,1.1615487381702687
379,4,1.1529595189679906
380,4,1.1424310042959507
381,4,1.1317007440603652
382,4,1.1220022016916464
383,5,1.1139291071602389
384,5,1.114270087509153
385,6,1.1138241078938786
386,6,1.1108869891444275
387,7,1.1057345008395465
388,7,1.098826580916906
389,6,1.0859302959202894
390,5,1.0767688716892783
391,5,1.0832562618563724
392,6,1.0968817115747898
393,6,1.1079600509418883
394,6,1.1151747153096032
395,6,1.1201709522987255
396,7,1.1227008624225274
397,5,1.1123497600559915
398,5,1.0558733166787682
399,6,1.0570224277992561
400,6,1.055741182587455
401,6,1.051548685488686
402,6,0.9617569798334177
403,5,0.957883792334673
404,5,0.9616644498626038
405,6,0.8853446459013902
406,6,0.8959851635980314
407,7,0.8846233423320329
408,7,0.8878359269257656
409,5,0.8893507696022557
410,5,0.9046951044077054
411,6,0.924112642599415
412,6,0.9359403540694307
413,5,0.9464504750153091
414,5,0.9439172480805733
415,6,0.9532062645444491
416,6,0.9550634784312734
417,6,0.9275315753772241
418,5,0.9018893584499651
419,5,0.8849260970960251
420,5,0.8848032067420846
421,5,0.8925217263098013
422,5,0.8089027667232245
423,5,0.7764859844734865
424,5,0.7801133490248892
425,5,0.8225041628147435
426,5,0.8484862590044497
427,5,0.85392430365326
428,5,0.842158333307974
429,5,0.826870547841317
430,5,0.8135706186981327
431,7,0.8135932585966978
432,7,0.814390831214593
433,7,0.8147493017749547
434,7,0.8129226809077058
435,6,0.8011877015501475
436,6,0.7760297648508923
437,5,0.7547507281565994
438,5,0.7444983923266816
439,6,0.7527036177554659
440,4,0.7791963351605318
441,4,0.7835525210009961
442,4,0.7937330831442103
443,4,0.8124964147521148
444,4,0.8334991204160431
445,4,0.8375258148134278
446,4,0.8350687170597856
447,4,0.8381615581347925
448,4,0.7608004550547514
449,3,0.7057493531023248
450,4,0.7004950781255702
451,3,0.7132921017846399
452,3,0.749838917077007
453,2,0.8096499900306239
454,3,0.9192364792587658
455,4,0.9864819314812544
456,4,1.0072002360547476
457,3,1.0068543025734678
458,3,0.988160041004326
459,3,1.008879329611625
460,4,0.9825873867042444
461,4,0.9403792015111336
462,4,0.9224449818950432
463,3,0.9266825820351118
464,3,0.9135268954780988
465,3,0.9210410782164485
466,4,0.9368183072665102
467,5,0.9715986394632259
468,5,0.7151490730566467
469,5,0.6560603903680038
470,5,0.6701559523834544
471,5,0.7124551807461925
472,5,0.7409929858434203
473,5,0.7392043112458998
474,4,0.7411124424069508
475,4,0.7331898040974714
476,4,0.7292508553266325
477,3,0.7341469819922196
478,3,0.7609274081214091
479,3,0.8607017596659086
480,4,0.8362451485858273
481,4,0.7830658864606334
482,4,0.7449602421612742
483,3,0.6962768746587253
484,3,0.6607279437818926
485,3,0.6447626210203052
486,3,0.5809128877134149
487,3,0.5485702840531567
488,2,0.5439018379327565
489,2,0.5519271890396366
490,2,0.5734152481421815
491,2,0.5981447619862215
492,2,0.6179386227428486
493,3,0.6318358134758862
494,4,0.6894867081329499
495,4,0.737929672713439
496,4,0.7658937021121139
497,4,0.6888699483382128
498,3,0.6802627798552331
499,3,0.6541899178056841
500,3,0.617525113951232
501,4,0.6003212733703419
502,3,0.5996178540416527
503,3,0.7352466924981828
504,4,0.7681157704709117
505,4,0.8140747584625335
506,4,0.7850356978402162
507,5,0.7253323235863952
508,5,0.6738487119199159
509,5,0.6870435174967265
510,5,0.7481403177620096
511,6,0.8209966195776688
512,4,0.8522095461182748
513,4,0.8487476542723456
514,4,0.8421319265662046
515,4,0.8680366784602667
516,4,0.9660992707408439
517,3,1.0815666769499042
518,3,1.1103509378017509
519,3,1.071029623723332
520,3,1.0261661947412082
521,4,0.9946728066083236
522,3,0.9463600839627065
523,4,0.8927895360806392
524,4,0.837510316800453
525,4,0.7899056343297309
526,3,0.7589337907157399
527,3,0.743596172991469
528,3,0.754194574274599
529,3,0.7789612610637583
530,3,0.8347398344550964
531,3,0.7674718060833335
532,3,0.6663127183837156
533,3,0.5751741893960453
534,3,0.5285629936373221
535,3,0.6538590695491606
536,3,0.7681019616237139
537,4,0.8462318643971715
538,4,0.9320203263448854
539,5,1.0459873268203363
540,5,1.120438959445608
541,5,1.1045721377478825
542,5,1.061950430969049
543,4,1.0602272825150185
544,4,0.9920107993234775
545,4,0.8895883641473734
546,4,0.8249552767184629
547,4,0.7613786642124649
548,4,0.737011066525662
549,4,0.7794782043845215
550,4,0.7800634150089706
551,5,0.8262798401185358
552,5,0.9081076363852769
553,6,0.9464970149725338
554,6,1.0019073142582082
555,6,0.554581478314008
556,6,0.536461616369879
557,6,0.5401714007620266
558,6,0.573751892283963
559,5,0.6064851205174672
560,5,0.6170028562095582
561,5,0.6561732770855688
562,5,0.7182821891727705
563,4,0.8228030750475316
564,4,0.8046404698037278
565,5,0.7884112114345873
566,5,0.7732771913232811
567,5,1.0153365037879702
568,7,0.9248880456972945
569,7,0.7669867501276288
570,6,0.679510897508107
571,6,0.6569145087843032
572,5,0.6743050818947249
573,5,0.7188249097065752
574,5,0.7845315631223282
575,6,0.84900120485204
576,6,0.8888052539721988
577,6,0.9082075789661926
578,5,0.9160656367429978
579,4,0.9201348589602285
580,4,0.9172385652091197
581,4,0.7476039771387084
582,4,0.7516888289775314
583,4,0.7641015681451112
584,4,0.7990842516503547
585,4,0.8323562679339868
586,4,0.8384042199374611
587,5,0.8446413560142025
588,5,1.0435043006541413
589,5,1.080025044814498
590,5,1.0884744043788783
591,5,1.1237485944356567
592,5,1.1352230425103123
593,5,1.1234735260648299
594,5,1.0998515193864151
595,5,1.1764375690378035
596,6,1.154202292226594
597,6,1.1112559716293449
598,6,1.0900537025432142
599,5,1.1038252806682225
600,4,1.1382704926261973
601,5,1.1734604389632612
602,5,1.1560495582074002
603,5,1.0820193950166024
604,5,0.9702583309632408
605,5,0.8953880414761967
606,5,0.9024958397160585
607,4,0.8702554311585904
608,4,0.8613277704265214
609,5,0.8222749521656358
610,5,0.7507993964204196
611,5,0.7484582308567449
612,6,0.7034845944723966
613,6,0.6943017767612001
614,6,0.7007962030912048
615,4,0.7195936230928589
616,5,0.7436708669333474
617,4,0.7545686834490194
618,4,0.747090144480634
619,4,0.726286925310537
620,4,0.7119475647979889
621,5,0.7023175478652478
622,5,0.7114020298115165
623,5,0.7221558389389217
624,4,0.7262314972467744
625,3,0.7037693704352803
626,3,0.7224557783351835
627,3,0.7146004799305218
628,3,0.7051706269396208
629,3,0.7036941559719394
630,3,0.7069810256525879
631,3,0.7115785486882441
632,3,0.6923473748973106
633,3,0.6769082651664493
634,3,0.6835815223582922
635,2,0.6863280988572336
636,2,0.6342712152562142
637,2,0.6701425661016339
638,2,0.7113748369227351
639,2,0.7502077580381695
640,2,0.7925767061252352
641,2,0.8314064393044077
642,2,0.8466846867368764
643,2,0.8229612826551499
644,2,0.7671534921869884
645,2,0.6941483006542473
646,2,0.6717279787712265
647,2,0.6579324457094616
648,4,0.6594870941036209
649,4,0.6389293525218016
650,5,0.6487611727041008
651,5,0.6716593798255129
652,4,0.7213791048509862
653,4,0.72102765127102
654,4,0.7100061698429501
655,4,0.7154873310968516
656,5,0.7185582116353822
657,5,0.7299568375079237
658,7,0.7204003991901697
659,7,0.7006690192062794
660,6,0.6649253568535137
661,6,0.6338203880379205
662,6,0.609619346888115
663,5,0.6008820595681956
664,4,0.6038855122257891
665,4,0.6151859109086053
666,3,0.6227406322587976
667,3,0.6333791442826574
668,3,0.40426376215166737
669,4,0.4405235567941338
670,4,0.5003389991514421
671,4,0.5442857082763026
672,4,0.57769834177535
673,4,0.5761624695606151
674,4,0.5708348938002572
675,5,0.5290818736137753
676,4,0.46406171040396843
677,4,0.4126912414428718
678,5,0.3711836966665913
679,3,0.37843004936296565
680,3,0.40655868540013984
681,2,0.43863940928168343
682,2,0.5461176965296961
683,2,0.6384883536704336
684,2,0.6122929842884127
685,2,0.5722927129632092
686,2,0.5774767465994417
687,2,0.5674936702454421
688,2,0.5275566846591421
689,2,0.49752057735395655
690,3,0.6106558676900571
691,3,0.6087094849010208
692,4,0.7582998585675932
693,4,0.7728164895419866
694,4,0.74580648165114
695,4,0.6719911147554802
696,4,0.60076193128768
697,5,0.6010547113084473
698,5,0.5840016466627265
699,4,0.5714246195185035
700,3,0.5835810086006349
701,3,0.6208609088536613
702,3,0.6474546015726228
703,3,0.6683569603741106
704,3,0.6803767635805784
705,3,0.679325317609371
706,3,0.6912416303017613
707,3,0.6936218284191489
708,3,0.6833730515264702
709,3,0.6542724120940269
710,3,0.6106126896287802
711,3,0.5831189890800732
712,4,0.558313518639894
713,4,0.5474421983162167
714,4,0.5461997855667904
715,4,0.5532462371526146
716,4,0.5812697985925575
717,3,0.6327667958220268
718,3,0.6903801046928563
719,3,0.7348936935007413
720,3,0.7703167916153252
721,3,0.7976988556016374
722,3,0.8139050838130617
723,3,0.8166597851666834
724,3,0.8067429821787669
725,3,0.7920422847530704
726,4,0.7626741830365472
727,4,0.7245711475583084
728,4,0.6912804369123934
729,4,0.6667900482820286
730,4,0.6497448652556599
731,4,0.6397629033571561
732,4,0.6311251897806134
733,5,0.6240305835983436
734,4,0.6197570460228503
735,4,0.618655774048475
736,5,0.668806779904067
737,4,0.6644753055474409
738,4,0.667549448251386
739,3,0.677290708223058
740,3,0.6613968261320404
741,4,0.6610362582836375
742,5,0.6761313503153354
743,5,0.7057998352686214
744,4,0.7559162168281618
745,4,0.8154954294189326
746,5,0.7255944817458138
747,5,0.7281502503204664
748,5,0.7426518647350093
749,5,0.7649308177229844
750,5,0.7981088930057807
751,5,0.8293379839154118
752,5,0.8129380504244892
753,6,0.8109805894561735
754,5,0.7610375815625932
755,5,0.752844439941401
756,5,0.7648904644489137
757,5,0.7639203118348566
758,5,0.7345372190332349
759,5,0.6829338841789886
760,4,0.633412106153056
761,4,0.6200575933893464
762,5,0.6199723704287015
763,4,0.6109523060570734
764,4,0.5971260856724898
765,5,0.5775058597224719
766,5,0.572147208816966
767,5,0.5823645442366595
768,4,0.6207659749672272
769,3,0.6706469240147664
770,3,0.7019102067689978
771,4,0.6499211932852135
772,4,0.6288029781533075
773,4,0.6175464980730335
774,4,0.6002910602653464
775,3,0.5617849817006192
776,3,0.5928204547562536
777,3,0.6363613566052068
778,3,0.6805790438091607
779,4,0.8146083806293483
780,4,0.8064603566343017
781,4,0.7758735168654527
782,4,0.6301476359836755
783,4,0.5450076294681286
784,4,0.5642368553930149
785,4,0.6344834883699142
786,4,0.6921536779301333
787,6,0.7095083525033518
788,6,0.7302621760203326
789,6,0.7405992402807275
790,6,0.7435892558880337
791,5,0.7373043466800222
792,5,0.7311534551891569
793,4,0.7409722756755224
794,4,0.7614690861866564
795,3,0.7775410687801015
796,4,0.7838638890956695
797,4,0.7799602606862607
798,4,0.7920648449448602
799,4,0.7768991452987584
800,3,0.7698274870699701
801,4,0.7776483771102579
802,4,0.8394443865481843
803,4,0.8516852506119225
804,3,0.8492238717803111
805,3,0.743181934328515
806,5,0.6980085544405488
807,5,0.681775468888789
808,4,0.6727980776367626
809,4,0.6951112446366758
810,6,0.6683863316454587
811,6,0.6597382702840082
812,6,0.6695018640243654
813,6,0.6907806893702335
814,6,0.7008874454933157
815,5,0.727820459350081
816,6,0.7292797836283585
817,6,0.726940618149469
818,5,0.7239075266458632
819,3,0.7063573673061939
820,3,0.6960365485617741
821,3,0.7507280219639813
822,3,0.7329527447511988
823,3,0.7192358792417372
824,3,0.7055506189371914
825,2,0.6971997455921516
826,2,0.7021309587895133
827,2,0.705862983816242
828,2,0.6861415617700557
829,2,0.7047605789586492
830,2,0.7480075845078314
831,3,0.7931678605720351
832,3,0.8154497431283695
833,3,0.8211129383563477
834,4,0.8278524134871545
835,3,0.823271771382048
836,3,0.8140799480927934
837,3,0.8038517761511842
838,3,0.8030234622746
839,3,0.7934352370361687
840,3,0.7831390302244047
841,3,0.7725183281781481
842,3,0.7655253887697676
843,3,0.7504043352746437
844,3,0.74218454557382
845,3,0.7315519486613298
846,3,0.7215773225602199
847,3,0.7173237649323008
848,3,0.7020420901616974
849,3,0.7214768637096662
850,4,0.7233972015163325
851,4,0.7213473395983292
852,4,0.7941539252831328
853,4,0.7174782649117478
854,4,0.5985642984816391
855,4,0.5638758155274322
856,4,0.5776719309958221
857,4,0.6143527970512792
858,2,0.6264337794469096
859,2,0.6070676972728498
860,2,0.6080208578088686
861,2,0.6049100032883636
862,3,0.6014315720221806
863,3,0.596937899140423
864,3,0.5966888292324368
865,3,0.5974114706127392
866,2,0.6146863181178431
867,2,0.6350709903755799
868,3,0.6442330176501343
869,3,0.651058262913164
870,3,0.6620873016547071
871,3,0.6706314102135014
872,3,0.6713335663491388
873,3,0.6645252630560197
874,3,0.6526240171590532
875,3,0.6328346656336776
876,3,0.68088935626115
877,3,0.8285523093590326
878,4,0.8321410114092749
879,4,0.839013279002076
880,4,0.8480892783856192
881,4,0.8587330892077751
882,3,0.8674211342045537
883,3,0.8660187423119997
884,4,0.833173459807501
885,4,0.778638078040862
886,5,0.7796123092972475
887,5,0.7809210319679519
888,4,0.7816849436846459
889,4,0.7800378747864641
890,4,0.7769833859154534
891,4,0.6330195797532281
892,4,0.6196761563739144
893,4,0.6244737671864311
894,4,0.6561670644079484
895,4,0.7324773603635414
896,4,0.6283901416413314
897,5,0.6293218289105538
898,5,0.6463039414775456
899,6,0.6665491804544735
900,6,0.7016655919449694
901,6,0.8604573193581262
902,6,0.8686558356325522
903,5,0.8651438828540643
904,5,0.8565193776854896
905,5,0.8430451142072297
906,5,0.8411427325546146
907,5,0.8444160069410279
908,4,0.8303007368826795
909,3,0.8155886330505138
910,3,0.8418958330203626
911,3,0.9396637995181183
912,3,0.942937457602777
913,4,0.9006054318713215
914,4,0.7962394645549468
915,4,0.8154804226206002
916,5,0.7362729022884105
917,5,0.6635016932317213
918,6,0.6819807461724652
919,3,0.6876435017422258
920,3,0.6834846877208914
921,3,0.6874455636272157
922,3,0.7090499127064578
923,3,0.7463888197413471
924,3,0.6611233304196974
925,3,0.6164049312106018
926,3,0.6300681173997812
927,3,0.6016596502978002
928,3,0.5558859834274942
929,4,0.5138409287044833
930,3,0.49081384833415687
931,3,0.5151808047196421
932,2,0.5452587693151763
933,3,0.5766880472060424
934,3,0.6047797244742992
935,3,0.6195472416610184
936,4,0.6178272051208709
937,4,0.5441588759741736
938,4,0.5547909294470625
939,4,0.5728093788955392
940,4,0.6807152366382084
941,4,0.6916615782866269
942,4,0.6997481843306899
943,3,0.6774912797570266
944,3,0.631866666492335
945,3,0.5856613525594061
946,3,0.5451644607789605
947,3,0.5434529505560985
948,3,0.6087219767258865
949,3,0.7751889461028337
950,4,0.8045774207216155
951,3,0.8137179561272302
952,4,0.8336291938511003
953,4,0.8326508673542321
954,4,0.8411614167885856
955,4,0.8583948375380557
956,4,0.8763521964900003
957,4,0.8836506969294459
958,4,0.8741478634742684
959,3,0.8594309392274296
960,4,0.8545849049428034
961,4,0.8683718990734518
962,5,0.9125644955709468
963,5,0.9748143456198223
964,5,1.0401098840315284
965,5,1.0561001048844543
966,4,1.059646093397684
967,3,1.0724077899617284
968,3,1.0774907387279158
969,3,1.075328248380438
970,3,1.0608493679104665
971,3,1.0210300157593384
972,2,0.8133413077928788
973,2,0.683228106319102
974,2,0.6197852007914131
975,2,0.6296329274604313
976,3,0.680211655630752
977,3,0.6769969862340848
978,4,0.6199151811831674
979,4,0.6065622867449176
980,4,0.5775170629718771
981,4,0.5347354625070994
982,2,0.5098926626277134
983,2,0.4940715735239377
984,4,0.5046010223290192
985,4,0.5447687464115388
986,5,0.6055869456250851
987,5,0.687878648183853
988,4,0.7701745209786846
989,5,0.8615875830426943
990,6,0.9381587289157156
991,6,0.8564618102592463
992,6,0.99700848562403
993,5,0.9950052752778823
994,5,0.9694492750092003
995,7,0.9765899500231933
996,7,1.0111791180546477
997,6,0.995969118480862
998,6,1.009409195636238
999,6,1.0288576141272827
