,NumClusters,StdHeading
153,9,0.9857536012602214
154,7,0.9636909196414126
155,7,0.9342371526185007
156,9,0.9270532114025093
157,9,0.9132383704369997
158,9,0.9114917895577551
159,8,0.9236892307464399
160,8,0.9240157500243816
161,8,0.9125144766896027
162,9,0.9000906058186294
163,9,0.8958586570707068
164,8,0.8905696258709563
165,10,0.8943116051610324
166,7,0.9022016223469096
167,8,0.9291682964515144
168,8,0.9558432396172786
169,8,0.9665204607501026
170,4,0.9786545986473372
171,4,0.9709421260108347
172,5,0.9587853822065585
173,7,0.9760642910083799
174,6,1.027148908388243
175,6,1.0506585162044157
176,5,1.036039794381459
177,7,1.0228286515510692
178,7,1.0109891021611095
179,7,1.0057355412945546
180,6,1.0255147704464638
181,8,1.0550250605499325
182,8,1.0591083923387026
183,6,1.0576959986568837
184,6,1.0455513722758345
185,8,1.0500791568235077
186,6,1.0454789925819326
187,6,1.0337485889358689
188,6,1.0247641970315169
189,6,1.0152512995746974
190,8,1.0090504172822647
191,9,1.0055244362770859
192,11,1.0145117931211611
193,8,1.0216662695451697
194,7,1.0275046995188368
195,10,1.027854568794117
196,8,1.0380034087333792
197,7,0.870535930875978
198,6,0.8424149529639403
199,8,0.8289554020280354
200,9,0.8311368571330412
201,7,0.841002089544218
202,7,0.8580017170270934
203,7,0.848574791039746
204,8,0.8396368786974552
205,8,0.8389001103207512
206,7,0.8531571440186295
207,6,0.8484441098255204
208,6,0.7581480076162441
209,5,0.7408327104662443
210,8,0.7382468212287638
211,13,0.7396480817124231
212,8,0.7710326360502977
213,8,0.8256351891638647
214,11,0.8379045151034895
215,9,0.8403174873690928
216,9,0.7948325410678032
217,8,0.8324149396582631
218,10,0.858781327386454
219,8,0.8594812699088656
220,9,0.8665695206050288
221,7,0.8790957316757086
222,6,0.8410759562931297
223,7,0.8281411599732627
224,6,0.7959819980665852
225,7,0.8055264387879993
226,9,0.8164809278262151
227,7,0.8220460352190787
228,9,0.8250025864043755
229,9,0.860883886221487
230,8,0.8560911239091561
231,8,0.8609086656609803
232,9,0.8683828059928891
233,7,0.8387770208379549
234,5,0.8774897960123655
235,3,0.8815087869485849
236,6,0.9074940153728405
237,6,0.9035231698661459
238,7,0.8874217284966723
239,8,0.9068598233721968
240,9,0.9291782804923385
241,9,0.9468572421773793
242,6,0.9507020475322926
243,6,0.9396814521030725
244,6,0.9422366752705619
245,7,0.958410764925467
246,8,0.9219567821812757
247,7,0.9127401945616084
248,7,0.9371134264773
249,8,0.9256060809597618
250,7,0.9875841680797068
251,6,1.0072599349955926
252,8,0.9466552784094312
253,6,0.8886754457237446
254,7,0.8751407320083122
255,9,0.870224801210112
256,9,0.8658242798861596
257,9,0.8546640824096479
258,9,0.8605625902619728
259,9,0.8494181601729284
260,7,0.902134514246737
261,7,0.9507297479002345
262,7,0.9374771475441005
263,7,0.9285631661071185
264,8,0.9317387709635082
265,6,0.9175626505610945
266,5,0.9866236260068242
267,6,1.02470572673648
268,8,1.0266219885039243
269,8,1.0429897608892895
270,8,1.0568813564627557
271,10,1.0531621897489418
272,7,1.0330178837453723
273,6,1.0031721896869865
274,6,1.022914983551865
275,8,1.0316064358716226
276,8,1.0333070041669428
277,8,1.0407707447285695
278,7,1.0416023257070814
279,9,0.9262482548962379
280,9,0.9232454071432834
281,9,0.9293680775710406
282,9,0.9329567400680442
283,8,0.9497711137310015
284,6,0.888404121455553
285,8,0.890520385439022
286,9,0.9415193243142812
287,8,1.0094275165041857
288,10,0.9853626515967076
289,9,0.9871128060733884
290,8,0.9586500307831235
291,7,0.979712062654159
292,8,1.0832897399486119
293,10,1.1522578250505195
294,8,1.154994245872221
295,8,1.1659829304550828
296,9,1.1338676670520371
297,9,1.1245237619694461
298,9,1.1093253681217652
299,8,1.0847149425181284
300,9,1.1091708990662363
301,9,1.1512097993740509
302,8,1.129196900265004
303,7,1.1284170063148637
304,7,1.11945824397997
305,8,1.1174942276220128
306,8,1.1150768338373154
307,6,1.1119464686011344
308,5,1.0569965683510487
309,4,1.0404737659917205
310,5,1.0272704583863128
311,6,1.034363627775898
312,5,1.0332708145244516
313,5,1.018321540284124
314,3,1.0066674354959622
315,4,0.9867362998395861
316,6,0.9973948909407404
317,5,0.8001643243219486
318,4,0.7802389285726752
319,5,0.7730980353457753
320,6,0.7928939344830268
321,6,0.8424534354963477
322,4,0.8635311880535563
323,7,0.8442564129218685
324,7,0.8643529967513798
325,9,0.8810237246135474
326,8,0.8874968031265343
327,7,0.8948745212727848
328,5,0.7848875443470368
329,5,0.766028388488561
330,6,0.7182241594397456
331,9,0.734143898987003
332,5,0.7520776118203519
333,5,0.7430003348549805
334,6,0.7177611342031529
335,7,0.7013780147289714
336,7,0.6995919350959824
337,6,0.625532616052153
338,7,0.598490126398798
339,4,0.7185691999776068
340,4,0.7330075227696089
341,4,0.7537453438396413
342,6,0.7323454089005491
343,6,0.7063479076621433
344,7,0.6976308281179439
345,9,0.7247486226854221
346,7,0.7227509685828118
347,6,0.7934099096015325
348,6,0.8003873452139244
349,5,0.7932248864345641
350,4,0.762596724129892
351,5,0.7631299174678481
352,5,0.6680915405378045
353,4,0.7073523419161656
354,3,0.66948337985145
355,5,0.6933243082682188
356,4,0.7140383401126231
357,6,0.6785233047626242
358,7,0.6870068188608177
359,7,0.6764366788628325
360,8,0.6442255621192706
361,8,0.6368402484394183
362,5,0.6635164076365646
363,5,0.6753719500878687
364,5,0.6757571342971469
365,5,0.6862912398637835
366,9,0.6686659138535407
367,8,0.6638816323952418
368,12,0.6383798369468253
369,9,0.6704765273292592
370,7,0.6687135114449486
371,7,0.6482491155712939
372,9,0.6207188195639182
373,9,0.6168579843285952
374,10,0.5848893199898876
375,10,0.5666810752383342
376,9,0.5577476570021904
377,8,0.5709103343899449
378,7,0.5882409584989032
379,7,0.5956051664852628
380,7,0.6222260072421231
381,9,0.644305001409172
382,7,0.6576846062306034
383,6,0.6496911690198577
384,8,0.6684111047553603
385,9,0.653710495026184
386,7,0.6419767353555065
387,9,0.6409963902353949
388,8,0.6407442711049505
389,11,0.6578304023391518
390,10,0.6797839011336525
391,9,0.7074343697718845
392,8,0.742840940855942
393,6,0.742667440177476
394,7,0.7153275819077577
395,10,0.6802968703311335
396,6,0.6832434385658581
397,7,0.6974328986137847
398,9,0.6912059891023052
399,10,0.692117540690188
400,8,0.692134507284264
401,9,0.6875414946564131
402,9,0.7039752334536569
403,8,0.6933082872330414
404,8,0.6694819141594848
405,11,0.6907684278261007
406,10,0.7084259896932883
407,9,0.7421750507055139
408,8,0.7441197511589541
409,9,0.7028973250651906
410,9,0.6988937997157242
411,8,0.7209613682495063
412,6,0.7237444754593402
413,7,0.7094118933021512
414,8,0.7380875054515988
415,6,0.7370736500884347
416,6,0.7570256969284683
417,7,0.7790242205521994
418,5,0.8061345452659624
419,4,0.8192232893130273
420,7,0.7888726719078794
421,10,0.7599385057327541
422,10,0.7535445501479875
423,11,0.7463631152819283
424,11,0.7513612815499313
425,8,0.7537529945646504
426,10,0.713385621265996
427,12,0.7316261967595361
428,12,0.7664701668653416
429,11,0.8057483466726649
430,13,0.7853985936488402
431,12,0.7664824484872416
432,10,0.687440037769192
433,10,0.6988442604958298
434,11,0.7110321782495264
435,13,0.7006592820337798
436,12,0.6662259110755812
437,9,0.661891522054229
438,10,0.7014813523262304
439,12,0.7237711934421978
440,9,0.7252142390033489
441,10,0.6980622765798953
442,12,0.6973621564393383
443,10,0.670648896996037
444,8,0.7138011402439197
445,9,0.7404966301450516
446,8,0.7276957821202132
447,9,0.7026027640567902
448,9,0.7470382295011359
449,12,0.732768657355629
450,13,0.7020426589330935
451,14,0.6964887585878365
452,11,0.7030502755914585
453,11,0.7350892190725635
454,10,0.7518304467972219
455,11,0.7615458862396497
456,10,0.792703171934801
457,13,0.8155712070394441
458,14,0.8065094357546301
459,8,0.8010954796918751
460,8,0.8055663540389936
461,7,0.7721116597421531
462,6,0.7453978795329935
463,8,0.7664908922704721
464,10,0.7742063230276771
465,8,0.7619616050640144
466,7,0.7756802654111544
467,10,0.7567586975955666
468,10,0.7223328275292463
469,9,0.7131477226770786
470,6,0.7235848683322851
471,8,0.6985253242856294
472,11,0.7073297415652273
473,9,0.7128348828309301
474,10,0.6964223550909758
475,10,0.6827445843867453
476,7,0.6885749288029516
477,7,0.6649121459894268
478,10,0.6004413215750679
479,13,0.5900889178351856
480,11,0.6018597297415442
481,9,0.6164941686272322
482,11,0.5932767651131824
483,11,0.5823146914439261
484,10,0.5915238992416096
485,7,0.6040296322319556
486,9,0.5980712318150753
487,9,0.6129087883640835
488,8,0.6132327062187708
489,6,0.6031202526452175
490,9,0.5889737674992881
491,7,0.57452966925724
492,10,0.5628520050703157
493,11,0.5593185777720037
494,11,0.5443389099694643
495,11,0.5512542866663377
496,10,0.554016161724628
497,10,0.5500697389017427
498,8,0.5254266395856485
499,8,0.4914763143538637
500,7,0.4773166165044012
501,9,0.4867506118718491
502,10,0.5339195874901161
503,7,0.578011131001022
504,6,0.6056934891764985
505,8,0.6376637346967501
506,8,0.6642299103347158
507,10,0.6749787703899677
508,9,0.6515893664523053
509,10,0.617980928800465
510,9,0.5725627189015873
511,9,0.5335441766409899
512,7,0.52206623626361
513,6,0.5199000773750642
514,7,0.5155661479069155
515,8,0.48872750624537353
516,9,0.49192231076821213
517,10,0.5081376288413036
518,9,0.5105929288719051
519,9,0.5018627213534962
520,10,0.5072034594867441
521,9,0.543080126796893
522,9,0.5333550374415645
523,8,0.5356919676401041
524,8,0.5692794711606413
525,7,0.6120128976764201
526,7,0.6901782829591459
527,6,0.7008045851416874
528,6,0.7077371083798693
529,6,0.677307065398836
530,6,0.6470926041941996
531,7,0.6158477011962791
532,7,0.6050806680777663
533,7,0.6171676040860122
534,4,0.6117947085613503
535,6,0.6095686688498945
536,5,0.6241933631631752
537,4,0.6951448423999543
538,4,0.7039993101714145
539,5,0.714902733388343
540,8,0.7041024932186483
541,6,0.6891796334267953
542,6,0.6971187352975194
543,8,0.7036162533875953
544,7,0.7031727879259588
545,8,0.707600942927687
546,10,0.7619282127294532
547,9,0.740709697753862
548,8,0.7260794469849041
549,7,0.7487816811876156
550,6,0.7737664565486089
551,7,0.7967532472623898
552,8,0.7963776011165267
553,8,0.8399213153283921
554,8,0.771741372024675
555,7,0.76015885517398
556,9,0.7486226160317913
557,10,0.7555761404248217
558,9,0.7626551643847324
559,9,0.7787534102822566
560,9,0.7848948849358838
561,9,0.7843148972284056
562,9,0.7894848604697866
563,9,0.7855319236249408
564,7,0.8173811747856593
565,6,0.866644548597353
566,5,0.9288719455544744
567,4,0.9851211693008158
568,4,1.0154766519507548
569,4,1.01370846356337
570,6,0.9441822344077436
571,7,0.9672536118211705
572,7,1.0078714739568762
573,7,1.0098317685787268
574,6,0.9674998233027947
575,7,0.9288702687315753
576,8,0.8945710770909933
577,7,0.9353547712514936
578,8,1.0079772657701025
579,8,1.0518979884978
580,7,1.0687198905654471
581,6,1.0896600053065963
582,6,1.1069270351941376
583,8,1.1548664700736957
584,10,1.1393304624375487
585,7,1.0971457149546142
586,6,1.0675760316618608
587,5,1.0152732340625632
588,6,1.029940916849767
589,7,1.0263326957225762
590,8,1.0039408790162825
591,7,1.0011269383678982
592,8,1.0094311131181473
593,7,0.983906513348459
594,7,0.9863738412030811
595,6,0.9179840722486916
596,7,0.9276935787867622
597,9,0.9511001397724846
598,8,0.9155980447750726
599,7,0.9584841655455283
600,8,1.0451438848849846
601,8,1.1092849111591756
602,8,1.1002095970500747
603,8,1.0972430362380015
604,8,1.099610959048948
605,9,1.0940835457995937
606,9,1.1005920942801526
607,9,1.119445540448619
608,8,1.1084932576908186
609,6,1.1581859426648926
610,6,1.2396944764756819
611,7,1.2587332469712103
612,7,1.2545791545154794
613,8,1.2508452557808236
614,6,1.097526973599205
615,8,1.1255588923041924
616,8,1.1434901110665912
617,6,1.1013093101426563
618,7,1.0991609410638148
619,6,1.0861071917476441
620,8,1.1315916548268217
621,8,1.1988468520919697
622,6,1.1930963528183727
623,7,1.1709811401022434
624,4,1.1712766037796007
625,6,1.2210124985509803
626,6,1.2480585298006344
627,7,1.2238469780376275
628,5,1.2343602841252248
629,7,1.225554001298413
630,6,1.3361671013799448
631,5,1.3437448903506404
632,6,1.3311899880273166
633,6,1.3171752746283927
634,7,1.3147455862892032
635,6,1.3175900651433927
636,6,1.3237616185975776
637,5,1.3129265298486192
638,4,1.0252940810314144
639,3,0.8207593694866098
640,3,0.850443874093769
641,3,0.8943102687606159
642,3,0.8917033880493905
643,3,0.8696634342006335
644,5,0.870785476777887
645,5,0.8581892927922851
646,5,0.894885910838042
647,5,0.8824530603658213
648,5,0.8810858898985903
649,5,0.8624688081551605
650,3,0.8830616902952584
651,3,0.8744763405752702
652,3,0.8566901569340251
653,4,0.8393122749854202
654,3,0.825061710610196
655,3,0.8160610698254217
656,2,0.857038387518591
657,1,0.9102804446411328
658,1,0.8675167563404286
659,2,0.8744346667690617
660,2,0.8704774313836499
661,4,0.8613237225017543
662,5,0.8610079093343171
663,5,0.8710441905405041
664,5,0.8826111454833335
665,4,0.8818044059938779
666,4,0.8897102149706821
667,2,0.9034866519072606
668,3,0.914018366594745
669,3,0.9162982342152399
670,3,0.9304452258811514
671,3,0.9475173448930391
672,3,0.9715976512136351
673,3,0.982953820664474
674,3,0.9867644412404459
675,2,1.0078858717005625
676,2,1.0221714802105122
677,2,1.05516044257567
678,3,1.158445820383374
679,5,1.141339915175427
680,4,1.1172146200946487
681,4,1.0931614108256293
682,3,1.0768878994025854
683,3,1.0728697829966287
684,3,1.0808234800749967
685,4,0.9156000711302043
686,4,0.8067649713521716
687,3,0.7759281029504882
688,3,0.7594788951898246
689,4,0.6165297986011224
690,5,0.6260413870239746
691,5,0.6513440982806044
692,5,0.6513884692578658
693,5,0.6484068321835418
694,6,0.6497007296125819
695,6,0.6555107335556998
696,5,0.6684788940232147
697,5,0.6653696693776225
698,4,0.6396942055316024
699,4,0.6382982204753082
700,4,0.6208474223455648
701,5,0.6319936571702165
702,5,0.6336194907888281
703,5,0.6286525325631701
704,5,0.6262776365760153
705,4,0.62144909772613
706,4,0.6149316720653706
707,5,0.5954326173551822
708,5,0.5864549929002952
709,7,0.5868488357018862
710,5,0.5517541585815368
711,5,0.5771826798747433
712,5,0.6430090348384081
713,6,0.6707244236703609
714,5,0.6813767988037177
715,5,0.6741006607474446
716,6,0.6833355858288597
717,6,0.6901469346689368
718,6,0.6931252011577098
719,5,0.6953248118256414
720,5,0.6962091353745413
721,5,0.6955783885759831
722,5,0.68121237881662
723,6,0.679003907530084
724,5,0.6923609055048637
725,6,0.6935410851617124
726,6,0.6939224032678418
727,6,0.6929829684763699
728,6,0.6998325942670187
729,7,0.701684969220734
730,7,0.6866344017896587
731,8,0.6807090902155999
732,8,0.6661243483582631
733,7,0.7032806617126616
734,6,0.7214270769359183
735,6,0.7252361701145271
736,7,0.7153415429524004
737,8,0.7105120409579486
738,7,0.6822065551445065
739,7,0.666416027759515
740,5,0.7119140032596107
741,7,0.7224431562336573
742,6,0.7291431106880074
743,6,0.7480471539087158
744,7,0.7343896744816699
745,7,0.7304876758297625
746,7,0.7385447965049614
747,7,0.7444005628540177
748,6,0.7468837725472638
749,6,0.7477896429041148
750,4,0.7999352726919607
751,4,0.8003742042994125
752,6,0.7950547690718957
753,6,0.7662407018984781
754,7,0.7605593086581757
755,7,0.7551651027181294
756,8,0.7350198065082142
757,6,0.7379547418890042
758,6,0.7712343836221894
759,6,0.7939412192139647
760,8,0.7980820896926082
761,8,0.7952370622763346
762,9,0.7882179884356096
763,8,0.7921174500255916
764,6,0.7816311131272998
765,5,0.7536998404024972
766,7,0.7284693192627942
767,6,0.7091613246446351
768,6,0.6996529917266596
769,6,0.70328250698024
770,7,0.7146684635911945
771,6,0.7113854088127471
772,5,0.7391043640771786
773,6,0.7923100742899825
774,7,0.7892603378811226
775,6,0.7486917537967499
776,7,0.6899233867085652
777,6,0.6767569486944992
778,7,0.620730943008655
779,9,0.6180466639721838
780,9,0.6170900496931646
781,9,0.6173385509028616
782,8,0.6172086909759416
783,8,0.6216250591186886
784,8,0.6164851115285006
785,5,0.6585650967929271
786,5,0.643862003174661
787,5,0.6174765673508805
788,6,0.5856629319000994
789,7,0.5222695719629921
790,7,0.5850223085721218
791,5,0.5844958655733794
792,6,0.6121751812728546
793,7,0.6113517758801581
794,8,0.62293393158889
795,8,0.6000569993111716
796,6,0.5805550179910257
797,6,0.5460973918799066
798,5,0.5578207155923115
799,6,0.5892327450699719
800,5,0.6027762939115833
801,6,0.5972029528511503
802,6,0.6114578035902862
803,5,0.6519428811094038
804,5,0.6911652728086597
805,6,0.6919372022684319
806,6,0.6924182623633166
807,6,0.7024474348204295
808,6,0.6999827735422972
809,7,0.6974418114550837
810,8,0.7191441871383161
811,7,0.7506527814750384
812,7,0.7853526430255141
813,7,0.7865603356364478
814,6,0.7011367231084271
815,6,0.7033455940503098
816,5,0.7296197274316775
817,6,0.7806940090864245
818,5,0.7673775674377542
819,6,0.7623482075973204
820,5,0.7713854036718726
821,5,0.7888579833370801
822,6,0.7934179891027784
823,6,0.7887623203772827
824,7,0.7975754800296885
825,8,0.7900637048081971
826,9,0.8078286977379752
827,8,0.7942388385689426
828,8,0.7896373193451651
829,7,0.7582552687011408
830,8,0.7655475942085619
831,8,0.7682716577455797
832,8,0.7614405107919848
833,6,0.7725264812420459
834,8,0.7787222470632617
835,6,0.781296781478323
836,6,0.7862700200562959
837,8,0.7945406445345394
838,9,0.8099351164991704
839,8,0.8022880789765886
840,9,0.7943219951492412
841,11,0.7497669001047715
842,9,0.7688253805596674
843,9,0.801162170618534
844,8,0.7946715084269981
845,7,0.8005163325374604
846,7,0.80829399365293
847,9,0.8131615924534987
848,6,0.8195657190503822
849,7,0.8232692095020542
850,9,0.8225663356569844
851,9,0.8052379032401997
852,8,0.8070582675777452
853,8,0.8341011765636316
854,9,0.8386821861607098
855,8,0.8236343023567987
856,7,0.8714448252040627
857,7,0.886782394444878
858,7,0.88977525780012
859,6,0.8951866799794322
860,7,0.89786853636172
861,7,0.872597276344978
862,10,0.9011151675907322
863,12,0.9293013974344839
864,7,0.9347714038431579
865,8,0.9284886488996319
866,8,0.8322887703957698
867,8,0.8376444451310939
868,9,0.8544882988144861
869,8,0.8639742671339192
870,8,0.746695669428082
871,9,0.6799875007474188
872,9,0.6774171551025642
873,7,0.682761290890614
874,6,0.6766521415384716
875,7,0.6648909125967903
876,8,0.6731064157349982
877,8,0.6652194708687951
878,7,0.6752059643200691
879,8,0.6788693454747408
880,8,0.6675473350696307
881,9,0.6449391786670274
882,8,0.6579552445608168
883,8,0.6608721673087912
884,8,0.6654387093575418
885,9,0.6531238006526543
886,7,0.6665490992569485
887,7,0.6909190063440475
888,10,0.6889002158066502
889,8,0.6920337872691847
890,8,0.7057722656222981
891,9,0.7097505590372757
892,9,0.7222392461198348
893,8,0.6972257089562576
894,8,0.6927842549647264
895,9,0.7038381116835035
896,11,0.7086897241642551
897,9,0.7181282546970428
898,9,0.7249524906015706
899,10,0.7308500025900149
900,9,0.7022383715118877
901,8,0.6635936404298132
902,8,0.6469242360360863
903,10,0.6380578629591847
904,7,0.6482585139504033
905,8,0.6691995716766257
906,8,0.6574524528741541
907,8,0.6516765642491711
908,7,0.6254191038131423
909,7,0.5973245831746697
910,9,0.5920944241725354
911,9,0.5916199792012707
912,7,0.5903179915217578
913,6,0.5740327316093004
914,6,0.5582027595659318
915,7,0.5449975394534637
916,9,0.5317561407899833
917,9,0.5357565408315378
918,6,0.5436271280622189
919,4,0.5385890767725924
920,6,0.5240737674999885
921,5,0.5208459187741669
922,5,0.5307287405613793
923,5,0.5300690615096476
924,8,0.5278897589460929
925,6,0.5513834031605123
926,6,0.5342786550013529
927,5,0.5185297972454341
928,5,0.4962728879399593
929,5,0.4837342343877915
930,7,0.4993333530890996
931,7,0.520534780673551
932,6,0.5572815077782984
933,6,0.580660565149059
934,6,0.5850155772439672
935,8,0.5851434979505021
936,6,0.5640546466125044
937,7,0.5661191729673214
938,7,0.576920568775226
939,8,0.5769611367001656
940,7,0.5605472133930999
941,7,0.5475472864842517
942,6,0.5138300510732547
943,5,0.5044214880646369
944,7,0.5253345353257671
945,5,0.5433073025366051
946,6,0.539854008176037
947,7,0.5326178379924033
948,4,0.5161661361634688
949,4,0.5336246570835774
950,6,0.5323393079855817
951,5,0.5425336376827381
952,5,0.524546280101185
953,6,0.5020286839954701
954,6,0.5391928433325524
955,7,0.515111707641964
956,7,0.5096801814513658
957,7,0.5096298983203996
958,6,0.5125558040076145
959,6,0.5213428363482121
960,7,0.5243180873843873
961,6,0.5303442079589423
962,5,0.5193803903308184
963,6,0.5294595362549289
964,6,0.519768690507878
965,6,0.514919445052707
966,8,0.5109090930209255
967,8,0.5145222185948376
968,6,0.48825696514037104
969,9,0.48198583987945065
970,7,0.4726009677987105
971,6,0.4621033465931769
972,6,0.45879730963141824
973,6,0.45121089224792155
974,7,0.46119313950914
975,8,0.49225029465085535
976,8,0.4857223637396157
977,7,0.477890663419883
978,7,0.4732224312165763
979,7,0.46223502932613647
980,8,0.4544830775210266
981,8,0.4780440440219251
982,6,0.48231008023659155
983,6,0.47627471700543467
984,9,0.4783429765893347
985,9,0.48134972337340826
986,7,0.49477187052819266
987,6,0.5239255189746722
988,8,0.5240041525184642
989,9,0.5379512054919193
990,9,0.5713093447203179
991,8,0.575758430357331
992,8,0.582889135683106
993,8,0.5822016999311763
994,6,0.566949020584498
995,5,0.559573710541464
996,7,0.5868439865718988
997,10,0.595375456695631
998,10,0.5800384944129463
999,10,0.5816597456370272
