,NumClusters,StdHeading,Discrepancy
142,29,0.8321757870010906,0.007930671194544913
143,27,0.8321757870010906,0.018580507438617493
144,28,0.8321757870010906,0.020189998526245242
145,29,0.8321757870010906,0.021456231643891276
146,27,0.8321757870010906,0.020474042728325426
147,29,0.8321757870010906,0.010689192525037815
148,29,0.8321757870010906,0.014691304583471076
149,30,0.8321757870010906,0.009637808072042568
150,28,0.8321757870010906,0.01343199764449287
151,29,0.8321757870010906,0.012831587675928506
152,26,0.8321757870010906,0.01946237283879791
153,29,0.8321757870010906,0.01476946903948148
154,28,0.8321757870010906,0.013036565799321087
155,28,0.8321757870010906,0.014498790926576162
156,29,0.8321757870010906,0.016060777816687674
157,26,0.8321757870010906,0.02047868517651006
158,27,0.8321757870010906,0.027327960840103818
159,25,0.8321757870010906,0.021665715769312355
160,28,0.8321757870010906,0.018452581047021875
161,26,0.8321757870010906,0.020408220867455064
162,25,0.8321757870010906,0.03458581459324073
163,27,0.8321757870010906,0.022486836263958844
164,28,0.8321757870010906,0.01789892171726996
165,26,0.8321757870010906,0.01643006041091709
166,28,0.8321757870010906,0.00796872545719746
167,29,0.8321757870010906,0.013296076553522754
168,29,0.8321757870010906,0.016867540952887325
169,30,0.8321757870010906,0.01717419721824037
170,30,0.8321757870010906,0.008709667045164989
171,27,0.8321757870010906,0.011621966076443583
172,28,0.8321757870010906,0.012277890072120708
173,29,0.8321757870010906,0.01560874257720782
174,29,0.8321757870010906,0.010835541379183558
175,26,0.8321757870010906,0.022453837724900706
176,28,0.8321757870010906,0.011619658149495837
177,28,0.8321757870010906,0.01810487205924467
178,27,0.8321757870010906,0.017350482626208707
179,29,0.8321757870010906,0.020524585132494798
180,28,0.8321757870010906,0.012637387571703776
181,30,0.8321757870010906,0.015802903697749525
182,27,0.8321757870010906,0.0196847739082943
183,30,0.8321757870010906,0.017013397723795443
184,26,0.8321757870010906,0.02306823661319807
185,29,0.8321757870010906,0.01150622162235065
186,29,0.8321757870010906,0.012408384241270214
187,29,0.8321757870010906,0.012815013980490949
188,27,0.8321757870010906,0.012611592679122685
189,28,0.8321757870010906,0.017080484788571375
190,30,0.8321757870010906,0.010888978831785634
191,23,0.8321757870010906,0.025503932050120307
192,28,0.8321757870010906,0.01739766698636281
193,28,0.8321757870010906,0.0174191104799843
194,28,0.8321757870010906,0.016730271599724133
195,29,0.8321757870010906,0.009935941819558206
196,29,0.8321757870010906,0.012524400203653545
197,26,0.8321757870010906,0.019507370242227692
198,28,0.8321757870010906,0.01617285158103113
199,29,0.8321757870010906,0.017596901486165144
200,25,0.8321757870010906,0.027773637484777798
201,28,0.8321757870010906,0.019308036795165802
202,28,0.8321757870010906,0.012676972689794975
203,27,0.8321757870010906,0.01553094679821759
204,30,0.8321757870010906,0.01334806688414581
205,29,0.8321757870010906,0.01489033514861416
206,29,0.8321757870010906,0.01335336339886853
207,29,0.8321757870010906,0.016224963606043627
208,30,0.8321757870010906,0.01160473398642455
209,29,0.8321757870010906,0.019452880588896583
210,27,0.8321757870010906,0.017024878409363058
211,27,0.8321757870010906,0.0136856263127988
212,28,0.8321757870010906,0.010086357209856445
213,29,0.8321757870010906,0.012066324437435804
214,28,0.8321757870010906,0.02151069426843472
215,28,0.8321757870010906,0.019863796910073228
216,28,0.8321757870010906,0.014642348123214358
217,26,0.8321757870010906,0.015166365933457415
218,30,0.8321757870010906,0.011662979743803792
219,28,0.8321757870010906,0.0217012756326919
220,29,0.8321757870010906,0.02085371526832159
221,27,0.8321757870010906,0.017701859020301983
222,30,0.8321757870010906,0.013913353044608664
223,28,0.8321757870010906,0.011910751522059383
224,26,0.8321757870010906,0.017115267704230375
225,26,0.8321757870010906,0.01593315873254729
226,28,0.8321757870010906,0.014540765589208323
227,28,0.8321757870010906,0.014592138788631415
228,25,0.8321757870010906,0.025514657332593192
229,28,0.8321757870010906,0.015185986512331488
230,28,0.8321757870010906,0.031756456878725574
231,28,0.8321757870010906,0.016303409233616655
232,28,0.8321757870010906,0.01586475770773393
233,27,0.8321757870010906,0.015663075394420172
234,28,0.8321757870010906,0.015098910409024653
235,25,0.8321757870010906,0.01584217836956753
236,26,0.8321757870010906,0.0218939485251906
237,28,0.8321757870010906,0.02140588074916754
238,27,0.8321757870010906,0.02799613647880008
239,27,0.8321757870010906,0.013422823083391044
240,27,0.8321757870010906,0.013215469585453372
241,27,0.8321757870010906,0.02029916439873043
242,28,0.8321757870010906,0.02143245246882266
243,28,0.8321757870010906,0.019101467806728188
244,28,0.8321757870010906,0.019124390127714823
245,29,0.8321757870010906,0.017421111324689095
246,30,0.8321757870010906,0.013974109607329425
247,28,0.8321757870010906,0.019939830712606868
248,28,0.8321757870010906,0.013015146664028757
249,29,0.8321757870010906,0.008953776070940004
250,29,0.8321757870010906,0.013084969070327501
251,27,0.8321757870010906,0.02056827437624329
252,28,0.8321757870010906,0.010849000659680775
253,27,0.8321757870010906,0.02417876122228838
254,30,0.8321757870010906,0.013544397236222893
255,28,0.8321757870010906,0.019995225315010974
256,27,0.8321757870010906,0.01836582413256133
257,30,0.8321757870010906,0.01390920794768998
258,28,0.8321757870010906,0.02338011450745898
259,28,0.8321757870010906,0.0156621132993297
260,29,0.8321757870010906,0.015523294743378857
261,28,0.8321757870010906,0.01621842894453344
262,28,0.8321757870010906,0.014289876245847462
263,28,0.8321757870010906,0.008942195710950089
264,27,0.8321757870010906,0.021605190975697
265,28,0.8321757870010906,0.019991377816399755
266,26,0.8321757870010906,0.01928486259425255
267,27,0.8321757870010906,0.01983738017655153
268,29,0.8321757870010906,0.012640440207243841
269,28,0.8321757870010906,0.0185338688791723
270,27,0.8321757870010906,0.029087912723466402
271,28,0.8321757870010906,0.020324196939195863
272,28,0.8321757870010906,0.030313947111549857
273,29,0.8321757870010906,0.01164416231417326
274,28,0.8321757870010906,0.02029036091156648
275,26,0.8321757870010906,0.023239992844190323
276,27,0.8321757870010906,0.01728365872704251
277,29,0.8321757870010906,0.016209538914278825
278,28,0.8321757870010906,0.018475728687328392
279,29,0.8321757870010906,0.01706563026990183
280,27,0.8321757870010906,0.01704240561099805
281,25,0.8321757870010906,0.027210455429008254
282,27,0.8321757870010906,0.024044924600722637
283,27,0.8321757870010906,0.02086936567006378
284,27,0.8321757870010906,0.018855232205982907
285,27,0.8321757870010906,0.02036404043473068
286,27,0.8321757870010906,0.02294779302195315
287,29,0.8321757870010906,0.013722244934649996
288,27,0.8321757870010906,0.01756626712803692
289,29,0.8321757870010906,0.01570909532648533
290,29,0.8321757870010906,0.012681990542610795
291,29,0.8321757870010906,0.019213678955307945
292,29,0.8321757870010906,0.015816749393091117
293,29,0.8321757870010906,0.01624141471836443
294,30,0.8321757870010906,0.022214892014498635
295,29,0.8321757870010906,0.01648342032091706
296,26,0.8321757870010906,0.018558552644935992
297,27,0.8321757870010906,0.025525804761328073
298,28,0.8321757870010906,0.01150530117267669
299,26,0.8321757870010906,0.026060129545388225
300,28,0.8321757870010906,0.01619046351084624
301,26,0.8321757870010906,0.01301081859923697
302,29,0.8321757870010906,0.007045189097846179
303,29,0.8321757870010906,0.01379169383176723
304,29,0.8321757870010906,0.011219008606614253
305,30,0.8321757870010906,0.015081797983348263
306,28,0.8321757870010906,0.014730307065721263
307,29,0.8321757870010906,0.013529588513192319
308,25,0.8321757870010906,0.032596983801618816
309,29,0.8321757870010906,0.011994690463325996
310,30,0.8321757870010906,0.012412132529536324
311,28,0.8321757870010906,0.014976529814316578
312,28,0.8321757870010906,0.018962589987905433
313,30,0.8321757870010906,0.014846279477577677
314,29,0.8321757870010906,0.014374375604093196
315,28,0.8321757870010906,0.017677889423020777
316,26,0.8321757870010906,0.02235371914527593
317,30,0.8321757870010906,0.010321265787746222
318,29,0.8321757870010906,0.014113708228374136
319,28,0.8321757870010906,0.00845522088912792
320,29,0.8321757870010906,0.01675728856771263
321,29,0.8321757870010906,0.016432898029186186
322,28,0.8321757870010906,0.02182619440855055
323,27,0.8321757870010906,0.028728597439197503
324,27,0.8321757870010906,0.022705264100432863
325,28,0.8321757870010906,0.019282355872002332
326,28,0.8321757870010906,0.016717352524324967
327,30,0.8321757870010906,0.01611211191471568
328,28,0.8321757870010906,0.01999440982316482
329,26,0.8321757870010906,0.02333835686585107
330,29,0.8321757870010906,0.010742969498082984
331,30,0.8321757870010906,0.006750779034753333
332,28,0.8321757870010906,0.01185755914437417
333,28,0.8321757870010906,0.015220379895768335
334,30,0.8321757870010906,0.005389093787384155
335,27,0.8321757870010906,0.013180457388195954
336,28,0.8321757870010906,0.01018094163999228
337,28,0.8321757870010906,0.011190791355067049
338,26,0.8321757870010906,0.02237632518759054
339,29,0.8321757870010906,0.013182770386756268
340,30,0.8321757870010906,0.012389923601687218
341,28,0.8321757870010906,0.026623892123399027
342,30,0.8321757870010906,0.010114423018826162
343,28,0.8321757870010906,0.013314820737141764
344,27,0.8321757870010906,0.008174288115238577
345,28,0.8321757870010906,0.020469660824085655
346,29,0.8321757870010906,0.022626269781169897
347,28,0.8321757870010906,0.02469264581443662
348,26,0.8321757870010906,0.020667269415908403
349,27,0.8321757870010906,0.019560518662871857
350,29,0.8321757870010906,0.020451631154654773
351,27,0.8321757870010906,0.016671459119840974
352,27,0.8321757870010906,0.023854066144665877
353,27,0.8321757870010906,0.022794102646242095
354,27,0.8321757870010906,0.017348868955661463
355,29,0.8321757870010906,0.02104042707113735
356,29,0.8321757870010906,0.01595758093356386
357,26,0.8321757870010906,0.027088849373987544
358,30,0.8321757870010906,0.018785112293270304
359,29,0.8321757870010906,0.02247596359942826
360,26,0.8321757870010906,0.018480792449035686
361,29,0.8321757870010906,0.008003602212247976
362,25,0.8321757870010906,0.02051572611935315
363,26,0.8321757870010906,0.02662242594134893
364,30,0.8321757870010906,0.011494347241397425
365,29,0.8321757870010906,0.017632983849155303
366,28,0.8321757870010906,0.02152810575734687
367,29,0.8321757870010906,0.02178824003373331
368,29,0.8321757870010906,0.013994845858827399
369,29,0.8321757870010906,0.011531667787528121
370,26,0.8321757870010906,0.019207522957357805
371,29,0.8321757870010906,0.014586649822457979
372,28,0.8321757870010906,0.02004187859778317
373,27,0.8321757870010906,0.017583115118961632
374,28,0.8321757870010906,0.012441103943076485
375,28,0.8321757870010906,0.018544289140852415
376,29,0.8321757870010906,0.021584597143006704
377,29,0.8321757870010906,0.013016859977072063
378,26,0.8321757870010906,0.02117291820967114
379,28,0.8321757870010906,0.012613881162546515
380,29,0.8321757870010906,0.015320847798804611
381,30,0.8321757870010906,0.014176202785326704
382,28,0.8321757870010906,0.016403318484071238
383,29,0.8321757870010906,0.013978789243560597
384,28,0.8321757870010906,0.018383174254299885
385,28,0.8321757870010906,0.012393883238629754
386,28,0.8321757870010906,0.023249961098263376
387,29,0.8321757870010906,0.02128289579927194
388,28,0.8321757870010906,0.01885141813307138
389,28,0.8321757870010906,0.018342452983184585
390,26,0.8321757870010906,0.02109435890500655
391,30,0.8321757870010906,0.012073954040776217
392,27,0.8321757870010906,0.018534311246431286
393,28,0.8321757870010906,0.014153417807941585
394,28,0.8321757870010906,0.016812090003794616
395,29,0.8321757870010906,0.022912175706420138
396,25,0.8321757870010906,0.021980636832336132
397,28,0.8321757870010906,0.019277714256159303
398,27,0.8321757870010906,0.018628118004140534
399,28,0.8321757870010906,0.024662189383492555
400,30,0.8321757870010906,0.013476313062991678
401,29,0.8321757870010906,0.00937553629296386
402,28,0.8321757870010906,0.016086297991253214
403,26,0.8321757870010906,0.016276760563454586
404,30,0.8321757870010906,0.007190388236016832
405,28,0.8321757870010906,0.010179794564882109
406,29,0.8321757870010906,0.011186215387018332
407,27,0.8321757870010906,0.015422247654100992
408,27,0.8321757870010906,0.019177244670810487
409,28,0.8321757870010906,0.01586669102958411
410,29,0.8321757870010906,0.017233313189527952
411,29,0.8321757870010906,0.011595956272109253
412,27,0.8321757870010906,0.0162076914647704
413,27,0.8321757870010906,0.02225080409063458
414,27,0.8321757870010906,0.019185553128001943
415,27,0.8321757870010906,0.011572792719097273
416,29,0.8321757870010906,0.018150313681276384
417,28,0.8321757870010906,0.01640051751766182
418,29,0.8321757870010906,0.018724342980157644
419,27,0.8321757870010906,0.01500948780714005
420,29,0.8321757870010906,0.014858436628347915
421,28,0.8321757870010906,0.019277035099769538
422,28,0.8321757870010906,0.016795774035501882
423,25,0.8321757870010906,0.01899944853710346
424,28,0.8321757870010906,0.012281777486948897
425,28,0.8321757870010906,0.016553700007300134
426,28,0.8321757870010906,0.017762743689644412
427,30,0.8321757870010906,0.008680669681285395
428,27,0.8321757870010906,0.022135003207258887
429,29,0.8321757870010906,0.017523884959412463
430,30,0.8321757870010906,0.00948113709048825
431,29,0.8321757870010906,0.007397570574092738
432,28,0.8321757870010906,0.023137634182941562
433,27,0.8321757870010906,0.01768268967664439
434,29,0.8321757870010906,0.015894471142760363
435,26,0.8321757870010906,0.021270712295197378
436,28,0.8321757870010906,0.015894433289740814
437,29,0.8321757870010906,0.019110541257610202
438,27,0.8321757870010906,0.009617545609506539
439,27,0.8321757870010906,0.015192213783985246
440,26,0.8321757870010906,0.017832042070909226
441,27,0.8321757870010906,0.015354525221334188
442,28,0.8321757870010906,0.013387046933046258
443,26,0.8321757870010906,0.015949806683867918
444,26,0.8321757870010906,0.015166735118532651
445,29,0.8321757870010906,0.015788527366217973
446,28,0.8321757870010906,0.01717179856250608
447,28,0.8321757870010906,0.01565496452511561
448,26,0.8321757870010906,0.018477510082069295
449,29,0.8321757870010906,0.007222829603896589
450,30,0.8321757870010906,0.011358733283667514
451,27,0.8321757870010906,0.014018480982355778
452,26,0.8321757870010906,0.014994971353040072
453,29,0.8321757870010906,0.015178792141031334
454,29,0.8321757870010906,0.007116021037173415
455,30,0.8321757870010906,0.00610764661052096
456,27,0.8321757870010906,0.013859319869274007
457,26,0.8321757870010906,0.022879440852905476
458,28,0.8321757870010906,0.01701470942298847
459,29,0.8321757870010906,0.01508395783823242
460,28,0.8321757870010906,0.01723168897535198
461,28,0.8321757870010906,0.024182652593256294
462,29,0.8321757870010906,0.019332865564751688
463,29,0.8321757870010906,0.022241518301594917
464,25,0.8321757870010906,0.023169228541480846
465,26,0.8321757870010906,0.019823538468094083
466,26,0.8321757870010906,0.02309827051108771
467,28,0.8321757870010906,0.014759562481411267
468,28,0.8321757870010906,0.015573492654365539
469,29,0.8321757870010906,0.019167023049052705
470,29,0.8321757870010906,0.01702592913283718
471,27,0.8321757870010906,0.016622357389740976
472,30,0.8321757870010906,0.011473873602622782
473,28,0.8321757870010906,0.01808073329247515
474,28,0.8321757870010906,0.015563930164568147
475,27,0.8321757870010906,0.020758143943137332
476,25,0.8321757870010906,0.03040825841303733
477,28,0.8321757870010906,0.016840392777029638
478,28,0.8321757870010906,0.015351572923519852
479,25,0.8321757870010906,0.022040766276146137
480,27,0.8321757870010906,0.0192559745614776
481,28,0.8321757870010906,0.015251658396893722
482,29,0.8321757870010906,0.00992878153589524
483,28,0.8321757870010906,0.01635176326726464
484,28,0.8321757870010906,0.013890142097645386
485,27,0.8321757870010906,0.022128289712352596
486,27,0.8321757870010906,0.01946414119529649
487,29,0.8321757870010906,0.014296484746347208
488,27,0.8321757870010906,0.016931361724458548
489,28,0.8321757870010906,0.011896708155923304
490,30,0.8321757870010906,0.007969376695676988
491,27,0.8321757870010906,0.012917407612425066
492,27,0.8321757870010906,0.016851652332633933
493,30,0.8321757870010906,0.008909720524859078
494,29,0.8321757870010906,0.01413243120674057
495,27,0.8321757870010906,0.01839346619437204
496,27,0.8321757870010906,0.01244360009982565
497,28,0.8321757870010906,0.020445052658820757
498,27,0.8321757870010906,0.019546595055621376
499,29,0.8321757870010906,0.0181648108744686
500,27,0.8321757870010906,0.017564426344152013
501,26,0.8321757870010906,0.01939365499267963
502,28,0.8321757870010906,0.01604794442263985
503,27,0.8321757870010906,0.022307481794833453
504,29,0.8321757870010906,0.013550445539921662
505,29,0.8321757870010906,0.012281137107101318
506,29,0.8321757870010906,0.011024187052544916
507,27,0.8321757870010906,0.016063202878831926
508,27,0.8321757870010906,0.01582616008011632
509,28,0.8321757870010906,0.018917315224457307
510,28,0.8321757870010906,0.016263156102183852
511,29,0.8321757870010906,0.01075314954909034
512,29,0.8321757870010906,0.01079115013152842
513,27,0.8321757870010906,0.01595817162733617
514,29,0.8321757870010906,0.009767197809307933
515,26,0.8321757870010906,0.02354142800036576
516,24,0.8321757870010906,0.029062696594721146
517,29,0.8321757870010906,0.019252765215101744
518,29,0.8321757870010906,0.020089950976034877
519,29,0.8321757870010906,0.013893617609850544
520,26,0.8321757870010906,0.0171049420238525
521,27,0.8321757870010906,0.018784508389670777
522,28,0.8321757870010906,0.017623924422561745
523,29,0.8321757870010906,0.014026504618888354
524,28,0.8321757870010906,0.015646719117512507
525,30,0.8321757870010906,0.01319656569467805
526,29,0.8321757870010906,0.009509327801422973
527,30,0.8321757870010906,0.021805743377734214
528,30,0.8321757870010906,0.015684212246067197
529,29,0.8321757870010906,0.017369769083905372
530,29,0.8321757870010906,0.014657595788002823
531,29,0.8321757870010906,0.013363600465964314
532,28,0.8321757870010906,0.012419066385121639
533,26,0.8321757870010906,0.017745299052372928
534,28,0.8321757870010906,0.019990425559637332
535,27,0.8321757870010906,0.02306782006570153
536,28,0.8321757870010906,0.017778099969227856
537,29,0.8321757870010906,0.010686012492179575
538,28,0.8321757870010906,0.020665441255546348
539,27,0.8321757870010906,0.01649657578313805
540,30,0.8321757870010906,0.009224851287765956
541,29,0.8321757870010906,0.014252800453939566
542,30,0.8321757870010906,0.012906706135274382
543,27,0.8321757870010906,0.010898650943437805
544,28,0.8321757870010906,0.013272635594631958
545,28,0.8321757870010906,0.014589234173382886
546,30,0.8321757870010906,0.015373795401310779
547,24,0.8321757870010906,0.020521562230595113
548,29,0.8321757870010906,0.014292191158926111
549,26,0.8321757870010906,0.02068012843602712
550,27,0.8321757870010906,0.016136730053604623
551,26,0.8321757870010906,0.026445514052523548
552,25,0.8321757870010906,0.019250315956289534
553,28,0.8321757870010906,0.013795173246375041
554,27,0.8321757870010906,0.014100807731294946
555,28,0.8321757870010906,0.010399243538752915
556,25,0.8321757870010906,0.03183198795078154
557,28,0.8321757870010906,0.012825749096141174
558,29,0.8321757870010906,0.008834911494907205
559,30,0.8321757870010906,0.007067940643677151
560,29,0.8321757870010906,0.01174932095253416
561,29,0.8321757870010906,0.017099948805006863
562,28,0.8321757870010906,0.020083292035620648
563,27,0.8321757870010906,0.015357907313675352
564,26,0.8321757870010906,0.02449861708066273
565,27,0.8321757870010906,0.012278023944370867
566,25,0.8321757870010906,0.02237333975583198
567,25,0.8321757870010906,0.017260136177072456
568,29,0.8321757870010906,0.020369697920011687
569,26,0.8321757870010906,0.01848386370498436
570,29,0.8321757870010906,0.009130151905842165
571,28,0.8321757870010906,0.013819002836782746
572,27,0.8321757870010906,0.01954616516360511
573,27,0.8321757870010906,0.016858776361829562
574,29,0.8321757870010906,0.014887171881773827
575,26,0.8321757870010906,0.02312077239018599
576,29,0.8321757870010906,0.020487992207152955
577,27,0.8321757870010906,0.019663493579648132
578,28,0.8321757870010906,0.015129536923116242
579,29,0.8321757870010906,0.012255809449812504
580,26,0.8321757870010906,0.033520098939650626
581,30,0.8321757870010906,0.020333920505194964
582,27,0.8321757870010906,0.024844935335214067
583,29,0.8321757870010906,0.011318221991602106
584,28,0.8321757870010906,0.019535576540175504
585,27,0.8321757870010906,0.026795837937164373
586,27,0.8321757870010906,0.022622802353669855
587,27,0.8321757870010906,0.014920244231012925
588,27,0.8321757870010906,0.011796509706197493
589,27,0.8321757870010906,0.01197211837484229
590,28,0.8321757870010906,0.016892281496651704
591,30,0.8321757870010906,0.0142233040624975
592,27,0.8321757870010906,0.023810296284289833
593,27,0.8321757870010906,0.020752709993496883
594,28,0.8321757870010906,0.016007153424490255
595,29,0.8321757870010906,0.012044005379788291
596,26,0.8321757870010906,0.017446984907130442
597,28,0.8321757870010906,0.012349474321035399
598,26,0.8321757870010906,0.020976943713488187
599,27,0.8321757870010906,0.02048478921187075
600,29,0.8321757870010906,0.014881135779919749
601,27,0.8321757870010906,0.012861837700242844
602,27,0.8321757870010906,0.025118665955536898
603,27,0.8321757870010906,0.022683847531863543
604,29,0.8321757870010906,0.02300276362730839
605,29,0.8321757870010906,0.021872075863981506
606,29,0.8321757870010906,0.010901704246335726
607,27,0.8321757870010906,0.020259293547593638
608,29,0.8321757870010906,0.009717272129468595
609,29,0.8321757870010906,0.01576661969020295
610,27,0.8321757870010906,0.011246029401585122
611,27,0.8321757870010906,0.0167654503231494
612,28,0.8321757870010906,0.014385684674169556
613,30,0.8321757870010906,0.01402037409341849
614,28,0.8321757870010906,0.019356382855645306
615,27,0.8321757870010906,0.023380590120554053
616,29,0.8321757870010906,0.00913310097506342
617,27,0.8321757870010906,0.014175274462744462
618,28,0.8321757870010906,0.015048163860381198
619,30,0.8321757870010906,0.008180658541582083
620,28,0.8321757870010906,0.009036854403613962
621,27,0.8321757870010906,0.019132366592375997
622,30,0.8321757870010906,0.010080691138533915
623,30,0.8321757870010906,0.012745582798762544
624,28,0.8321757870010906,0.0095390580619713
625,30,0.8321757870010906,0.007788710909975741
626,29,0.8321757870010906,0.01091780927292021
627,30,0.8321757870010906,0.007111843630575695
628,29,0.8321757870010906,0.014924762784002758
629,27,0.8321757870010906,0.020208179028686532
630,30,0.8321757870010906,0.00790230018045836
631,30,0.8321757870010906,0.010819424451477063
632,27,0.8321757870010906,0.016750709234299704
633,27,0.8321757870010906,0.01414681342611496
