,NumClusters,StdHeading,Discrepancy
0,30,0.8163676518662841,0.0
1,30,0.8163676518662841,0.2784811082503255
2,21,0.8163676518662841,0.10624194512649804
3,21,0.8163676518662841,0.11399134326869458
4,21,0.8163676518662841,0.11459885716608365
5,22,0.8163676518662841,0.08968693187957043
6,18,0.8163676518662841,0.10250547934894255
7,16,0.8163676518662841,0.11903844391558381
8,20,0.8163676518662841,0.09829009945899052
9,21,0.8163676518662841,0.09042809937446941
10,16,0.8163676518662841,0.10939657112059106
11,18,0.8163676518662841,0.09666711473660915
12,20,0.8163676518662841,0.10671282499301592
13,20,0.8163676518662841,0.09969016505840966
14,24,0.8163676518662841,0.07389371690058759
15,22,0.8163676518662841,0.07170248843413587
16,22,0.8163676518662841,0.08726179898343034
17,18,0.8163676518662841,0.0932404347016095
18,18,0.8163676518662841,0.07045384633600857
19,17,0.8163676518662841,0.11376712251748322
20,14,0.8163676518662841,0.09914110809641642
21,14,0.8163676518662841,0.10170271705144801
22,17,0.8163676518662841,0.10153624034859136
23,19,0.8163676518662841,0.0968696047414017
24,18,0.8163676518662841,0.11866511163822478
25,18,0.8163676518662841,0.09303489961326705
26,20,0.8163676518662841,0.07316554634933624
27,16,0.8163676518662841,0.13418746917786614
28,17,0.8163676518662841,0.11913631280175126
29,17,0.8163676518662841,0.1071646455899014
30,14,0.8163676518662841,0.13274506956093013
31,14,0.8163676518662841,0.11335585812637963
32,15,0.8163676518662841,0.10068810059221457
33,16,0.8163676518662841,0.0761304741200754
34,18,0.8163676518662841,0.10079848278336981
35,14,0.8163676518662841,0.11641686800292733
36,13,0.8163676518662841,0.12313684928926348
37,12,0.8163676518662841,0.11352641344908604
38,15,0.8163676518662841,0.1014088202752535
39,14,0.8163676518662841,0.08602311794290676
40,15,0.8163676518662841,0.09155030080992631
41,16,0.8163676518662841,0.09983714121810164
42,15,0.8163676518662841,0.08317302597653241
43,16,0.8163676518662841,0.07583406528779182
44,17,0.8163676518662841,0.06620057043911576
45,16,0.8163676518662841,0.07454934827390246
46,17,0.8163676518662841,0.10629129737029398
47,17,0.8163676518662841,0.12133561212916336
48,16,0.8163676518662841,0.09377157212703227
49,15,0.8163676518662841,0.11162855550107577
50,15,0.8163676518662841,0.10936550456969321
51,17,0.8163676518662841,0.08460168127741508
52,18,0.8163676518662841,0.08907243052938915
53,19,0.8163676518662841,0.08128900379198296
54,19,0.8163676518662841,0.0872053145503662
55,19,0.8163676518662841,0.07278767213127518
56,20,0.8163676518662841,0.07931332205119142
57,20,0.8163676518662841,0.08739126989568283
58,18,0.8163676518662841,0.09393796066452534
59,17,0.8163676518662841,0.10232952965870992
60,17,0.8163676518662841,0.07903062663978702
61,14,0.8163676518662841,0.11018268000273464
62,16,0.8163676518662841,0.12516443985309766
63,15,0.8163676518662841,0.06863990589856393
64,13,0.8163676518662841,0.09124366743952132
65,13,0.8163676518662841,0.09359992651117977
66,12,0.8163676518662841,0.07422689425397964
67,14,0.8163676518662841,0.12449097518472614
68,15,0.8163676518662841,0.09380567355096027
69,14,0.8163676518662841,0.11039115053267932
70,14,0.8163676518662841,0.10191076437956159
71,12,0.8163676518662841,0.09695523356617566
72,14,0.8163676518662841,0.09785642442476696
73,14,0.8163676518662841,0.10889452784311088
74,14,0.8163676518662841,0.10679526111959457
75,12,0.8163676518662841,0.11014527127035255
76,13,0.8163676518662841,0.10402119290139739
77,15,0.8163676518662841,0.11744829302959521
78,11,0.8163676518662841,0.09240706128438284
79,12,0.8163676518662841,0.11713599043617248
80,12,0.8163676518662841,0.11424051159052402
81,11,0.8163676518662841,0.13290302056573822
82,12,0.8163676518662841,0.14260363273705862
83,12,0.8163676518662841,0.13256954617177177
84,14,0.8163676518662841,0.07787760995668634
85,13,0.8163676518662841,0.08737017430714936
86,12,0.8163676518662841,0.08429590594170237
87,14,0.8163676518662841,0.07460645310515042
88,16,0.8163676518662841,0.09189853899311579
89,13,0.8163676518662841,0.1021037916061138
90,15,0.8163676518662841,0.09464400609216599
91,17,0.8163676518662841,0.10810658503634986
92,16,0.8163676518662841,0.08926397049970906
93,14,0.8163676518662841,0.07387529290289215
94,12,0.8163676518662841,0.10189502830704171
95,12,0.8163676518662841,0.108512193761903
96,13,0.8163676518662841,0.08782069280973757
97,13,0.8163676518662841,0.09008523009915008
98,15,0.8163676518662841,0.08412784840952701
99,15,0.8163676518662841,0.06277249515869855
100,19,0.8163676518662841,0.055027373836950916
101,16,0.8163676518662841,0.06905341175384563
102,18,0.8163676518662841,0.11829076608153931
103,19,0.8163676518662841,0.10912227552446797
104,18,0.8163676518662841,0.09429124030756156
105,17,0.8163676518662841,0.09760203697564815
106,17,0.8163676518662841,0.09769702227409317
107,17,0.8163676518662841,0.1080381181772192
108,18,0.8163676518662841,0.10159950138577431
109,21,0.8163676518662841,0.07508980170685545
110,19,0.8163676518662841,0.08538139460631339
111,21,0.8163676518662841,0.10916349842460153
112,22,0.8163676518662841,0.11853395476884297
113,21,0.8163676518662841,0.10989883679922167
114,22,0.8163676518662841,0.07755942436941667
115,22,0.8163676518662841,0.10922471592401897
116,17,0.8163676518662841,0.08594993693543755
117,16,0.8163676518662841,0.09472696720107089
118,16,0.8163676518662841,0.12807501454345635
119,21,0.8163676518662841,0.1135837983588409
120,18,0.8163676518662841,0.11653223519930073
121,18,0.8163676518662841,0.12287806557441744
122,19,0.8163676518662841,0.09246655714406492
123,19,0.8163676518662841,0.08626846569568529
124,20,0.8163676518662841,0.0716780228831746
125,20,0.8163676518662841,0.06356304629448424
126,22,0.8163676518662841,0.06691163337188091
127,22,0.8163676518662841,0.0890612087012607
128,20,0.8163676518662841,0.08645819388850769
129,20,0.8163676518662841,0.07142273326234597
130,20,0.8163676518662841,0.09657600430455297
131,21,0.8163676518662841,0.07450737580753881
132,22,0.8163676518662841,0.07683138787359804
133,22,0.8163676518662841,0.08031492754886414
134,25,0.8163676518662841,0.0582510874365766
135,23,0.8163676518662841,0.06097511856140826
136,24,0.8163676518662841,0.070087944973919
137,23,0.8163676518662841,0.12959741914889847
138,22,0.8163676518662841,0.0877118749930541
139,22,0.8163676518662841,0.06398213072240781
140,20,0.8163676518662841,0.09760608899262557
141,18,0.8163676518662841,0.07077960819047183
142,19,0.8163676518662841,0.07869823312076747
143,18,0.8163676518662841,0.06893173668692403
144,20,0.8163676518662841,0.08090222486966085
145,21,0.8163676518662841,0.06780788782837639
146,19,0.8163676518662841,0.08629298892263781
147,16,0.8163676518662841,0.06860179986025017
148,17,0.8163676518662841,0.11552112426507032
