,NumClusters,StdHeading,Discrepancy
0,30,0.8126021913737368,0.0
1,30,0.8126021913737368,0.04981536021534253
2,30,0.8126021913737368,0.03361382682326265
3,30,0.8126021913737368,0.027314208322025867
4,30,0.8126021913737368,0.02657710435490066
5,30,0.8126021913737368,0.026396706522645617
6,30,0.8126021913737368,0.025162133881079893
7,30,0.8126021913737368,0.023206884885958425
8,30,0.8126021913737368,0.021032137164364473
9,30,0.8126021913737368,0.01931259197538367
10,30,0.8126021913737368,0.018221839197450566
11,30,0.8126021913737368,0.018266198596248104
12,30,0.8126021913737368,0.01803211333717244
13,30,0.8126021913737368,0.01745149356458551
14,30,0.8126021913737368,0.017866988093026434
15,30,0.8126021913737368,0.015824460877189916
16,30,0.8126021913737368,0.01450557684887006
17,30,0.8126021913737368,0.013291647059427395
18,30,0.8126021913737368,0.012308766123143881
19,30,0.8126021913737368,0.011506040797480877
20,30,0.8126021913737368,0.013087338337005297
21,30,0.8126021913737368,0.009920053155690866
22,30,0.8126021913737368,0.008879515060864677
23,30,0.8126021913737368,0.008239737151534388
24,30,0.8126021913737368,0.0075560717250620895
25,30,0.8126021913737368,0.006700812279584989
26,30,0.8126021913737368,0.006026610553303394
27,30,0.8126021913737368,0.005537159016414073
28,30,0.8126021913737368,0.006380633915358377
29,30,0.8126021913737368,0.004982199859050196
30,30,0.8126021913737368,0.004734664242489709
31,30,0.8126021913737368,0.004623681700835573
32,30,0.8126021913737368,0.004585705657026177
33,30,0.8126021913737368,0.005099317858232899
34,30,0.8126021913737368,0.005411480183921954
35,30,0.8126021913737368,0.005282946707018033
36,30,0.8126021913737368,0.005203254604402415
37,30,0.8126021913737368,0.004987280017733239
38,30,0.8126021913737368,0.004854171372633361
39,30,0.8126021913737368,0.004795073254194563
40,30,0.8126021913737368,0.004829277761973201
41,30,0.8126021913737368,0.004700793871742626
42,30,0.8126021913737368,0.004208880473458679
43,30,0.8126021913737368,0.003725302054837254
44,30,0.8126021913737368,0.0031798667872818746
45,30,0.8126021913737368,0.0028141447761449888
46,30,0.8126021913737368,0.0025949384798944044
47,30,0.8126021913737368,0.0024623611476782157
48,30,0.8126021913737368,0.0023963240043599694
49,29,0.8126021913737368,0.004749104380824439
50,30,0.8126021913737368,0.0023698225247721066
51,30,0.8126021913737368,0.0017268659498999473
52,30,0.8126021913737368,0.0011664806272233838
53,30,0.8126021913737368,0.0008634147443612535
54,30,0.8126021913737368,0.0006546773191539549
55,30,0.8126021913737368,0.000516050826198559
56,30,0.8126021913737368,0.0004225744780798587
57,30,0.8126021913737368,0.00035817442621467835
58,30,0.8126021913737368,0.001344274002747555
59,30,0.8126021913737368,0.0007612880936653799
60,30,0.8126021913737368,0.0005905739203471446
61,30,0.8126021913737368,0.0005059583607929833
62,30,0.8126021913737368,0.00044829471767651914
63,30,0.8126021913737368,0.00041951124590233014
64,30,0.8126021913737368,0.0004113713574182813
65,30,0.8126021913737368,0.00042077725405612244
66,30,0.8126021913737368,0.0004458237576467165
67,30,0.8126021913737368,0.0004863722834246372
68,30,0.8126021913737368,0.0031463085740719874
69,30,0.8126021913737368,0.0014775079629655815
70,30,0.8126021913737368,0.0014078290390296584
71,30,0.8126021913737368,0.001289820918361976
72,30,0.8126021913737368,0.001023330879289445
73,30,0.8126021913737368,0.001570081317317514
74,30,0.8126021913737368,0.0007340995547543047
75,30,0.8126021913737368,0.0005639202637204003
76,30,0.8126021913737368,0.00042731891312623266
77,30,0.8126021913737368,0.00033206631205420225
78,30,0.8126021913737368,0.0022638580653274658
79,30,0.8126021913737368,0.00047449448307957575
80,30,0.8126021913737368,0.00047873634401947036
81,30,0.8126021913737368,0.00031709924390381045
82,30,0.8126021913737368,0.00024266058821396838
83,30,0.8126021913737368,0.00018070464410597787
84,30,0.8126021913737368,0.00013831260902625136
85,30,0.8126021913737368,0.00010696412877605846
86,30,0.8126021913737368,8.39776339184528e-05
87,30,0.8126021913737368,6.68228594914518e-05
88,29,0.8126021913737368,9.14509656727643e-05
89,30,0.8126021913737368,0.0001747600219499675
90,29,0.8126021913737368,0.0018028495889797084
91,30,0.8126021913737368,0.0012547351998953478
92,28,0.8126021913737368,0.002151173633316924
93,30,0.8126021913737368,0.0014531100273470266
94,30,0.8126021913737368,0.001050560648461222
95,30,0.8126021913737368,0.000747544332913123
96,30,0.8126021913737368,0.0005525589409130838
97,29,0.8126021913737368,0.0015884723598500758
98,30,0.8126021913737368,0.0005792489002835133
