,NumClusters,StdHeading,Discrepancy
102,30,0.8072601030620384,8.78039092792863e-05
103,30,0.8072601030620384,7.358776617361802e-05
104,30,0.8072601030620384,6.268033923915913e-05
105,30,0.8072601030620384,5.3147116115903606e-05
106,30,0.8072601030620384,4.509892062407594e-05
107,30,0.8072601030620384,3.8270287447605965e-05
108,30,0.8072601030620384,3.2479781473456386e-05
109,30,0.8072601030620384,2.7549443839491872e-05
110,30,0.8072601030620384,2.3383165615475936e-05
111,30,0.8072601030620384,1.9832761015322234e-05
112,30,0.8072601030620384,0.0005192040400157528
113,30,0.8072601030620384,4.880864776802459e-05
114,30,0.8072601030620384,0.0002997299879732148
115,30,0.8072601030620384,0.00024062133047322298
116,30,0.8072601030620384,0.00022684040551976815
117,30,0.8072601030620384,0.000547373993024225
118,30,0.8072601030620384,0.00029506740042058627
119,30,0.8072601030620384,0.00028059516786731463
120,30,0.8072601030620384,0.00024459332506555264
121,30,0.8072601030620384,0.0002122778671753552
122,30,0.8072601030620384,0.000180011810148617
123,30,0.8072601030620384,0.00015276221622763467
124,30,0.8072601030620384,0.00012959399376123078
125,30,0.8072601030620384,0.00010994365820310807
126,30,0.8072601030620384,9.325699369428323e-05
127,30,0.8072601030620384,7.910034288297989e-05
128,30,0.8072601030620384,6.707245922147702e-05
129,30,0.8072601030620384,0.0009791345558900636
130,30,0.8072601030620384,0.0001915773954379437
131,30,0.8072601030620384,0.00013938697291511205
132,30,0.8072601030620384,0.000125750363646245
133,30,0.8072601030620384,0.00010733395187746038
134,30,0.8072601030620384,9.289420166664897e-05
135,30,0.8072601030620384,8.015931203712394e-05
136,30,0.8072601030620384,6.923411165780103e-05
137,30,0.8072601030620384,5.981947412124396e-05
138,30,0.8072601030620384,5.1694009975200574e-05
139,30,0.8072601030620384,4.4673792855472645e-05
140,30,0.8072601030620384,3.862309918562327e-05
141,30,0.8072601030620384,3.340856187188379e-05
142,30,0.8072601030620384,2.8891603897222375e-05
143,30,0.8072601030620384,2.498663187453509e-05
144,30,0.8072601030620384,2.1617123990417634e-05
145,30,0.8072601030620384,1.872371694343992e-05
146,30,0.8072601030620384,1.6192951336095143e-05
147,30,0.8072601030620384,1.4017291236963677e-05
148,30,0.8072601030620384,1.214105043197596e-05
149,30,0.8072601030620384,1.0497687731669813e-05
150,30,0.8072601030620384,9.115129130761919e-06
151,30,0.8072601030620384,7.89904217605534e-06
152,30,0.8072601030620384,6.834955301870948e-06
153,30,0.8072601030620384,5.942761073818303e-06
154,30,0.8072601030620384,5.135597546882901e-06
155,29,0.8072601030620384,0.002459170808314193
156,30,0.8072601030620384,0.0007574169655922466
157,30,0.8072601030620384,0.000592722536900636
158,30,0.8072601030620384,0.00041377553074114874
159,29,0.8072601030620384,0.002522653371856487
160,30,0.8072601030620384,0.0009129089026442531
161,30,0.8072601030620384,0.0007315210739304264
162,30,0.8072601030620384,0.0004735383550311667
163,30,0.8072601030620384,0.0003315788152066605
164,30,0.8072601030620384,0.0002273895455728129
165,30,0.8072601030620384,0.00015763077688262978
166,30,0.8072601030620384,0.00010919477318410327
167,30,0.8072601030620384,7.583677532190987e-05
168,30,0.8072601030620384,5.274563688728584e-05
169,30,0.8072601030620384,3.6720137835081586e-05
170,30,0.8072601030620384,2.5585954904968252e-05
171,30,0.8072601030620384,1.785914197071451e-05
172,30,0.8072601030620384,1.248805123796141e-05
173,29,0.8072601030620384,0.0028391470001212227
174,30,0.8072601030620384,0.0007327306254194977
175,30,0.8072601030620384,0.0006108126952189578
176,30,0.8072601030620384,0.0003863771775243366
177,30,0.8072601030620384,0.00027063197889948634
178,30,0.8072601030620384,0.00018450006411643293
179,30,0.8072601030620384,0.0018337816795349553
180,29,0.8072601030620384,0.0011815888388951794
181,30,0.8072601030620384,0.0010881005204419183
182,30,0.8072601030620384,0.0008537204548473436
183,30,0.8072601030620384,0.000618692203094214
184,30,0.8072601030620384,0.0004562175514663943
185,30,0.8072601030620384,0.0003347578644054365
186,30,0.8072601030620384,0.00024682354960788483
187,30,0.8072601030620384,0.0001828269238525415
188,30,0.8072601030620384,0.00013638599888140905
189,30,0.8072601030620384,0.00010249516174754743
190,30,0.8072601030620384,7.774718806730085e-05
191,30,0.8072601030620384,5.949782815983795e-05
192,30,0.8072601030620384,4.5974706314607276e-05
193,30,0.8072601030620384,3.5875256651385357e-05
194,30,0.8072601030620384,2.823889336662037e-05
195,30,0.8072601030620384,2.2456158609251987e-05
196,30,0.8072601030620384,1.7992728700940338e-05
197,30,0.8072601030620384,1.4517562261584515e-05
198,30,0.8072601030620384,1.1812466310301417e-05
199,30,0.8072601030620384,9.662587166703318e-06
200,30,0.8072601030620384,7.959178111531056e-06
201,30,0.8072601030620384,6.590322503807756e-06
202,29,0.8072601030620384,0.0007097251373343531
203,30,0.8072601030620384,0.00022163110673152354
204,30,0.8072601030620384,0.00010604906624916607
205,30,0.8072601030620384,0.00011205019310536931
206,30,0.8072601030620384,9.329659427893175e-05
207,29,0.8072601030620384,0.00013923068166472597
208,30,0.8072601030620384,0.0002243100432887187
209,30,0.8072601030620384,0.00019464383567804333
210,30,0.8072601030620384,0.00016637876142093036
211,30,0.8072601030620384,0.00014254302450453042
212,30,0.8072601030620384,0.00012201945741322126
213,30,0.8072601030620384,0.00010450448082208
214,30,0.8072601030620384,8.946229592304474e-05
215,30,0.8072601030620384,7.660776876834418e-05
216,30,0.8072601030620384,6.562142309503767e-05
217,29,0.8072601030620384,0.002993438310006994
218,30,0.8072601030620384,0.0008760903979139349
219,30,0.8072601030620384,0.00069610391208433
220,30,0.8072601030620384,0.0004842105718895873
221,30,0.8072601030620384,0.00035965661036375295
222,30,0.8072601030620384,0.00026691275434570136
223,30,0.8072601030620384,0.00020197213341034784
224,30,0.8072601030620384,0.00015474385077256513
225,29,0.8072601030620384,0.0006276967329914562
226,30,0.8072601030620384,0.00023160069536602989
227,30,0.8072601030620384,0.0001575411099976757
228,30,0.8072601030620384,0.00013973209981966346
229,30,0.8072601030620384,0.00011631787203332244
230,29,0.8072601030620384,0.002980768019957332
231,30,0.8072601030620384,0.0007162888878402256
232,30,0.8072601030620384,0.000637039113414121
233,30,0.8072601030620384,0.0004131280098277716
234,30,0.8072601030620384,0.00030110824700716837
235,30,0.8072601030620384,0.00021459185110027276
236,30,0.8072601030620384,0.00015633217856484785
237,30,0.8072601030620384,0.00011483311023397687
238,30,0.8072601030620384,8.546154856207504e-05
239,30,0.8072601030620384,6.434523470969881e-05
240,30,0.8072601030620384,4.9109371649969094e-05
241,30,0.8072601030620384,3.793222352127165e-05
242,30,0.8072601030620384,2.9678248089215488e-05
243,30,0.8072601030620384,2.354786572357585e-05
244,30,0.8072601030620384,1.8888414384754527e-05
245,30,0.8072601030620384,0.000641761341732483
246,30,0.8072601030620384,4.3155221915380795e-05
247,30,0.8072601030620384,0.0005074297578931445
248,30,0.8072601030620384,0.00014412304277356587
249,30,0.8072601030620384,0.00012670330921504084
250,30,0.8072601030620384,6.242766232120723e-05
251,30,0.8072601030620384,4.115270334944891e-05
252,30,0.8072601030620384,2.408237413617324e-05
253,30,0.8072601030620384,1.5440973909116213e-05
254,30,0.8072601030620384,9.874608044935229e-06
255,30,0.8072601030620384,6.670125561184884e-06
256,30,0.8072601030620384,4.640335280633086e-06
257,30,0.8072601030620384,3.391527651726752e-06
258,30,0.8072601030620384,2.5862594042506496e-06
259,30,0.8072601030620384,2.0160653228629142e-06
260,30,0.8072601030620384,1.645752022083613e-06
261,30,0.8072601030620384,1.3442720043332914e-06
262,30,0.8072601030620384,1.1193873337145277e-06
263,30,0.8072601030620384,9.805200060775121e-07
264,30,0.8072601030620384,8.204901320881437e-07
265,30,0.8072601030620384,7.248087679379011e-07
266,30,0.8072601030620384,6.219043610163529e-07
267,30,0.8072601030620384,0.002655469927487634
268,30,0.8072601030620384,0.002094257666122923
269,30,0.8072601030620384,0.0013493723115982625
270,30,0.8072601030620384,0.0011046289517934404
271,30,0.8072601030620384,0.0022218510006351295
272,30,0.8072601030620384,0.0009053399711681879
273,30,0.8072601030620384,0.0006437333166498268
274,30,0.8072601030620384,0.0005154644782449461
275,30,0.8072601030620384,0.0003967603687922446
276,30,0.8072601030620384,0.000309450815066444
277,30,0.8072601030620384,0.00024233695551115393
278,30,0.8072601030620384,0.0001918317077355495
279,30,0.8072601030620384,0.00015315580169616242
280,30,0.8072601030620384,0.00012344479376008206
281,30,0.8072601030620384,0.0001002900851263977
282,30,0.8072601030620384,8.210705139074884e-05
283,30,0.8072601030620384,6.772108316335234e-05
284,30,0.8072601030620384,5.614719219858936e-05
285,30,0.8072601030620384,4.684127024116395e-05
286,29,0.8072601030620384,0.00028154681906612154
287,30,0.8072601030620384,0.00014424202497128984
288,30,0.8072601030620384,0.0001260063658082918
289,30,0.8072601030620384,0.0001060476695995701
290,30,0.8072601030620384,9.020441497463357e-05
291,30,0.8072601030620384,0.0006803530422849757
292,30,0.8072601030620384,0.002528042081118838
293,30,0.8072601030620384,0.0007498756697337979
294,30,0.8072601030620384,0.0006793068677940272
295,30,0.8072601030620384,0.003197805644716227
296,30,0.8072601030620384,0.0009667725947572887
297,30,0.8072601030620384,0.0008082881190895878
298,30,0.8072601030620384,0.0005316562583733919
299,30,0.8072601030620384,0.0003831043141998632
300,30,0.8072601030620384,0.00027143687020174666
301,30,0.8072601030620384,0.00019574915435588796
302,30,0.8072601030620384,0.00014211769298220212
303,30,0.8072601030620384,0.00010432948140651396
304,30,0.8072601030620384,7.734788415628321e-05
305,30,0.8072601030620384,5.802707586179956e-05
306,30,0.8072601030620384,4.4035819200457145e-05
307,30,0.8072601030620384,0.0022097587901469613
308,30,0.8072601030620384,0.0007287951080484115
309,30,0.8072601030620384,0.0006040889987237138
310,30,0.8072601030620384,0.00038629465463671704
311,30,0.8072601030620384,0.00027220586014524705
312,30,0.8072601030620384,0.00018731363186225519
313,30,0.8072601030620384,0.00013088050213090342
314,30,0.8072601030620384,9.15640252070619e-05
315,30,0.8072601030620384,6.442587494800792e-05
316,30,0.8072601030620384,4.550368003187385e-05
317,30,0.8072601030620384,3.2313357727857076e-05
318,30,0.8072601030620384,2.309108775458609e-05
319,30,0.8072601030620384,1.65820272615728e-05
320,30,0.8072601030620384,1.2028910893180366e-05
321,30,0.8072601030620384,8.78941571615203e-06
322,30,0.8072601030620384,6.458875966789771e-06
323,30,0.8072601030620384,4.8207156878069904e-06
324,30,0.8072601030620384,3.6207464704525923e-06
325,30,0.8072601030620384,2.77219129721414e-06
326,30,0.8072601030620384,2.142243538338917e-06
327,30,0.8072601030620384,1.6858453893468331e-06
328,30,0.8072601030620384,1.3097581029519744e-06
329,30,0.8072601030620384,1.0398417373084594e-06
330,29,0.8072601030620384,0.0024123441148341156
331,30,0.8072601030620384,0.0030996012556338067
332,30,0.8072601030620384,0.003815723379932967
333,30,0.8072601030620384,0.0027559624132602006
334,30,0.8072601030620384,0.0018192756116398663
335,30,0.8072601030620384,0.001412335566513967
336,30,0.8072601030620384,0.0009148394008493988
337,30,0.8072601030620384,0.0006406394224531228
338,30,0.8072601030620384,0.00043446904946652744
339,30,0.8072601030620384,0.0002991185459338297
340,30,0.8072601030620384,0.00020491189808627592
341,30,0.8072601030620384,0.00014088675501808072
342,30,0.8072601030620384,9.68794722169708e-05
343,30,0.8072601030620384,6.673294080143204e-05
344,30,0.8072601030620384,4.600545002121e-05
345,30,0.8072601030620384,3.177249199023772e-05
346,30,0.8072601030620384,2.1967709277692648e-05
347,30,0.8072601030620384,1.5199361350045256e-05
348,30,0.8072601030620384,0.00029101423732860173
349,29,0.8072601030620384,0.0023722755807973634
350,29,0.8072601030620384,0.002556544621368199
351,29,0.8072601030620384,0.004295372892806141
352,30,0.8072601030620384,0.002540655660751205
353,30,0.8072601030620384,0.0019893053609226995
354,30,0.8072601030620384,0.0014987532662305014
355,30,0.8072601030620384,0.0011407398395105813
356,30,0.8072601030620384,0.000873750927538867
357,30,0.8072601030620384,0.0006765274205515167
358,30,0.8072601030620384,0.0005312393190469796
359,30,0.8072601030620384,0.0004235911961163759
360,30,0.8072601030620384,0.00034382267386535347
361,30,0.8072601030620384,0.0002857183518687763
362,30,0.8072601030620384,0.000240991635537909
363,30,0.8072601030620384,0.00020636290140790454
364,30,0.8072601030620384,0.00017696137591354243
365,30,0.8072601030620384,0.0001462385642783559
366,30,0.8072601030620384,0.00012076967632760709
367,30,0.8072601030620384,0.00010029980361176231
368,30,0.8072601030620384,8.354647218305663e-05
369,29,0.8072601030620384,0.002099807620577569
370,29,0.8072601030620384,0.0011494747296490952
371,30,0.8072601030620384,0.0012400722703923342
372,30,0.8072601030620384,0.0009891662105850538
373,30,0.8072601030620384,0.0007094370804017943
374,29,0.8072601030620384,0.0010914681902102579
375,30,0.8072601030620384,0.0005253724670814345
376,30,0.8072601030620384,0.00038908455577931395
377,30,0.8072601030620384,0.0003019438556908079
378,30,0.8072601030620384,0.00022916778943173158
379,30,0.8072601030620384,0.00017688980620841714
380,30,0.8072601030620384,0.0001373799064337137
381,30,0.8072601030620384,0.00010771547596202246
382,30,0.8072601030620384,8.521600306954369e-05
383,30,0.8072601030620384,6.798084278079782e-05
384,30,0.8072601030620384,5.4658678906157235e-05
385,30,0.8072601030620384,4.4295966352558834e-05
386,30,0.8072601030620384,3.609742715127891e-05
387,30,0.8072601030620384,2.9615541741886038e-05
388,30,0.8072601030620384,2.4429791189980084e-05
389,30,0.8072601030620384,2.0228320478299365e-05
390,30,0.8072601030620384,1.6817904134155034e-05
391,30,0.8072601030620384,1.4024619361145223e-05
392,30,0.8072601030620384,1.1730001693758635e-05
393,30,0.8072601030620384,9.858920565871305e-06
394,30,0.8072601030620384,8.246527601230014e-06
395,30,0.8072601030620384,0.001218482933497415
396,30,0.8072601030620384,0.0007436704780657464
397,30,0.8072601030620384,0.00033571980441114615
398,30,0.8072601030620384,0.00028779062976556815
399,30,0.8072601030620384,0.0002621907907475851
400,30,0.8072601030620384,0.0002339983669104632
401,30,0.8072601030620384,0.00021211093622580302
402,30,0.8072601030620384,0.00019349517422127723
403,30,0.8072601030620384,0.00017659103038218936
404,30,0.8072601030620384,0.00016124734704015727
405,30,0.8072601030620384,0.00014384589104940264
406,30,0.8072601030620384,0.00012266718773565148
407,30,0.8072601030620384,0.00010409067840977393
408,30,0.8072601030620384,8.842143279192231e-05
409,30,0.8072601030620384,7.503547583564973e-05
410,30,0.8072601030620384,6.371227303215341e-05
411,30,0.8072601030620384,5.4062674716999955e-05
412,30,0.8072601030620384,4.586948699321821e-05
413,30,0.8072601030620384,3.8947276772412685e-05
414,30,0.8072601030620384,3.3011303628042535e-05
415,30,0.8072601030620384,2.802025282453435e-05
416,30,0.8072601030620384,2.3773664408777152e-05
417,30,0.8072601030620384,2.01642297808687e-05
418,30,0.8072601030620384,1.71215233480293e-05
419,30,0.8072601030620384,1.4504826914348475e-05
420,30,0.8072601030620384,1.2307597613340586e-05
421,30,0.8072601030620384,1.0453513813102333e-05
422,30,0.8072601030620384,8.85754871700802e-06
423,30,0.8072601030620384,7.532511857973508e-06
424,30,0.8072601030620384,6.372958602677651e-06
425,30,0.8072601030620384,5.42767852459806e-06
426,30,0.8072601030620384,4.5976300679632464e-06
427,30,0.8072601030620384,3.907743868610443e-06
428,30,0.8072601030620384,3.3262413031624288e-06
429,30,0.8072601030620384,2.809957970232683e-06
430,30,0.8072601030620384,2.395739440267756e-06
431,30,0.8072601030620384,2.032411044779655e-06
432,30,0.8072601030620384,1.7335579621876227e-06
433,30,0.8072601030620384,1.4916830302672917e-06
434,30,0.8072601030620384,1.2476987764002226e-06
435,30,0.8072601030620384,1.0834082492176358e-06
436,30,0.8072601030620384,0.0008530701166301983
437,30,0.8072601030620384,0.0014595228803860661
438,30,0.8072601030620384,0.00021092767585114325
439,30,0.8072601030620384,0.00033256136645194446
440,30,0.8072601030620384,0.00013098581664214848
441,30,0.8072601030620384,9.521100525981356e-05
442,30,0.8072601030620384,0.0002401547793749644
443,30,0.8072601030620384,0.00013972739046850258
444,30,0.8072601030620384,0.0001276070419644467
445,30,0.8072601030620384,9.932049984432053e-05
446,30,0.8072601030620384,8.241365508162938e-05
447,30,0.8072601030620384,6.80280586175049e-05
448,30,0.8072601030620384,5.679381751358589e-05
449,30,0.8072601030620384,4.7587269532511914e-05
450,30,0.8072601030620384,4.003258181737301e-05
451,30,0.8072601030620384,3.375369895897151e-05
452,30,0.8072601030620384,2.850269871269203e-05
453,30,0.8072601030620384,2.412708841285453e-05
454,30,0.8072601030620384,2.04021978151984e-05
455,30,0.8072601030620384,1.7279665983194192e-05
456,30,0.8072601030620384,1.463757536951012e-05
457,29,0.8072601030620384,0.0019594037776796322
458,29,0.8072601030620384,0.0005111964881707435
459,30,0.8072601030620384,0.0006965176732247909
460,30,0.8072601030620384,0.0005081877264184668
461,30,0.8072601030620384,0.0004161808843690699
462,30,0.8072601030620384,0.0003349904038690917
463,30,0.8072601030620384,0.00027733666259985117
464,30,0.8072601030620384,0.0007838807526827196
465,30,0.8072601030620384,0.0002806312855548073
466,30,0.8072601030620384,0.0012000693790147564
467,29,0.8072601030620384,0.0008566763811850731
468,30,0.8072601030620384,0.0007059517517954786
469,30,0.8072601030620384,0.0005756791061499289
470,30,0.8072601030620384,0.0005093968502015933
471,30,0.8072601030620384,0.0004428352570524948
472,30,0.8072601030620384,0.0003873970840557887
473,30,0.8072601030620384,0.00033045024150157865
474,30,0.8072601030620384,0.0002812268049662355
475,30,0.8072601030620384,0.0003589536166976733
476,30,0.8072601030620384,0.0016830307815112928
477,30,0.8072601030620384,0.0008941247805987967
478,30,0.8072601030620384,0.000592087576389222
479,30,0.8072601030620384,0.0005141077459474453
480,30,0.8072601030620384,0.0004539598490206131
481,30,0.8072601030620384,0.0004002092411839205
482,30,0.8072601030620384,0.0003547535556033636
483,29,0.8072601030620384,0.0005565251592785833
484,30,0.8072601030620384,0.00042485728471858644
485,30,0.8072601030620384,0.0003538797164334806
486,30,0.8072601030620384,0.0003307600256521918
487,30,0.8072601030620384,0.00028950684734928934
488,30,0.8072601030620384,0.0002581508182761668
489,30,0.8072601030620384,0.00022545215943020242
490,30,0.8072601030620384,0.00019207268100420726
491,30,0.8072601030620384,0.00016311639772731052
492,30,0.8072601030620384,0.00013861843112773127
493,30,0.8072601030620384,0.00011774944967548606
494,30,0.8072601030620384,0.0001000017893166838
495,30,0.8072601030620384,8.49502183674596e-05
496,30,0.8072601030620384,7.214275446118338e-05
497,30,0.8072601030620384,6.126469223216208e-05
498,30,0.8072601030620384,5.203899469522118e-05
499,30,0.8072601030620384,4.41655544075085e-05
500,30,0.8072601030620384,0.00020090671228597165
501,30,0.8072601030620384,0.0015740152481918289
502,30,0.8072601030620384,0.0008135580441604044
503,30,0.8072601030620384,0.00046527154313663984
504,30,0.8072601030620384,0.000407684813615905
505,30,0.8072601030620384,0.0003624172764641109
506,30,0.8072601030620384,0.0003221797786328029
507,30,0.8072601030620384,0.0002878895287894275
508,30,0.8072601030620384,0.0002578862544760104
509,30,0.8072601030620384,0.00023170827357599973
510,30,0.8072601030620384,0.00021009971489241626
511,30,0.8072601030620384,0.00019156236606182963
512,30,0.8072601030620384,0.00017466288963660466
513,29,0.8072601030620384,0.002855655461499218
514,29,0.8072601030620384,0.0022804453206529463
515,30,0.8072601030620384,0.0014661841056674784
516,30,0.8072601030620384,0.0012029201465192595
517,30,0.8072601030620384,0.0008732658594714356
518,30,0.8072601030620384,0.0006442516989698147
519,30,0.8072601030620384,0.0004683635609528558
520,30,0.8072601030620384,0.000340236195585882
521,30,0.8072601030620384,0.0002469330082413457
522,30,0.8072601030620384,0.00017965477291084222
523,30,0.8072601030620384,0.0001312228814291494
524,30,0.8072601030620384,9.637066879511677e-05
525,30,0.8072601030620384,7.127869221055979e-05
526,30,0.8072601030620384,5.311594204944944e-05
527,30,0.8072601030620384,3.993778602683721e-05
528,30,0.8072601030620384,3.0319436417676945e-05
529,30,0.8072601030620384,2.3224093220501156e-05
530,30,0.8072601030620384,1.8000484318347888e-05
531,30,0.8072601030620384,2.448485796944233e-05
532,30,0.8072601030620384,0.00020443398998713688
533,30,0.8072601030620384,0.00010257553977407833
534,30,0.8072601030620384,0.00010568239875906235
535,30,0.8072601030620384,8.80237849732494e-05
536,30,0.8072601030620384,7.727793841585395e-05
537,30,0.8072601030620384,6.695734437900391e-05
538,30,0.8072601030620384,5.82405413163271e-05
539,30,0.8072601030620384,5.061370625544607e-05
540,30,0.8072601030620384,4.400709402497445e-05
541,29,0.8072601030620384,0.002368172220492252
542,30,0.8072601030620384,0.0008600138927684853
543,30,0.8072601030620384,0.0007174255005448771
544,30,0.8072601030620384,0.0007184583274414476
545,30,0.8072601030620384,0.0005690172456461528
546,30,0.8072601030620384,0.00036090396627478744
547,30,0.8072601030620384,0.00029184387292369905
548,30,0.8072601030620384,0.0012746011014427812
549,30,0.8072601030620384,0.0006572738553079678
550,30,0.8072601030620384,0.0008940700962166185
551,30,0.8072601030620384,0.0006968954899107427
552,30,0.8072601030620384,0.000498743387030028
553,30,0.8072601030620384,0.0003643163586373177
554,30,0.8072601030620384,0.0002646498260804986
555,30,0.8072601030620384,0.00019335054864484392
556,30,0.8072601030620384,0.00014199871463342894
557,30,0.8072601030620384,0.00010510917301787733
558,30,0.8072601030620384,7.854984583134753e-05
559,30,0.8072601030620384,5.929318318197059e-05
560,30,0.8072601030620384,0.0022906962547041645
561,29,0.8072601030620384,0.0011957360431442835
562,30,0.8072601030620384,0.0008041548085790791
563,30,0.8072601030620384,0.0004872094493391987
564,30,0.8072601030620384,0.000375049755533056
565,30,0.8072601030620384,0.0002726697464084715
566,30,0.8072601030620384,0.0002055389269060015
567,30,0.8072601030620384,0.00015612998298252616
568,30,0.8072601030620384,0.00012049472429676023
569,30,0.8072601030620384,9.421006597133778e-05
570,30,0.8072601030620384,7.467362424775636e-05
571,29,0.8072601030620384,0.00014933249050725906
572,30,0.8072601030620384,0.00010170265163620407
573,30,0.8072601030620384,8.276754118855164e-05
574,30,0.8072601030620384,7.103147692128312e-05
575,30,0.8072601030620384,6.046898969194932e-05
576,30,0.8072601030620384,5.184400900197043e-05
577,30,0.8072601030620384,4.453512290867323e-05
578,30,0.8072601030620384,3.839313484580072e-05
579,28,0.8072601030620384,0.002658125656910674
580,30,0.8072601030620384,0.0004170945261228187
581,30,0.8072601030620384,0.00048207969277656024
582,30,0.8072601030620384,0.0004033714250757381
583,30,0.8072601030620384,0.00035764366418074013
584,30,0.8072601030620384,0.0003085415146370322
585,30,0.8072601030620384,0.0002669595342785621
586,30,0.8072601030620384,0.00023076338889850648
587,30,0.8072601030620384,0.0001994813736436877
588,30,0.8072601030620384,0.00017240655774248086
589,30,0.8072601030620384,0.00014900594098086196
590,30,0.8072601030620384,0.00012877747798505367
591,30,0.8072601030620384,0.0001113059732570291
592,30,0.8072601030620384,9.618061969363841e-05
593,30,0.8072601030620384,8.311565502839476e-05
594,30,0.8072601030620384,7.182157954387e-05
595,30,0.8072601030620384,6.20796661251255e-05
596,30,0.8072601030620384,5.3639700704385024e-05
