,NumClusters,StdHeading,Discrepancy
0,30,0.7564989851327427,0.0
1,30,0.7564989851327427,0.10512489701241055
2,30,0.7564989851327427,0.042165931600893
3,30,0.7564989851327427,0.02966029988972989
4,30,0.7564989851327427,0.025556189690526688
5,30,0.7564989851327427,0.02635702552968431
6,30,0.7564989851327427,0.022897179667165077
7,29,0.7564989851327427,0.025529845579819202
8,30,0.7564989851327427,0.02073390382076529
9,30,0.7564989851327427,0.020809518902739587
10,30,0.7564989851327427,0.020719871704301028
11,30,0.7564989851327427,0.02073199834193286
12,29,0.7564989851327427,0.02087899232209367
13,30,0.7564989851327427,0.019593583757452748
14,30,0.7564989851327427,0.017324172699619188
15,30,0.7564989851327427,0.015886347984080278
16,30,0.7564989851327427,0.015007692766991106
17,29,0.7564989851327427,0.016270022938487522
18,30,0.7564989851327427,0.015087458901754091
19,30,0.7564989851327427,0.014745887599356482
20,30,0.7564989851327427,0.013743311958370011
21,30,0.7564989851327427,0.012629461373920086
22,30,0.7564989851327427,0.012123556662141821
23,30,0.7564989851327427,0.010800216034944084
24,30,0.7564989851327427,0.010242899210224757
25,30,0.7564989851327427,0.008978939275404147
26,30,0.7564989851327427,0.008182126023818691
27,30,0.7564989851327427,0.009307701446292175
28,30,0.7564989851327427,0.006891633474789997
29,30,0.7564989851327427,0.00600016537130923
30,30,0.7564989851327427,0.004983694466194791
31,30,0.7564989851327427,0.004210293291843067
32,29,0.7564989851327427,0.006840062287476882
33,30,0.7564989851327427,0.003977589401095693
34,30,0.7564989851327427,0.003437648524549323
35,30,0.7564989851327427,0.0027586078657751163
36,30,0.7564989851327427,0.0026027746655685746
37,30,0.7564989851327427,0.002665685487165363
38,30,0.7564989851327427,0.0035466275916726945
39,30,0.7564989851327427,0.0030705102693475263
40,30,0.7564989851327427,0.0028366784522560065
41,30,0.7564989851327427,0.0029871719510551117
42,30,0.7564989851327427,0.002483421468421983
43,30,0.7564989851327427,0.0023017967228778397
44,30,0.7564989851327427,0.0021528362002473916
45,30,0.7564989851327427,0.0027616725578691733
46,30,0.7564989851327427,0.0018791155168208726
47,29,0.7564989851327427,0.002069703197941871
48,30,0.7564989851327427,0.001458131484977902
49,30,0.7564989851327427,0.0012272783260651734
50,30,0.7564989851327427,0.0009991935812508975
51,30,0.7564989851327427,0.0008218552093405051
52,30,0.7564989851327427,0.000674238490961887
53,30,0.7564989851327427,0.0005545409905606628
54,30,0.7564989851327427,0.00045648894319631306
55,30,0.7564989851327427,0.0003765280652129851
56,30,0.7564989851327427,0.00033572041546494626
57,30,0.7564989851327427,0.00036280947683384743
58,30,0.7564989851327427,0.00021723596001839893
59,30,0.7564989851327427,0.0006381708705417655
60,30,0.7564989851327427,0.0002692746395737503
61,30,0.7564989851327427,0.00013069001348275933
62,30,0.7564989851327427,0.00012640128192852688
63,29,0.7564989851327427,0.0010531300221992299
64,30,0.7564989851327427,0.0001893112601940139
65,30,0.7564989851327427,0.00020150004275555728
66,30,0.7564989851327427,0.00016572007701437148
67,30,0.7564989851327427,0.00014887892419100565
68,30,0.7564989851327427,0.00013041061381991644
69,30,0.7564989851327427,0.0017628394175071302
70,30,0.7564989851327427,0.00047115573867554755
71,30,0.7564989851327427,0.0003921817756834608
72,28,0.7564989851327427,0.001737604480447456
73,30,0.7564989851327427,0.0006810212318224095
74,30,0.7564989851327427,0.0005987229360225814
75,30,0.7564989851327427,0.0028851215700641457
76,30,0.7564989851327427,0.0013070968487888025
77,30,0.7564989851327427,0.0011529136534431216
78,30,0.7564989851327427,0.003442259220624244
79,29,0.7564989851327427,0.0013161855323011729
80,30,0.7564989851327427,0.0006967335376172704
81,30,0.7564989851327427,0.0005428982799801604
82,30,0.7564989851327427,0.00044151545795580264
83,30,0.7564989851327427,0.00037082428538669866
84,30,0.7564989851327427,0.0003196710659360521
85,30,0.7564989851327427,0.00028470703121213545
86,30,0.7564989851327427,0.0012031533748205537
87,30,0.7564989851327427,0.0004081200085194118
88,30,0.7564989851327427,0.0002841371047434501
89,29,0.7564989851327427,0.0005362429411549149
90,30,0.7564989851327427,0.0004002490463803336
91,29,0.7564989851327427,0.0013104081091244466
92,30,0.7564989851327427,0.0005646536517358876
93,30,0.7564989851327427,0.0005891330888627107
94,30,0.7564989851327427,0.0015820667180099777
95,30,0.7564989851327427,0.0006109648246184948
96,30,0.7564989851327427,0.0005817509313655951
97,30,0.7564989851327427,0.0005715925196214074
98,30,0.7564989851327427,0.0005790704261321593
99,30,0.7564989851327427,0.0006053818097697376
100,30,0.7564989851327427,0.0006518298498007002
101,30,0.7564989851327427,0.000722043061554715
102,30,0.7564989851327427,0.0008220028897459652
103,30,0.7564989851327427,0.0006810625588149045
104,30,0.7564989851327427,0.00047506739131539054
105,30,0.7564989851327427,0.00033703763897618977
106,30,0.7564989851327427,0.0002443209343251003
107,30,0.7564989851327427,0.00018108435974631594
108,30,0.7564989851327427,0.0001375460160924824
109,30,0.7564989851327427,0.00010734225893505034
110,30,0.7564989851327427,8.624463800680124e-05
111,30,0.7564989851327427,7.14048442316558e-05
112,30,0.7564989851327427,6.0839246511804985e-05
113,30,0.7564989851327427,5.330236438618741e-05
114,30,0.7564989851327427,4.789751233373885e-05
115,30,0.7564989851327427,4.3990887997906e-05
116,29,0.7564989851327427,0.003478782484604581
117,30,0.7564989851327427,0.0011300062813051515
118,30,0.7564989851327427,0.0008476961529855812
119,30,0.7564989851327427,0.000674443766084698
120,30,0.7564989851327427,0.00043897967863067616
121,30,0.7564989851327427,0.0032103752746287296
122,30,0.7564989851327427,0.0002728161873941944
123,30,0.7564989851327427,0.00023836171681569003
124,30,0.7564989851327427,0.00015472347161907447
125,30,0.7564989851327427,0.0001397629769599303
126,30,0.7564989851327427,0.00012097638562475292
127,30,0.7564989851327427,0.00011447810294081447
128,29,0.7564989851327427,0.0017274058482754798
129,30,0.7564989851327427,0.0004485811902889214
130,30,0.7564989851327427,0.0003961373476683535
131,30,0.7564989851327427,0.0003288243452872782
132,30,0.7564989851327427,0.00027718640485968984
133,30,0.7564989851327427,0.0002463367219202262
134,30,0.7564989851327427,0.00023082519704309412
135,30,0.7564989851327427,0.00022692609522404852
136,30,0.7564989851327427,0.00023225101751115732
137,30,0.7564989851327427,0.00024543625621289424
138,30,0.7564989851327427,0.0002659757995955451
139,30,0.7564989851327427,0.00029392938408155563
140,30,0.7564989851327427,0.0003299757868811722
141,30,0.7564989851327427,0.002522840885681843
142,30,0.7564989851327427,0.0006268471212697098
143,30,0.7564989851327427,0.0010622176667296924
144,30,0.7564989851327427,0.0007487122414148691
145,30,0.7564989851327427,0.0008436727332064761
146,30,0.7564989851327427,0.000677608727887602
147,30,0.7564989851327427,0.00047147641162443855
148,30,0.7564989851327427,0.00033318710113476867
149,30,0.7564989851327427,0.0018964889205874394
150,29,0.7564989851327427,0.00048614612904101704
151,30,0.7564989851327427,0.0002639313680519617
152,30,0.7564989851327427,0.0002140583630618161
153,30,0.7564989851327427,0.00015756472401512827
154,30,0.7564989851327427,0.00012489197581174358
155,30,0.7564989851327427,0.0019958137592893887
156,30,0.7564989851327427,0.0002230173847760438
157,30,0.7564989851327427,0.00011551509389645294
158,30,0.7564989851327427,0.00012199688907919005
159,30,0.7564989851327427,9.505090468466074e-05
160,30,0.7564989851327427,8.350550391611478e-05
161,30,0.7564989851327427,7.002024710615433e-05
162,30,0.7564989851327427,5.9901088780319374e-05
163,30,0.7564989851327427,5.091846701337962e-05
164,30,0.7564989851327427,0.00238046947829987
165,30,0.7564989851327427,0.00021747316312699104
166,29,0.7564989851327427,0.0009503310462561328
167,30,0.7564989851327427,0.00039942797271437237
168,30,0.7564989851327427,0.000348797110124203
169,30,0.7564989851327427,0.0003059659955141125
170,30,0.7564989851327427,0.00026880402971068604
171,30,0.7564989851327427,0.00023649888644491728
172,30,0.7564989851327427,0.00020843987900396322
173,30,0.7564989851327427,0.00018398969036370616
174,30,0.7564989851327427,0.0001626725022565297
175,30,0.7564989851327427,0.00014405609859757066
176,30,0.7564989851327427,0.00012773912385760273
177,30,0.7564989851327427,0.00011349431064308449
178,30,0.7564989851327427,0.00010096356884640538
179,29,0.7564989851327427,0.00025027965923262547
180,30,0.7564989851327427,0.00020727230385655379
181,30,0.7564989851327427,0.0001352018489764184
182,30,0.7564989851327427,0.00013353584219397697
183,30,0.7564989851327427,0.00011166050127110101
184,30,0.7564989851327427,9.961338966191964e-05
185,29,0.7564989851327427,0.0023384633895308167
186,30,0.7564989851327427,0.0010594359249938752
187,30,0.7564989851327427,0.0007434602964736007
188,30,0.7564989851327427,0.0004954816385252562
189,30,0.7564989851327427,0.0003477793663142936
190,29,0.7564989851327427,0.0009738456236678239
191,30,0.7564989851327427,0.00039586675345849957
192,30,0.7564989851327427,0.00324080971694675
193,30,0.7564989851327427,0.001367902531553226
194,30,0.7564989851327427,0.0034176255437357622
195,30,0.7564989851327427,0.0010853125901620834
196,29,0.7564989851327427,0.002761416480574915
197,28,0.7564989851327427,0.00408008161026873
198,30,0.7564989851327427,0.002303979564937908
199,30,0.7564989851327427,0.0018158326223101393
200,29,0.7564989851327427,0.0022071311123548804
201,30,0.7564989851327427,0.0011113175614670585
202,30,0.7564989851327427,0.0018706817878780147
203,30,0.7564989851327427,0.0007507255583172779
204,30,0.7564989851327427,0.0005756292679692798
205,30,0.7564989851327427,0.0004491816626761421
206,30,0.7564989851327427,0.00035161327640108965
207,30,0.7564989851327427,0.0002818039658461243
208,30,0.7564989851327427,0.00022663522535178635
209,30,0.7564989851327427,0.0001853707378165925
210,30,0.7564989851327427,0.00015234146972729808
211,29,0.7564989851327427,0.0029653726566920557
212,30,0.7564989851327427,0.0009955479498486113
213,30,0.7564989851327427,0.0007729473163754274
214,28,0.7564989851327427,0.004170950772182191
215,30,0.7564989851327427,0.0010462452620081978
216,30,0.7564989851327427,0.0007395922205553962
217,30,0.7564989851327427,0.0008158791420760962
218,30,0.7564989851327427,0.0008235390462747165
219,30,0.7564989851327427,0.0008835274043971293
220,30,0.7564989851327427,0.0013104413027976935
221,30,0.7564989851327427,0.003244981016299642
222,30,0.7564989851327427,0.001348065559585221
223,30,0.7564989851327427,0.0011562895356759916
224,30,0.7564989851327427,0.000967588031060318
225,30,0.7564989851327427,0.0005946104205392248
226,30,0.7564989851327427,0.00041158203698622074
227,30,0.7564989851327427,0.00030889351534827786
228,30,0.7564989851327427,0.00023188415881462512
229,30,0.7564989851327427,0.00017009820028238327
230,30,0.7564989851327427,0.00012607329230121718
231,30,0.7564989851327427,9.459565041523751e-05
232,30,0.7564989851327427,7.187258663221563e-05
233,30,0.7564989851327427,5.5311823934101054e-05
234,30,0.7564989851327427,4.31178443920673e-05
235,30,0.7564989851327427,3.406687216910657e-05
236,30,0.7564989851327427,2.718538037361403e-05
237,30,0.7564989851327427,2.196177984126931e-05
238,30,0.7564989851327427,1.79448587728596e-05
239,30,0.7564989851327427,0.0023109344661070767
240,30,0.7564989851327427,0.0007484292081966732
241,30,0.7564989851327427,0.0007374574124881848
242,30,0.7564989851327427,0.0011133693212307173
243,30,0.7564989851327427,0.00046274541747943766
244,30,0.7564989851327427,0.0002378116645675406
245,29,0.7564989851327427,0.002101589899263523
246,30,0.7564989851327427,0.00045637109417651084
247,30,0.7564989851327427,0.0004554691430622852
248,30,0.7564989851327427,0.0003588092890405292
249,30,0.7564989851327427,0.00030776974465394067
250,30,0.7564989851327427,0.00025839782946599497
251,30,0.7564989851327427,0.00021980559927244533
252,30,0.7564989851327427,0.0001870693678317714
253,30,0.7564989851327427,0.00015977245271741046
254,30,0.7564989851327427,0.0017043602171252707
255,30,0.7564989851327427,0.0001475694379761805
256,30,0.7564989851327427,0.00013791774866104647
257,29,0.7564989851327427,0.0007886875800697357
258,30,0.7564989851327427,0.00040996480391067476
259,30,0.7564989851327427,0.0003266628544684588
260,30,0.7564989851327427,0.0002506956574540216
261,30,0.7564989851327427,0.0001965114842122547
262,30,0.7564989851327427,0.0001581835796186611
263,30,0.7564989851327427,0.00013101926808463857
264,30,0.7564989851327427,0.00011176906607032558
265,30,0.7564989851327427,9.822074712254233e-05
266,30,0.7564989851327427,8.879393931087165e-05
267,30,0.7564989851327427,8.23735219903495e-05
268,29,0.7564989851327427,0.0018188865666282528
269,30,0.7564989851327427,0.0006854739925276742
270,30,0.7564989851327427,0.0005959894788561737
271,29,0.7564989851327427,0.0034254232650820175
272,29,0.7564989851327427,0.0017539481665839406
273,30,0.7564989851327427,0.0010554018995753366
274,30,0.7564989851327427,0.00046732210063720934
275,30,0.7564989851327427,0.00043329775350972415
276,29,0.7564989851327427,0.003819904708663572
277,30,0.7564989851327427,0.0014323121999741803
278,30,0.7564989851327427,0.0011477754951403204
279,30,0.7564989851327427,0.0009774878309877
280,30,0.7564989851327427,0.0007351865760258924
281,30,0.7564989851327427,0.0006055969835790709
