,NumClusters,StdHeading,Discrepancy
0,30,0.7561612803605939,0.0
1,30,0.7561612803605939,0.13369346191236903
2,29,0.7561612803605939,0.0332934642919241
3,27,0.7561612803605939,0.039324097664165704
4,25,0.7561612803605939,0.03728791109532218
5,24,0.7561612803605939,0.033972216510704416
6,27,0.7561612803605939,0.03411304233723975
7,27,0.7561612803605939,0.031378961699269396
8,27,0.7561612803605939,0.033094777677955066
9,27,0.7561612803605939,0.023362673959335046
10,30,0.7561612803605939,0.02163368529695877
11,27,0.7561612803605939,0.025984646739097172
12,27,0.7561612803605939,0.02127793551696049
13,26,0.7561612803605939,0.03349565992417953
14,26,0.7561612803605939,0.02724693623792774
15,30,0.7561612803605939,0.02275033602862905
16,27,0.7561612803605939,0.02434220201440364
17,26,0.7561612803605939,0.021079124718638893
18,26,0.7561612803605939,0.025279918108394774
19,26,0.7561612803605939,0.021110394540747583
20,26,0.7561612803605939,0.021768045416027733
21,25,0.7561612803605939,0.025292266918129417
22,27,0.7561612803605939,0.024621815413096746
23,29,0.7561612803605939,0.01928390782473622
24,27,0.7561612803605939,0.02379830832380422
25,25,0.7561612803605939,0.027590248091023468
26,28,0.7561612803605939,0.017859540542642455
27,28,0.7561612803605939,0.015135023297906385
28,26,0.7561612803605939,0.02733410570864269
29,27,0.7561612803605939,0.019423613403318298
30,30,0.7561612803605939,0.010450793154036742
31,29,0.7561612803605939,0.0164054174038773
32,23,0.7561612803605939,0.03297081976775242
33,27,0.7561612803605939,0.01786174489370694
34,29,0.7561612803605939,0.019063813420190902
35,28,0.7561612803605939,0.01927840755972993
36,26,0.7561612803605939,0.01717624117472759
37,25,0.7561612803605939,0.019982813115889394
38,26,0.7561612803605939,0.02753851269878725
39,28,0.7561612803605939,0.017071558212935902
40,27,0.7561612803605939,0.018469663978691778
41,25,0.7561612803605939,0.02123468624953629
42,29,0.7561612803605939,0.020518463590381505
43,29,0.7561612803605939,0.024216758837857972
44,30,0.7561612803605939,0.02731661529204201
45,25,0.7561612803605939,0.028005942469774874
46,25,0.7561612803605939,0.02490687291776194
47,26,0.7561612803605939,0.022866116633929946
48,28,0.7561612803605939,0.011420368650658845
49,26,0.7561612803605939,0.018758393057159213
50,27,0.7561612803605939,0.016326848937226454
51,24,0.7561612803605939,0.023237515639794735
52,25,0.7561612803605939,0.03171014410890252
53,26,0.7561612803605939,0.02095497274956198
54,27,0.7561612803605939,0.01494144872108681
55,27,0.7561612803605939,0.015443980596278762
56,26,0.7561612803605939,0.017565475678433716
57,28,0.7561612803605939,0.01856867224376973
58,25,0.7561612803605939,0.03657463022799216
59,26,0.7561612803605939,0.02886630235158582
60,25,0.7561612803605939,0.020830419092842483
61,27,0.7561612803605939,0.011665638665129744
62,24,0.7561612803605939,0.024823203005027807
63,25,0.7561612803605939,0.015814225998606476
64,28,0.7561612803605939,0.01505290614522025
65,27,0.7561612803605939,0.020486832500891627
66,27,0.7561612803605939,0.017080093640436625
67,27,0.7561612803605939,0.018077318308243055
68,26,0.7561612803605939,0.017628041778817403
69,29,0.7561612803605939,0.019020625573839336
70,28,0.7561612803605939,0.02136311196255231
71,28,0.7561612803605939,0.020083448780779226
72,27,0.7561612803605939,0.022222263998433654
73,27,0.7561612803605939,0.017564871271322093
74,28,0.7561612803605939,0.022618274283680632
75,23,0.7561612803605939,0.025103515844391078
76,25,0.7561612803605939,0.026541097126829335
77,27,0.7561612803605939,0.02014728054214226
78,30,0.7561612803605939,0.01572154363923921
79,29,0.7561612803605939,0.01516927484234411
80,25,0.7561612803605939,0.02719807614374594
81,28,0.7561612803605939,0.01913819247214823
82,26,0.7561612803605939,0.02713923889600516
83,24,0.7561612803605939,0.02005024537857576
84,25,0.7561612803605939,0.016218620732297153
85,28,0.7561612803605939,0.02256212210003011
86,26,0.7561612803605939,0.019233533622004712
87,29,0.7561612803605939,0.01243469524829679
88,30,0.7561612803605939,0.015235790948404016
89,28,0.7561612803605939,0.015180318142577972
90,26,0.7561612803605939,0.020049604855004968
91,29,0.7561612803605939,0.013206440672061736
92,29,0.7561612803605939,0.01024454127272798
93,27,0.7561612803605939,0.024901326350004683
94,29,0.7561612803605939,0.013708170824556087
95,27,0.7561612803605939,0.014287851299274715
96,28,0.7561612803605939,0.017523884158265127
97,28,0.7561612803605939,0.01695424345992822
98,25,0.7561612803605939,0.020069647424764993
99,28,0.7561612803605939,0.014406165680161094
100,30,0.7561612803605939,0.010904977180888165
101,30,0.7561612803605939,0.011976081425907892
102,28,0.7561612803605939,0.01783908783140416
103,29,0.7561612803605939,0.01415093776452984
104,29,0.7561612803605939,0.015917543724168523
105,28,0.7561612803605939,0.014290796380838352
106,30,0.7561612803605939,0.011418129371935181
107,28,0.7561612803605939,0.014649119534232823
108,27,0.7561612803605939,0.014845595108561656
109,27,0.7561612803605939,0.012404832138149765
110,24,0.7561612803605939,0.021908447834729873
111,25,0.7561612803605939,0.02557370028462711
112,26,0.7561612803605939,0.020558147050803832
113,26,0.7561612803605939,0.020834806647636026
114,27,0.7561612803605939,0.019479963985264147
115,28,0.7561612803605939,0.018378923740494532
116,24,0.7561612803605939,0.024404633324501792
117,30,0.7561612803605939,0.013190383473478406
118,29,0.7561612803605939,0.013677145184890634
119,29,0.7561612803605939,0.010880811428863301
