,NumClusters,StdHeading,Discrepancy
119,12,0.7897544448028336,0.0851052048018762
120,13,0.7897544448028336,0.06220990166639034
121,13,0.7897544448028336,0.10223890114202769
122,12,0.7897544448028336,0.08756530258995816
123,13,0.7897544448028336,0.07491487711557038
124,13,0.7897544448028336,0.07085338118884103
125,13,0.7897544448028336,0.06304488418125373
126,13,0.7897544448028336,0.06629772034317181
127,14,0.7897544448028336,0.06227833792732326
128,14,0.7897544448028336,0.07461409073654744
129,14,0.7897544448028336,0.06015566570284719
130,13,0.7897544448028336,0.07430468523206721
131,13,0.7897544448028336,0.0761191820313307
132,13,0.7897544448028336,0.06828917111116528
133,13,0.7897544448028336,0.0696294030386026
134,13,0.7897544448028336,0.07400330462860508
135,16,0.7897544448028336,0.06370392050209099
136,16,0.7897544448028336,0.06258095807692685
137,16,0.7897544448028336,0.08888861781934915
138,15,0.7897544448028336,0.04870490126310103
139,16,0.7897544448028336,0.05609562232288864
140,17,0.7897544448028336,0.056176913626390844
141,15,0.7897544448028336,0.06285013104777153
142,16,0.7897544448028336,0.07404210125553408
143,15,0.7897544448028336,0.056596975571877414
144,15,0.7897544448028336,0.05119647639727556
145,15,0.7897544448028336,0.07244072182022053
146,15,0.7897544448028336,0.07203409958883097
147,14,0.7897544448028336,0.06516935821465844
148,14,0.7897544448028336,0.06967909657027918
149,14,0.7897544448028336,0.07587307599071676
150,12,0.7897544448028336,0.09112845074418138
151,12,0.7897544448028336,0.11526005601960536
152,12,0.7897544448028336,0.12163373964575344
153,13,0.7897544448028336,0.09304982439115175
154,12,0.7897544448028336,0.0975005056831352
155,12,0.7897544448028336,0.09170316669095373
156,15,0.7897544448028336,0.0768844800113701
157,17,0.7897544448028336,0.07467332042229341
158,15,0.7897544448028336,0.0971760328104505
159,15,0.7897544448028336,0.06780583406495125
160,15,0.7897544448028336,0.06474662396181084
161,15,0.7897544448028336,0.06362451631841348
162,16,0.7897544448028336,0.08449474856098824
163,17,0.7897544448028336,0.07406988098833554
164,15,0.7897544448028336,0.0836182985617404
165,13,0.7897544448028336,0.08610795214046187
166,12,0.7897544448028336,0.08091612411884581
167,13,0.7897544448028336,0.0691709613639622
168,13,0.7897544448028336,0.06903928298829215
169,13,0.7897544448028336,0.07859877449441578
170,15,0.7897544448028336,0.09229324847194387
171,14,0.7897544448028336,0.08265244973611528
172,15,0.7897544448028336,0.08060013957960149
173,15,0.7897544448028336,0.08808995030425656
174,13,0.7897544448028336,0.107964213039333
175,13,0.7897544448028336,0.09594746647191328
176,12,0.7897544448028336,0.07888436664046708
177,15,0.7897544448028336,0.07028261164955928
178,14,0.7897544448028336,0.09589975782692124
179,13,0.7897544448028336,0.10412396831599925
180,14,0.7897544448028336,0.11664873912337745
181,15,0.7897544448028336,0.07864571605314812
182,17,0.7897544448028336,0.10072256837069943
183,19,0.7897544448028336,0.07893461539507558
184,20,0.7897544448028336,0.05707749995149483
185,18,0.7897544448028336,0.09230640684095831
186,16,0.7897544448028336,0.09584658888203353
187,19,0.7897544448028336,0.09904550639835892
188,15,0.7897544448028336,0.08258836808159196
189,16,0.7897544448028336,0.0989710840229049
190,19,0.7897544448028336,0.073000745905232
191,17,0.7897544448028336,0.07765493904475497
192,17,0.7897544448028336,0.06789234137832176
193,17,0.7897544448028336,0.07785272390783257
194,19,0.7897544448028336,0.07463534124169167
195,16,0.7897544448028336,0.07047098181519997
196,17,0.7897544448028336,0.05613094627261188
197,18,0.7897544448028336,0.07586347458680276
198,21,0.7897544448028336,0.07772755798990907
199,18,0.7897544448028336,0.07449638008653252
200,13,0.7897544448028336,0.09199690422364357
201,16,0.7897544448028336,0.09089199929132057
202,17,0.7897544448028336,0.07430524310596062
203,17,0.7897544448028336,0.07248095031743763
204,16,0.7897544448028336,0.08204235422091379
205,18,0.7897544448028336,0.07539365614886459
206,18,0.7897544448028336,0.0777854811063019
207,19,0.7897544448028336,0.08788224604891484
208,19,0.7897544448028336,0.09599876911994401
209,17,0.7897544448028336,0.085660398391336
210,19,0.7897544448028336,0.07240610355283529
211,21,0.7897544448028336,0.06208907407343163
212,21,0.7897544448028336,0.06719037810607542
213,22,0.7897544448028336,0.05776083084725748
214,23,0.7897544448028336,0.0550517118318239
215,22,0.7897544448028336,0.04378175849182982
216,23,0.7897544448028336,0.03663718671818837
217,23,0.7897544448028336,0.03596378492452823
218,21,0.7897544448028336,0.04435846696802366
219,21,0.7897544448028336,0.05140052933699344
220,22,0.7897544448028336,0.04290004857942499
221,25,0.7897544448028336,0.02560465556451086
222,25,0.7897544448028336,0.02497252653903069
223,24,0.7897544448028336,0.030763047389658887
224,23,0.7897544448028336,0.043642683934461406
225,20,0.7897544448028336,0.07143055837303956
226,21,0.7897544448028336,0.126123852144871
227,22,0.7897544448028336,0.07203408232673168
228,23,0.7897544448028336,0.06724290073875622
229,20,0.7897544448028336,0.08318159622388473
230,19,0.7897544448028336,0.06390215295719108
231,18,0.7897544448028336,0.09615522515492816
232,20,0.7897544448028336,0.052413378901693966
233,20,0.7897544448028336,0.049932283632109976
234,23,0.7897544448028336,0.06606381120847546
235,20,0.7897544448028336,0.08787943191328565
236,19,0.7897544448028336,0.09241456948887225
237,18,0.7897544448028336,0.08655403916928738
238,18,0.7897544448028336,0.09546204059408735
239,18,0.7897544448028336,0.09651370177940086
240,19,0.7897544448028336,0.0967021898727837
241,20,0.7897544448028336,0.08332216882246522
242,23,0.7897544448028336,0.06090639514466702
243,22,0.7897544448028336,0.0664697025965045
244,22,0.7897544448028336,0.07746643728198278
245,20,0.7897544448028336,0.09463383854360287
246,21,0.7897544448028336,0.06327384639202374
247,18,0.7897544448028336,0.08232733370950727
248,18,0.7897544448028336,0.07730979187719425
249,18,0.7897544448028336,0.11063322623585387
250,16,0.7897544448028336,0.10138059055198938
251,16,0.7897544448028336,0.11311589999485575
252,19,0.7897544448028336,0.09157412115643965
253,17,0.7897544448028336,0.1042500314933575
254,15,0.7897544448028336,0.12625486378834994
255,13,0.7897544448028336,0.10307771445909927
256,15,0.7897544448028336,0.09709897899460893
257,14,0.7897544448028336,0.08859511437396164
258,13,0.7897544448028336,0.14200675857329928
259,13,0.7897544448028336,0.1231620928406769
260,14,0.7897544448028336,0.10115818153294495
261,18,0.7897544448028336,0.07507210780982719
262,16,0.7897544448028336,0.09390158657442217
263,15,0.7897544448028336,0.10986608943003952
264,11,0.7897544448028336,0.13699238557440765
265,14,0.7897544448028336,0.11976975865406082
266,12,0.7897544448028336,0.11055379467238388
267,13,0.7897544448028336,0.11849028505853
268,13,0.7897544448028336,0.1088567373277193
269,13,0.7897544448028336,0.11666625993488457
270,13,0.7897544448028336,0.10705198881633336
271,13,0.7897544448028336,0.09367119150237684
272,13,0.7897544448028336,0.08940092275127737
273,12,0.7897544448028336,0.08430293607343173
274,12,0.7897544448028336,0.09154924585490791
275,12,0.7897544448028336,0.0992209784671473
276,13,0.7897544448028336,0.11912963237862274
277,13,0.7897544448028336,0.1459459566152234
278,12,0.7897544448028336,0.1461562860916021
279,12,0.7897544448028336,0.10136324056451305
280,11,0.7897544448028336,0.1122559163367288
281,12,0.7897544448028336,0.0996514768682224
282,11,0.7897544448028336,0.09606349900248955
283,11,0.7897544448028336,0.11584938931857475
284,11,0.7897544448028336,0.11986695531019628
285,14,0.7897544448028336,0.07726866860698411
286,12,0.7897544448028336,0.09766845531703496
287,14,0.7897544448028336,0.07503603766087236
288,14,0.7897544448028336,0.10308964928666685
289,16,0.7897544448028336,0.1271848915325064
290,15,0.7897544448028336,0.1153996384582176
291,17,0.7897544448028336,0.1011758323077757
292,17,0.7897544448028336,0.10870619840210481
293,16,0.7897544448028336,0.1376029303900467
294,16,0.7897544448028336,0.07735233673151004
295,14,0.7897544448028336,0.09890037984098708
296,15,0.7897544448028336,0.11849098765655751
297,15,0.7897544448028336,0.11688730244897348
298,13,0.7897544448028336,0.12624446404602105
299,15,0.7897544448028336,0.09618077117917599
300,17,0.7897544448028336,0.11008474665267104
301,17,0.7897544448028336,0.08683400092198529
302,18,0.7897544448028336,0.07793789755432269
303,16,0.7897544448028336,0.07838220389866146
304,16,0.7897544448028336,0.06419184722894444
305,15,0.7897544448028336,0.0678432066548911
306,17,0.7897544448028336,0.06819493599107776
307,18,0.7897544448028336,0.07810286862316783
308,20,0.7897544448028336,0.06288061656069953
309,19,0.7897544448028336,0.06947815717282896
310,18,0.7897544448028336,0.07674367102192205
311,17,0.7897544448028336,0.08171289086344977
312,17,0.7897544448028336,0.05993701500744549
313,17,0.7897544448028336,0.07246960755127843
314,17,0.7897544448028336,0.08972891689788542
315,18,0.7897544448028336,0.06122318761797318
316,18,0.7897544448028336,0.05601775960852982
317,18,0.7897544448028336,0.045140094526546
318,18,0.7897544448028336,0.06332991987772582
319,20,0.7897544448028336,0.05895709194053226
320,20,0.7897544448028336,0.04704618208065015
321,20,0.7897544448028336,0.052319415759587214
322,21,0.7897544448028336,0.04850182097980307
323,21,0.7897544448028336,0.06466527030489716
324,21,0.7897544448028336,0.058792579359776935
325,21,0.7897544448028336,0.05029868157559512
326,21,0.7897544448028336,0.06175100618573311
327,21,0.7897544448028336,0.06428186147548211
328,20,0.7897544448028336,0.05492394756597592
329,20,0.7897544448028336,0.05963621355161285
330,20,0.7897544448028336,0.05890042295762695
331,19,0.7897544448028336,0.06671354851464249
332,19,0.7897544448028336,0.06593335649080437
333,19,0.7897544448028336,0.05095204661181777
334,20,0.7897544448028336,0.056796068574300355
335,20,0.7897544448028336,0.05602581912203931
336,19,0.7897544448028336,0.06281355319964219
337,18,0.7897544448028336,0.07482232195765026
338,18,0.7897544448028336,0.05673160012068794
339,18,0.7897544448028336,0.07243176176574215
340,17,0.7897544448028336,0.07691503090617527
341,17,0.7897544448028336,0.06809586444717579
342,17,0.7897544448028336,0.07689727882200495
343,17,0.7897544448028336,0.07444813074766775
344,18,0.7897544448028336,0.07040623205106193
345,17,0.7897544448028336,0.07022230263380094
346,19,0.7897544448028336,0.06434184540918914
347,20,0.7897544448028336,0.07820732172084054
348,18,0.7897544448028336,0.07091198697998373
349,18,0.7897544448028336,0.06981791159834345
350,18,0.7897544448028336,0.05948643629074839
351,17,0.7897544448028336,0.06809571267111289
352,18,0.7897544448028336,0.06746141173905985
353,17,0.7897544448028336,0.07260766724965785
354,18,0.7897544448028336,0.06098423277083096
355,17,0.7897544448028336,0.050256210446276935
356,17,0.7897544448028336,0.056913868758545295
357,17,0.7897544448028336,0.06031203139589249
358,17,0.7897544448028336,0.06963637234988647
359,17,0.7897544448028336,0.10630645663571459
360,17,0.7897544448028336,0.09357416615943402
361,18,0.7897544448028336,0.06424430162089684
362,18,0.7897544448028336,0.058517732657353695
363,18,0.7897544448028336,0.052628542493295995
364,18,0.7897544448028336,0.07544961903313425
365,19,0.7897544448028336,0.04797453285289763
366,16,0.7897544448028336,0.06822444193920549
367,17,0.7897544448028336,0.06730919517266876
368,16,0.7897544448028336,0.062487024980995405
369,16,0.7897544448028336,0.06005412273716315
370,18,0.7897544448028336,0.07011931849854801
371,17,0.7897544448028336,0.06912007135652191
372,18,0.7897544448028336,0.05430794363780143
373,18,0.7897544448028336,0.06913971424949605
374,17,0.7897544448028336,0.07737627411498402
375,17,0.7897544448028336,0.052612710882538015
376,17,0.7897544448028336,0.07829891895316395
377,17,0.7897544448028336,0.07780484619321158
378,17,0.7897544448028336,0.07097766626012667
379,18,0.7897544448028336,0.06131246345095224
380,17,0.7897544448028336,0.06069093309445171
381,17,0.7897544448028336,0.07501143324794285
382,18,0.7897544448028336,0.06619270201769217
383,17,0.7897544448028336,0.09266337941856649
384,17,0.7897544448028336,0.08949061722813217
385,19,0.7897544448028336,0.09204082759023556
386,19,0.7897544448028336,0.07901779122901892
387,19,0.7897544448028336,0.059599047334567744
388,18,0.7897544448028336,0.07506301306265371
389,19,0.7897544448028336,0.07961948076705545
390,19,0.7897544448028336,0.06405676714725779
391,19,0.7897544448028336,0.06012928317618498
392,20,0.7897544448028336,0.05324100110041062
393,19,0.7897544448028336,0.05624733188271432
394,20,0.7897544448028336,0.07713049701352159
395,19,0.7897544448028336,0.07990448283712084
396,20,0.7897544448028336,0.06431739392328076
397,20,0.7897544448028336,0.07317575178214965
398,17,0.7897544448028336,0.07190324941072315
399,16,0.7897544448028336,0.0614582553815356
400,16,0.7897544448028336,0.09492090160207066
401,18,0.7897544448028336,0.07667318456601316
402,18,0.7897544448028336,0.05569020709807034
403,18,0.7897544448028336,0.056757584099076434
404,18,0.7897544448028336,0.05862091819995479
405,18,0.7897544448028336,0.06963613011986942
406,17,0.7897544448028336,0.05121071678684747
407,17,0.7897544448028336,0.0459771796455614
408,16,0.7897544448028336,0.06319897434079035
409,16,0.7897544448028336,0.06784955220739582
410,15,0.7897544448028336,0.07289653024185475
411,15,0.7897544448028336,0.06352919662567685
412,15,0.7897544448028336,0.07553688851246311
413,15,0.7897544448028336,0.06456553627095542
414,14,0.7897544448028336,0.06905116842592299
415,15,0.7897544448028336,0.08862307717673354
416,16,0.7897544448028336,0.0691694571121532
417,17,0.7897544448028336,0.08787383908732416
418,16,0.7897544448028336,0.07195825197656815
419,16,0.7897544448028336,0.0722748386161192
420,15,0.7897544448028336,0.06756344376508408
421,14,0.7897544448028336,0.05712656958438662
422,16,0.7897544448028336,0.07454850501153529
423,15,0.7897544448028336,0.07612743609917262
424,17,0.7897544448028336,0.10089400731340861
425,16,0.7897544448028336,0.06287093913344058
426,16,0.7897544448028336,0.09806129696037329
427,15,0.7897544448028336,0.09672146579683523
428,15,0.7897544448028336,0.06975734092858925
429,16,0.7897544448028336,0.06288162930885319
430,17,0.7897544448028336,0.06087517068460361
431,18,0.7897544448028336,0.04991150640947959
432,18,0.7897544448028336,0.07515565477274182
433,16,0.7897544448028336,0.06812356804277989
434,17,0.7897544448028336,0.06654398023803473
435,17,0.7897544448028336,0.07306152946071995
436,16,0.7897544448028336,0.09383647124927846
437,16,0.7897544448028336,0.09829404372841616
438,16,0.7897544448028336,0.05639125311880492
439,17,0.7897544448028336,0.052355871629667955
440,17,0.7897544448028336,0.07055504937936895
441,17,0.7897544448028336,0.07682132852794558
442,17,0.7897544448028336,0.06404045725831417
443,17,0.7897544448028336,0.055242135075194536
444,16,0.7897544448028336,0.06194889383660535
445,16,0.7897544448028336,0.07051052957736087
446,15,0.7897544448028336,0.07754246896699005
447,16,0.7897544448028336,0.060769589397912986
448,15,0.7897544448028336,0.08493754791555923
449,16,0.7897544448028336,0.08715078372029408
450,16,0.7897544448028336,0.062243467024728175
451,16,0.7897544448028336,0.09337761127213616
452,14,0.7897544448028336,0.08566745960758453
453,13,0.7897544448028336,0.07987825060331015
454,12,0.7897544448028336,0.05204227332296166
455,11,0.7897544448028336,0.10056638054692596
456,13,0.7897544448028336,0.12941586039821146
457,12,0.7897544448028336,0.10952644106500697
458,12,0.7897544448028336,0.12513452242016024
459,12,0.7897544448028336,0.10806088716491626
460,13,0.7897544448028336,0.10821918081241819
461,14,0.7897544448028336,0.11145704743809402
462,16,0.7897544448028336,0.08685788847767345
463,18,0.7897544448028336,0.08978229005362902
464,17,0.7897544448028336,0.08979754954767281
465,17,0.7897544448028336,0.087827914773893
466,15,0.7897544448028336,0.10510961627305987
467,18,0.7897544448028336,0.10522842209136772
468,16,0.7897544448028336,0.11384995485195594
469,17,0.7897544448028336,0.09777377279018666
470,17,0.7897544448028336,0.11126481005040971
471,16,0.7897544448028336,0.07831370131812694
472,14,0.7897544448028336,0.10668351764626482
473,17,0.7897544448028336,0.07930013916988363
474,16,0.7897544448028336,0.1311028461707955
475,17,0.7897544448028336,0.09303797567188625
476,17,0.7897544448028336,0.07729501555475186
477,19,0.7897544448028336,0.06452721033958123
478,17,0.7897544448028336,0.06984525418717252
479,17,0.7897544448028336,0.10720587489403205
480,16,0.7897544448028336,0.09481772358622864
481,15,0.7897544448028336,0.05668042490952232
482,16,0.7897544448028336,0.061939860905175205
483,15,0.7897544448028336,0.10202928370623826
484,16,0.7897544448028336,0.09962641486447661
485,16,0.7897544448028336,0.07718769059010701
486,15,0.7897544448028336,0.08354421895668815
487,19,0.7897544448028336,0.09827333011607416
488,18,0.7897544448028336,0.09908031049189646
489,18,0.7897544448028336,0.08395333605582672
490,16,0.7897544448028336,0.07439675511791063
491,17,0.7897544448028336,0.08088227662732353
492,17,0.7897544448028336,0.08173328410209163
493,17,0.7897544448028336,0.06745680343905969
494,17,0.7897544448028336,0.09176798346679368
495,17,0.7897544448028336,0.06373835970765464
496,16,0.7897544448028336,0.07414286213344005
497,15,0.7897544448028336,0.09266322026853226
498,15,0.7897544448028336,0.07312083916964182
499,15,0.7897544448028336,0.05944651181475775
500,16,0.7897544448028336,0.0721602075028032
501,14,0.7897544448028336,0.09593619679541583
502,12,0.7897544448028336,0.10123692456497371
503,11,0.7897544448028336,0.08727302337514999
504,12,0.7897544448028336,0.09626705865711047
505,12,0.7897544448028336,0.10349579323989203
506,12,0.7897544448028336,0.11029701210565684
507,13,0.7897544448028336,0.09972139837985365
508,11,0.7897544448028336,0.12893677784385224
509,9,0.7897544448028336,0.10785225926065965
510,12,0.7897544448028336,0.14566906964219348
511,16,0.7897544448028336,0.11354544169464358
512,14,0.7897544448028336,0.11327810095453865
513,15,0.7897544448028336,0.06657653413511581
514,13,0.7897544448028336,0.08398986817868288
515,13,0.7897544448028336,0.10117989878358165
516,14,0.7897544448028336,0.09056374482739749
517,14,0.7897544448028336,0.08462277680377751
518,13,0.7897544448028336,0.10913548996496644
519,13,0.7897544448028336,0.1206319748025896
520,12,0.7897544448028336,0.1227660863376045
521,14,0.7897544448028336,0.1259800549698526
522,15,0.7897544448028336,0.0882788038726241
523,15,0.7897544448028336,0.08277368666536501
524,15,0.7897544448028336,0.06945176064670729
525,16,0.7897544448028336,0.07261823685009906
526,17,0.7897544448028336,0.0892318688588719
527,17,0.7897544448028336,0.082197154502327
528,18,0.7897544448028336,0.11185240783641988
529,17,0.7897544448028336,0.11119733717888101
530,16,0.7897544448028336,0.09074955893729215
531,17,0.7897544448028336,0.08663168566222838
532,16,0.7897544448028336,0.12451918012600935
533,20,0.7897544448028336,0.06108542459428004
534,18,0.7897544448028336,0.04705496223153218
535,19,0.7897544448028336,0.08437312166281095
536,19,0.7897544448028336,0.0779813796358089
537,19,0.7897544448028336,0.060095824084338494
538,19,0.7897544448028336,0.03767348171620401
539,18,0.7897544448028336,0.048629101943773095
540,21,0.7897544448028336,0.06167711598431353
541,21,0.7897544448028336,0.057841466264391746
542,19,0.7897544448028336,0.06515887782016974
543,19,0.7897544448028336,0.07762400859893896
544,19,0.7897544448028336,0.07222312795471614
545,19,0.7897544448028336,0.11572107782860316
546,16,0.7897544448028336,0.14409609918190516
547,17,0.7897544448028336,0.15933389814015117
548,18,0.7897544448028336,0.10625419300335809
549,17,0.7897544448028336,0.12710846653794164
550,16,0.7897544448028336,0.07714112857684992
551,17,0.7897544448028336,0.07151101393993581
552,19,0.7897544448028336,0.0762503255342534
553,18,0.7897544448028336,0.08209906105606772
554,16,0.7897544448028336,0.07745417069993626
555,16,0.7897544448028336,0.07731179493324322
556,18,0.7897544448028336,0.08733442623835928
557,16,0.7897544448028336,0.08489483230992849
558,17,0.7897544448028336,0.05223202319318434
559,17,0.7897544448028336,0.04682361712715381
560,19,0.7897544448028336,0.07171289522149728
561,18,0.7897544448028336,0.05881337749974024
562,20,0.7897544448028336,0.07458124725206954
563,21,0.7897544448028336,0.07046182541127906
564,20,0.7897544448028336,0.07279478886219873
565,22,0.7897544448028336,0.069170372139435
566,22,0.7897544448028336,0.048960506351358034
567,22,0.7897544448028336,0.05867020178197813
568,19,0.7897544448028336,0.07922052914993351
569,21,0.7897544448028336,0.08668770532533566
570,18,0.7897544448028336,0.08911526055270176
571,17,0.7897544448028336,0.08325302015021117
572,18,0.7897544448028336,0.0771856491463782
573,20,0.7897544448028336,0.05898844433375935
574,21,0.7897544448028336,0.0869119916228101
575,22,0.7897544448028336,0.0967788832559014
576,20,0.7897544448028336,0.09587862939978176
577,20,0.7897544448028336,0.10241073779625233
578,22,0.7897544448028336,0.085507149584893
579,23,0.7897544448028336,0.07021350167629391
580,23,0.7897544448028336,0.05488650413565754
581,22,0.7897544448028336,0.07598089233631597
582,22,0.7897544448028336,0.07473757678111147
583,22,0.7897544448028336,0.08691574643350174
584,24,0.7897544448028336,0.06971290244807074
585,23,0.7897544448028336,0.10135223612885488
586,20,0.7897544448028336,0.09317451451847128
587,24,0.7897544448028336,0.06901272367690066
588,24,0.7897544448028336,0.06812240747226653
589,21,0.7897544448028336,0.09729265487527222
590,21,0.7897544448028336,0.09007721916357479
591,21,0.7897544448028336,0.0727118096344885
592,22,0.7897544448028336,0.05072542190913397
593,23,0.7897544448028336,0.06968604090070511
594,23,0.7897544448028336,0.08365932759964076
595,24,0.7897544448028336,0.06349747202667658
596,22,0.7897544448028336,0.05625303655304394
597,23,0.7897544448028336,0.07345716620683493
598,20,0.7897544448028336,0.089188764722441
599,25,0.7897544448028336,0.05940849842573394
600,25,0.7897544448028336,0.06878764126629239
601,24,0.7897544448028336,0.09142179620818411
602,22,0.7897544448028336,0.08651001940845157
603,22,0.7897544448028336,0.07810533961173956
604,20,0.7897544448028336,0.08378253496223076
605,21,0.7897544448028336,0.08342839138919969
606,21,0.7897544448028336,0.07888658242341995
607,23,0.7897544448028336,0.06638802490095144
608,23,0.7897544448028336,0.0783881379510319
609,23,0.7897544448028336,0.08096095464817413
610,24,0.7897544448028336,0.1040805680651957
611,24,0.7897544448028336,0.10290534679765202
612,23,0.7897544448028336,0.0645207912921184
613,22,0.7897544448028336,0.06451637588999393
614,20,0.7897544448028336,0.07325892599830684
615,21,0.7897544448028336,0.06815277733143223
616,22,0.7897544448028336,0.05834657241550371
617,21,0.7897544448028336,0.07496082178161391
618,20,0.7897544448028336,0.05959749158600219
619,23,0.7897544448028336,0.053529203977137355
620,22,0.7897544448028336,0.0674220065520443
621,20,0.7897544448028336,0.0861232851020353
622,19,0.7897544448028336,0.05898610314274684
623,19,0.7897544448028336,0.055027899504250466
624,19,0.7897544448028336,0.04297931999062147
625,22,0.7897544448028336,0.05299195513596765
626,21,0.7897544448028336,0.05647705398476837
627,20,0.7897544448028336,0.055485923591877075
628,19,0.7897544448028336,0.07044944802641478
629,18,0.7897544448028336,0.09126253253286919
630,22,0.7897544448028336,0.03714222146802593
631,23,0.7897544448028336,0.024315960894230746
632,21,0.7897544448028336,0.036609919328419775
633,20,0.7897544448028336,0.04047099147657767
634,21,0.7897544448028336,0.049156404663160215
