,NumClusters,StdHeading,Discrepancy
169,16,0.7475941049517549,0.1163196791127862
170,17,0.7475941049517549,0.1137097267064941
171,17,0.7475941049517549,0.08507333095720875
172,17,0.7475941049517549,0.1071818040663763
173,16,0.7475941049517549,0.10934571711712587
174,18,0.7475941049517549,0.06420900982645782
175,18,0.7475941049517549,0.08169558414747069
176,16,0.7475941049517549,0.09885143914052207
177,18,0.7475941049517549,0.08240739612866449
178,18,0.7475941049517549,0.09609493748402828
179,16,0.7475941049517549,0.0903467997464913
180,17,0.7475941049517549,0.06641875676056744
181,20,0.7475941049517549,0.07299870836572926
182,23,0.7475941049517549,0.07526196601648344
183,21,0.7475941049517549,0.05066374349824337
184,23,0.7475941049517549,0.040447312101529
185,21,0.7475941049517549,0.06948522353575158
186,21,0.7475941049517549,0.05710982935670336
187,21,0.7475941049517549,0.0607226608365137
188,22,0.7475941049517549,0.07061995424411524
189,21,0.7475941049517549,0.081706667351399
190,19,0.7475941049517549,0.12997216369594783
191,16,0.7475941049517549,0.10012127067411422
192,17,0.7475941049517549,0.08579572226139663
193,19,0.7475941049517549,0.07220675023553148
194,19,0.7475941049517549,0.05861702679854293
195,21,0.7475941049517549,0.06948891850591922
196,23,0.7475941049517549,0.07457159965914459
197,23,0.7475941049517549,0.07111631965777998
198,21,0.7475941049517549,0.08285420458133087
199,21,0.7475941049517549,0.10479101644088236
200,23,0.7475941049517549,0.11231136942230525
201,21,0.7475941049517549,0.0595283767019829
202,25,0.7475941049517549,0.05415895803601463
203,26,0.7475941049517549,0.057360418131299454
204,24,0.7475941049517549,0.06778839008333556
205,26,0.7475941049517549,0.07519962745183435
206,23,0.7475941049517549,0.08255930884138506
207,24,0.7475941049517549,0.05638550627247486
208,26,0.7475941049517549,0.05171255733764897
209,26,0.7475941049517549,0.06952889740151996
210,25,0.7475941049517549,0.08077063296553848
211,24,0.7475941049517549,0.0875115376235482
212,23,0.7475941049517549,0.08853887849250916
213,20,0.7475941049517549,0.08685609349069695
214,21,0.7475941049517549,0.07711509391879062
215,22,0.7475941049517549,0.08090920365143991
216,21,0.7475941049517549,0.09114336009102532
217,21,0.7475941049517549,0.06120072026263383
218,23,0.7475941049517549,0.08575884958229894
219,22,0.7475941049517549,0.07770742791331889
220,22,0.7475941049517549,0.06417457045948206
221,21,0.7475941049517549,0.07668212659272913
222,24,0.7475941049517549,0.08115603110131372
223,23,0.7475941049517549,0.07213195035775234
224,21,0.7475941049517549,0.08501961250179182
225,20,0.7475941049517549,0.11471173005185495
226,19,0.7475941049517549,0.09590485946639844
227,19,0.7475941049517549,0.08160468822396522
228,19,0.7475941049517549,0.08592057311939423
229,20,0.7475941049517549,0.08704269901319169
230,18,0.7475941049517549,0.083136153861355
231,20,0.7475941049517549,0.08076139387946953
232,19,0.7475941049517549,0.0676507589932263
233,21,0.7475941049517549,0.0864459499237336
234,18,0.7475941049517549,0.10210166721833645
235,19,0.7475941049517549,0.1139750986591577
236,21,0.7475941049517549,0.08156325127452232
237,21,0.7475941049517549,0.08764501431686941
238,19,0.7475941049517549,0.1125965260851999
239,20,0.7475941049517549,0.09230136395976887
240,21,0.7475941049517549,0.0654414658732253
241,17,0.7475941049517549,0.09991272845571328
242,20,0.7475941049517549,0.1071577481011207
243,20,0.7475941049517549,0.07648463944483395
244,20,0.7475941049517549,0.1010311241887598
245,20,0.7475941049517549,0.09950623206268344
246,23,0.7475941049517549,0.045705334032088284
247,20,0.7475941049517549,0.08979296560606716
248,21,0.7475941049517549,0.07366336790217286
249,21,0.7475941049517549,0.06442426692910562
250,20,0.7475941049517549,0.06470993017448065
251,19,0.7475941049517549,0.0744230442127957
252,20,0.7475941049517549,0.062297532926064526
253,18,0.7475941049517549,0.06929186420274062
254,16,0.7475941049517549,0.10133067015892716
255,16,0.7475941049517549,0.11256244582175048
256,15,0.7475941049517549,0.12077253642485285
257,20,0.7475941049517549,0.09904230510587948
258,20,0.7475941049517549,0.1010545735740789
259,23,0.7475941049517549,0.08211501831148861
260,23,0.7475941049517549,0.07401251944464234
261,23,0.7475941049517549,0.096453345786564
262,21,0.7475941049517549,0.0833627271113618
263,23,0.7475941049517549,0.07352214161922735
264,24,0.7475941049517549,0.06524987959900852
265,20,0.7475941049517549,0.11324032226137448
266,21,0.7475941049517549,0.0812287200893966
267,19,0.7475941049517549,0.11392949203947776
268,19,0.7475941049517549,0.10128221525432964
269,19,0.7475941049517549,0.07063301852175916
270,19,0.7475941049517549,0.12075295424115733
271,19,0.7475941049517549,0.11728381777057889
272,21,0.7475941049517549,0.10393236097107347
273,21,0.7475941049517549,0.09973690927255796
274,18,0.7475941049517549,0.0788135465577434
275,19,0.7475941049517549,0.10285272374635294
276,19,0.7475941049517549,0.11136045692383219
277,18,0.7475941049517549,0.08639899326216728
278,19,0.7475941049517549,0.08472406660140093
279,22,0.7475941049517549,0.07175839326307391
280,20,0.7475941049517549,0.08319631561666858
281,18,0.7475941049517549,0.10240236723349322
282,17,0.7475941049517549,0.08880442432062763
283,19,0.7475941049517549,0.11857999068530008
284,21,0.7475941049517549,0.10323051793347073
285,22,0.7475941049517549,0.09093447324624603
286,22,0.7475941049517549,0.10885387061548517
287,21,0.7475941049517549,0.12928983229856822
288,21,0.7475941049517549,0.07118917276159699
289,20,0.7475941049517549,0.08452375805256433
290,22,0.7475941049517549,0.10683368214081476
291,22,0.7475941049517549,0.08089501731838934
292,24,0.7475941049517549,0.07121615177331059
293,23,0.7475941049517549,0.07899714584329945
294,22,0.7475941049517549,0.06642422078767292
295,21,0.7475941049517549,0.07547390546735262
296,16,0.7475941049517549,0.12371731532882586
297,17,0.7475941049517549,0.10019097679068138
298,19,0.7475941049517549,0.09186846932338912
299,21,0.7475941049517549,0.08840438560633443
300,21,0.7475941049517549,0.08291244711263906
301,20,0.7475941049517549,0.09275576074017086
302,22,0.7475941049517549,0.07214750734171635
303,18,0.7475941049517549,0.10747316627164347
304,19,0.7475941049517549,0.11968619280433354
305,21,0.7475941049517549,0.0981351736239497
306,21,0.7475941049517549,0.110061010640461
307,23,0.7475941049517549,0.10826818096520843
308,23,0.7475941049517549,0.07980490507390843
309,22,0.7475941049517549,0.0971151918596841
310,22,0.7475941049517549,0.11044539116215103
311,21,0.7475941049517549,0.09646516368569832
312,22,0.7475941049517549,0.10216366597158745
313,20,0.7475941049517549,0.13922612004276524
314,21,0.7475941049517549,0.12900768203126728
315,19,0.7475941049517549,0.1370299526440036
316,22,0.7475941049517549,0.08423346865349897
317,23,0.7475941049517549,0.10218156158794812
318,22,0.7475941049517549,0.0835540160051465
319,20,0.7475941049517549,0.09277310012672584
320,21,0.7475941049517549,0.09922290744701914
321,21,0.7475941049517549,0.09845248184950367
322,23,0.7475941049517549,0.06574020972696722
323,20,0.7475941049517549,0.12342294497868986
324,20,0.7475941049517549,0.08425156100954452
325,21,0.7475941049517549,0.10782500348642758
326,18,0.7475941049517549,0.10923184960609313
327,16,0.7475941049517549,0.12313409421129433
328,18,0.7475941049517549,0.09544151833544366
329,20,0.7475941049517549,0.11423447984714305
330,19,0.7475941049517549,0.08959353293079961
331,25,0.7475941049517549,0.05411888557567357
332,23,0.7475941049517549,0.06560747127423985
333,24,0.7475941049517549,0.07154071272838383
334,23,0.7475941049517549,0.06306515029830913
335,25,0.7475941049517549,0.04554539679485621
336,24,0.7475941049517549,0.04550952694996863
337,23,0.7475941049517549,0.052914958818929235
338,21,0.7475941049517549,0.0782333907988005
339,23,0.7475941049517549,0.08409526901500872
340,22,0.7475941049517549,0.08783077151620576
341,23,0.7475941049517549,0.061871453275260606
342,26,0.7475941049517549,0.07231527371091777
343,25,0.7475941049517549,0.06981395025859569
344,21,0.7475941049517549,0.08747169845181921
345,22,0.7475941049517549,0.08131904430789984
346,21,0.7475941049517549,0.06215296793144016
347,23,0.7475941049517549,0.06311647203186685
348,21,0.7475941049517549,0.07573578404314701
349,21,0.7475941049517549,0.09439104072037965
350,21,0.7475941049517549,0.0802135569221901
351,21,0.7475941049517549,0.08299763852897549
352,20,0.7475941049517549,0.10701337985239759
353,22,0.7475941049517549,0.07017666584790201
354,21,0.7475941049517549,0.0748359970959529
355,19,0.7475941049517549,0.09216780522519456
356,19,0.7475941049517549,0.06632527457095855
357,19,0.7475941049517549,0.06466656489633428
358,19,0.7475941049517549,0.07913858458663332
359,19,0.7475941049517549,0.06390531778546954
360,16,0.7475941049517549,0.07172351524900415
361,15,0.7475941049517549,0.06833941415707034
362,19,0.7475941049517549,0.1013225947184885
363,15,0.7475941049517549,0.1142575051692298
364,16,0.7475941049517549,0.1020409623421797
365,20,0.7475941049517549,0.07676490334035797
366,19,0.7475941049517549,0.0801453666286673
367,22,0.7475941049517549,0.08542416510524005
368,24,0.7475941049517549,0.07485036996459642
369,22,0.7475941049517549,0.07304476573890935
370,22,0.7475941049517549,0.08069135476556534
371,21,0.7475941049517549,0.07194375096650539
372,20,0.7475941049517549,0.0952578272395841
373,21,0.7475941049517549,0.08014001535246122
374,21,0.7475941049517549,0.0861605953832996
375,20,0.7475941049517549,0.07266558395614561
376,18,0.7475941049517549,0.09558019297868926
377,19,0.7475941049517549,0.08280424657614467
378,20,0.7475941049517549,0.07622641112615323
379,19,0.7475941049517549,0.09944895243235895
380,21,0.7475941049517549,0.09147038170027748
381,19,0.7475941049517549,0.07877597262023528
382,19,0.7475941049517549,0.10059855418996978
383,20,0.7475941049517549,0.07226232416481967
384,17,0.7475941049517549,0.08224871519366128
385,15,0.7475941049517549,0.08329146537611146
386,15,0.7475941049517549,0.09430410708160089
387,16,0.7475941049517549,0.07110525558381449
388,15,0.7475941049517549,0.10900339722679776
389,16,0.7475941049517549,0.09547524655517675
390,15,0.7475941049517549,0.12148839358830558
391,14,0.7475941049517549,0.09496751937888062
392,17,0.7475941049517549,0.0781938310493807
393,20,0.7475941049517549,0.08959942128160753
394,17,0.7475941049517549,0.09713921840469374
395,15,0.7475941049517549,0.08724123604094476
396,16,0.7475941049517549,0.09892494954640499
397,16,0.7475941049517549,0.10657575129830595
398,14,0.7475941049517549,0.11937034667152598
399,13,0.7475941049517549,0.11627772812679567
400,15,0.7475941049517549,0.12043812897878704
401,18,0.7475941049517549,0.1063418281039384
402,19,0.7475941049517549,0.08178144817566266
403,18,0.7475941049517549,0.08504629602919105
404,21,0.7475941049517549,0.0837122810588307
405,20,0.7475941049517549,0.07407262564266665
406,19,0.7475941049517549,0.07748744654333296
407,21,0.7475941049517549,0.07134899124054135
408,20,0.7475941049517549,0.0934982664961975
409,20,0.7475941049517549,0.10318317363329615
410,21,0.7475941049517549,0.09758169559141526
411,21,0.7475941049517549,0.10870716046419679
412,22,0.7475941049517549,0.09025654797018022
413,19,0.7475941049517549,0.09225667326769704
414,20,0.7475941049517549,0.12414451880371226
415,17,0.7475941049517549,0.13189820522948384
416,16,0.7475941049517549,0.14249578951149902
417,18,0.7475941049517549,0.15661199238207424
418,19,0.7475941049517549,0.10432068446769706
419,20,0.7475941049517549,0.1144377557814429
420,19,0.7475941049517549,0.08041813902172847
421,19,0.7475941049517549,0.09093838732376633
422,17,0.7475941049517549,0.09677870271688052
423,16,0.7475941049517549,0.12860581561113518
424,18,0.7475941049517549,0.15858739130391739
425,20,0.7475941049517549,0.13569451308444785
426,21,0.7475941049517549,0.10593622875881
427,21,0.7475941049517549,0.12088365499499851
428,21,0.7475941049517549,0.11956224923604379
429,21,0.7475941049517549,0.08090693839403627
430,22,0.7475941049517549,0.08627525814752819
431,24,0.7475941049517549,0.08734226065662017
432,23,0.7475941049517549,0.10897352761683031
433,24,0.7475941049517549,0.06451543017582578
434,22,0.7475941049517549,0.08504915464855375
435,21,0.7475941049517549,0.07367943377018855
436,23,0.7475941049517549,0.06301746008088725
437,27,0.7475941049517549,0.08433440444363788
438,24,0.7475941049517549,0.10041602223086862
439,21,0.7475941049517549,0.10044914540291178
440,23,0.7475941049517549,0.09900321294954371
441,20,0.7475941049517549,0.1290274813288878
442,19,0.7475941049517549,0.10307125961249777
443,23,0.7475941049517549,0.06120332160125667
444,22,0.7475941049517549,0.11490881271360479
445,22,0.7475941049517549,0.08605588758447608
446,23,0.7475941049517549,0.06069543986719947
447,20,0.7475941049517549,0.10137843569336602
448,20,0.7475941049517549,0.09106262251016363
449,20,0.7475941049517549,0.09179588607173626
450,22,0.7475941049517549,0.08609554876405048
451,23,0.7475941049517549,0.07887885561127998
452,23,0.7475941049517549,0.07453160209433302
453,23,0.7475941049517549,0.07382078423929114
454,24,0.7475941049517549,0.10487407767324633
455,25,0.7475941049517549,0.04843524267633213
456,23,0.7475941049517549,0.0807082530213228
457,20,0.7475941049517549,0.0841764093158494
458,20,0.7475941049517549,0.097495103209166
459,21,0.7475941049517549,0.11265998478014717
460,18,0.7475941049517549,0.1035729673922071
461,20,0.7475941049517549,0.0943044138247817
462,20,0.7475941049517549,0.09826586295803866
463,18,0.7475941049517549,0.11711246243595431
464,20,0.7475941049517549,0.10363456479994683
465,21,0.7475941049517549,0.07986702446481499
466,21,0.7475941049517549,0.1026679259134955
467,21,0.7475941049517549,0.08091921230427811
468,18,0.7475941049517549,0.09737824167067609
469,20,0.7475941049517549,0.11427865465017005
470,22,0.7475941049517549,0.09604627012745214
471,20,0.7475941049517549,0.11166745018581256
472,21,0.7475941049517549,0.14179905541821547
473,24,0.7475941049517549,0.10544623868776451
474,24,0.7475941049517549,0.11889071123986707
475,23,0.7475941049517549,0.10525192761550052
476,22,0.7475941049517549,0.10759065999154212
477,23,0.7475941049517549,0.11571726928818836
478,24,0.7475941049517549,0.0846019476429314
479,25,0.7475941049517549,0.08509531497223051
480,26,0.7475941049517549,0.06528391680081269
481,23,0.7475941049517549,0.0973591097476649
482,24,0.7475941049517549,0.0913188408453216
483,24,0.7475941049517549,0.09740987021302086
484,26,0.7475941049517549,0.05594991723354776
485,23,0.7475941049517549,0.062381700701950406
486,21,0.7475941049517549,0.06645995017674043
487,21,0.7475941049517549,0.08245756227873817
488,18,0.7475941049517549,0.09500350074446191
489,18,0.7475941049517549,0.11390318043645181
490,24,0.7475941049517549,0.06536796539401415
491,22,0.7475941049517549,0.05861989434140464
492,19,0.7475941049517549,0.07628233899282713
493,21,0.7475941049517549,0.07298797572261469
494,23,0.7475941049517549,0.09291523747880291
495,19,0.7475941049517549,0.10927206845909662
496,22,0.7475941049517549,0.10710158629034883
497,18,0.7475941049517549,0.10233979833000287
498,18,0.7475941049517549,0.11292430487715606
499,21,0.7475941049517549,0.1075377742108234
500,16,0.7475941049517549,0.10318295116060941
501,19,0.7475941049517549,0.09584293714694204
502,21,0.7475941049517549,0.09961086843148285
503,21,0.7475941049517549,0.09538262981933178
504,19,0.7475941049517549,0.1146363480513915
505,20,0.7475941049517549,0.08895133489138977
506,19,0.7475941049517549,0.0856765551973877
507,22,0.7475941049517549,0.06862200983465563
508,20,0.7475941049517549,0.08996325591710778
509,19,0.7475941049517549,0.06575147003749773
510,20,0.7475941049517549,0.08167619784459842
511,21,0.7475941049517549,0.07566436372609214
512,25,0.7475941049517549,0.08829683064627725
513,21,0.7475941049517549,0.10873818272509807
514,21,0.7475941049517549,0.09155881569523237
515,21,0.7475941049517549,0.12813802332184124
516,19,0.7475941049517549,0.14476066656275455
517,21,0.7475941049517549,0.12268582219438881
518,21,0.7475941049517549,0.10442249785679177
519,23,0.7475941049517549,0.09520151842407634
520,21,0.7475941049517549,0.1123413059453963
521,19,0.7475941049517549,0.1083569741520138
522,20,0.7475941049517549,0.10058889710992071
523,21,0.7475941049517549,0.08668457618711353
524,21,0.7475941049517549,0.1143866929337498
525,23,0.7475941049517549,0.05366758041795976
526,21,0.7475941049517549,0.057732982278100815
527,23,0.7475941049517549,0.07228766514854668
528,23,0.7475941049517549,0.0562017008988456
529,21,0.7475941049517549,0.08219926734232974
530,20,0.7475941049517549,0.09237980916112241
531,18,0.7475941049517549,0.08350732857898698
532,22,0.7475941049517549,0.07144273048211049
533,25,0.7475941049517549,0.08639916751945481
534,23,0.7475941049517549,0.09564919719702172
535,21,0.7475941049517549,0.08462087743527653
536,23,0.7475941049517549,0.08102845217752955
537,25,0.7475941049517549,0.07695379961375362
538,25,0.7475941049517549,0.06427935886517892
539,24,0.7475941049517549,0.07814332674519113
540,22,0.7475941049517549,0.0638693524800759
541,24,0.7475941049517549,0.06538454214545299
542,24,0.7475941049517549,0.07612371157815856
543,20,0.7475941049517549,0.08740563657406483
544,22,0.7475941049517549,0.08041054092428153
545,20,0.7475941049517549,0.0951439099346439
546,21,0.7475941049517549,0.07463790399182983
547,23,0.7475941049517549,0.10678856132606108
548,25,0.7475941049517549,0.09478927592827897
549,18,0.7475941049517549,0.08236713250699915
550,21,0.7475941049517549,0.10593851205009357
551,21,0.7475941049517549,0.1283637843863688
552,21,0.7475941049517549,0.10310062867059092
553,22,0.7475941049517549,0.08276853624636565
554,19,0.7475941049517549,0.09294995826587424
555,21,0.7475941049517549,0.06567134172459689
556,22,0.7475941049517549,0.08212973576148178
557,19,0.7475941049517549,0.10380268454874693
558,19,0.7475941049517549,0.09291436633589353
559,19,0.7475941049517549,0.09267981574996931
560,19,0.7475941049517549,0.09328177040835176
561,22,0.7475941049517549,0.11456167399433383
562,23,0.7475941049517549,0.08624471118550181
563,20,0.7475941049517549,0.09844954476055566
564,23,0.7475941049517549,0.08862734874897318
565,23,0.7475941049517549,0.08991223479471691
566,25,0.7475941049517549,0.07827812250357476
567,22,0.7475941049517549,0.09849967615332478
568,20,0.7475941049517549,0.09267467185346717
569,19,0.7475941049517549,0.09964414139636668
570,22,0.7475941049517549,0.06984350712334754
571,24,0.7475941049517549,0.10340586017066816
572,20,0.7475941049517549,0.12201231469426697
573,18,0.7475941049517549,0.12477504577707518
574,17,0.7475941049517549,0.11132150181593373
575,18,0.7475941049517549,0.11147237057463973
576,21,0.7475941049517549,0.09418018574827576
577,20,0.7475941049517549,0.09310521294659665
578,22,0.7475941049517549,0.0856519335024721
579,22,0.7475941049517549,0.09548092960613203
580,22,0.7475941049517549,0.11467254985308845
581,22,0.7475941049517549,0.10024732272456817
582,19,0.7475941049517549,0.110660855963752
583,20,0.7475941049517549,0.11792365662679574
584,22,0.7475941049517549,0.10101789664661352
585,18,0.7475941049517549,0.0852682160751024
586,20,0.7475941049517549,0.0636738181490107
587,19,0.7475941049517549,0.07787045029857517
588,18,0.7475941049517549,0.08191802306833339
589,18,0.7475941049517549,0.08578650954795167
590,19,0.7475941049517549,0.08079537743800178
591,17,0.7475941049517549,0.0976084586343194
592,17,0.7475941049517549,0.09671338532527499
593,18,0.7475941049517549,0.08121964326128572
594,20,0.7475941049517549,0.08855358051047474
595,20,0.7475941049517549,0.09646635571255475
596,16,0.7475941049517549,0.12503944049195898
597,18,0.7475941049517549,0.10558993636187813
598,19,0.7475941049517549,0.08075976008962628
599,17,0.7475941049517549,0.08201657469646904
600,21,0.7475941049517549,0.0716904894933624
601,18,0.7475941049517549,0.05841643971718695
602,18,0.7475941049517549,0.07877579580471994
603,18,0.7475941049517549,0.0869496061105053
604,17,0.7475941049517549,0.08813840375307663
605,19,0.7475941049517549,0.07004523405526356
606,18,0.7475941049517549,0.08060961068701017
607,18,0.7475941049517549,0.08425090476506077
608,19,0.7475941049517549,0.08096094552892562
609,20,0.7475941049517549,0.07756851213885405
610,18,0.7475941049517549,0.08801378371707108
611,17,0.7475941049517549,0.08404975651094647
612,16,0.7475941049517549,0.10261426464548018
613,17,0.7475941049517549,0.08462072106007791
614,17,0.7475941049517549,0.08656640060798895
615,16,0.7475941049517549,0.10316592454192192
616,19,0.7475941049517549,0.07620795210573196
617,19,0.7475941049517549,0.07331668525383782
618,21,0.7475941049517549,0.061222004863059704
619,20,0.7475941049517549,0.09203876372876771
620,17,0.7475941049517549,0.1087653329336808
621,18,0.7475941049517549,0.09536819401922106
622,21,0.7475941049517549,0.10761264981610832
623,22,0.7475941049517549,0.06715250660837027
624,20,0.7475941049517549,0.07197934310602484
625,21,0.7475941049517549,0.07460306810617791
626,18,0.7475941049517549,0.08696379963000272
627,20,0.7475941049517549,0.08533565182941785
628,19,0.7475941049517549,0.12133041703753933
629,19,0.7475941049517549,0.08517918556461873
630,19,0.7475941049517549,0.0831407307866898
631,20,0.7475941049517549,0.08201309631876587
632,21,0.7475941049517549,0.07926353322354067
633,21,0.7475941049517549,0.06049484046987987
634,23,0.7475941049517549,0.08375578354260661
