,NumClusters,StdHeading,Discrepancy
0,30,0.8374006471686577,0.0
1,30,0.8374006471686577,0.6722219925756848
2,8,0.8374006471686577,0.3135002014912876
3,7,0.8374006471686577,0.2664439514932596
4,7,0.8374006471686577,0.19836301855698496
5,7,0.8374006471686577,0.18508426357392285
6,7,0.8374006471686577,0.1804321594638703
7,7,0.8374006471686577,0.218472864664912
8,6,0.8374006471686577,0.2159827431383687
9,6,0.8374006471686577,0.2346468090475105
10,7,0.8374006471686577,0.19099339270148116
11,7,0.8374006471686577,0.18586847733377537
12,7,0.8374006471686577,0.1514420134223008
13,7,0.8374006471686577,0.1594223350782634
14,8,0.8374006471686577,0.20708399244125786
15,10,0.8374006471686577,0.12933536924214686
16,10,0.8374006471686577,0.13198571688215127
17,10,0.8374006471686577,0.2453425662442413
18,10,0.8374006471686577,0.12514948196372863
19,9,0.8374006471686577,0.1464247510069223
20,9,0.8374006471686577,0.14112665941401215
21,9,0.8374006471686577,0.25144424320855135
22,9,0.8374006471686577,0.24538131712526393
23,9,0.8374006471686577,0.1754223818631429
24,9,0.8374006471686577,0.1506349987362098
25,8,0.8374006471686577,0.19802397095664448
26,7,0.8374006471686577,0.18757895050378295
27,7,0.8374006471686577,0.14820967853387224
28,7,0.8374006471686577,0.3284233196452421
29,6,0.8374006471686577,0.2500200323040748
30,6,0.8374006471686577,0.24301908776061049
31,6,0.8374006471686577,0.25480437855870125
32,6,0.8374006471686577,0.29020156022290006
33,6,0.8374006471686577,0.19842245939314232
34,6,0.8374006471686577,0.2495741007083851
35,6,0.8374006471686577,0.28419172287386674
36,6,0.8374006471686577,0.29687598159699097
37,6,0.8374006471686577,0.15577698092417613
38,5,0.8374006471686577,0.28231187842214106
39,5,0.8374006471686577,0.24865351987553538
40,5,0.8374006471686577,0.18832942279993872
41,5,0.8374006471686577,0.206718623539058
42,5,0.8374006471686577,0.43644983914403873
43,5,0.8374006471686577,0.22464537178454932
44,5,0.8374006471686577,0.1828066174766047
45,5,0.8374006471686577,0.2652949458926114
46,5,0.8374006471686577,0.15692452702511112
47,5,0.8374006471686577,0.1505253546797111
48,5,0.8374006471686577,0.20731732112211596
49,6,0.8374006471686577,0.37092828836650577
50,5,0.8374006471686577,0.18251043767722763
51,5,0.8374006471686577,0.3402067881470587
52,5,0.8374006471686577,0.2456868980293467
53,3,0.8374006471686577,0.39540646272235114
54,3,0.8374006471686577,0.23400758574369582
55,3,0.8374006471686577,0.2620669881498064
56,3,0.8374006471686577,0.28562339192589403
57,3,0.8374006471686577,0.2646311933481723
58,3,0.8374006471686577,0.28653657541077904
59,3,0.8374006471686577,0.22276006447814944
60,3,0.8374006471686577,0.17657724027600974
61,4,0.8374006471686577,0.2310855116914845
62,4,0.8374006471686577,0.23078967731921834
63,4,0.8374006471686577,0.22179022395251305
64,4,0.8374006471686577,0.21916329793633613
65,4,0.8374006471686577,0.240298540214473
66,5,0.8374006471686577,0.19900931602244842
67,5,0.8374006471686577,0.2377664393128717
68,5,0.8374006471686577,0.16990282123107608
69,5,0.8374006471686577,0.2481094662960213
70,5,0.8374006471686577,0.27336805291164945
71,5,0.8374006471686577,0.33075480829919596
72,6,0.8374006471686577,0.22690131341660355
73,6,0.8374006471686577,0.2080515115748109
74,6,0.8374006471686577,0.19436689002737345
75,6,0.8374006471686577,0.2213897509761574
76,6,0.8374006471686577,0.17658799339818482
77,7,0.8374006471686577,0.22101749369939772
78,7,0.8374006471686577,0.22291430804576298
79,7,0.8374006471686577,0.23923353595188476
80,7,0.8374006471686577,0.19853871563887435
81,7,0.8374006471686577,0.24131768553534805
82,7,0.8374006471686577,0.2075357831854091
83,6,0.8374006471686577,0.15344289082847878
84,6,0.8374006471686577,0.2781170189934244
85,5,0.8374006471686577,0.2236447104278917
86,5,0.8374006471686577,0.1693530417455754
87,5,0.8374006471686577,0.18027816018008258
88,5,0.8374006471686577,0.22794811425581055
89,5,0.8374006471686577,0.20524903207854364
90,5,0.8374006471686577,0.2778983660909395
91,5,0.8374006471686577,0.20760748788791922
92,5,0.8374006471686577,0.28858078229968753
93,5,0.8374006471686577,0.2618398816178231
94,5,0.8374006471686577,0.1674833546523177
95,5,0.8374006471686577,0.2597915468139175
96,4,0.8374006471686577,0.1994986029526569
97,4,0.8374006471686577,0.19122493073755276
98,4,0.8374006471686577,0.28800696755746996
99,4,0.8374006471686577,0.22629677970343956
100,4,0.8374006471686577,0.2009535652047187
101,4,0.8374006471686577,0.2130563817189834
102,4,0.8374006471686577,0.19973842811331438
103,4,0.8374006471686577,0.26799680081777716
104,4,0.8374006471686577,0.28335785780779144
105,4,0.8374006471686577,0.276139290340445
106,4,0.8374006471686577,0.19142532999002404
107,4,0.8374006471686577,0.14456731847030657
108,4,0.8374006471686577,0.1971639446978238
109,4,0.8374006471686577,0.19565229640608084
110,3,0.8374006471686577,0.15163453785524356
111,5,0.8374006471686577,0.16313887929484816
112,5,0.8374006471686577,0.2537252093560335
113,3,0.8374006471686577,0.26644396137748155
114,3,0.8374006471686577,0.2748886994638257
115,3,0.8374006471686577,0.21469791905373867
116,3,0.8374006471686577,0.23094668804203958
117,3,0.8374006471686577,0.18046585004594273
118,3,0.8374006471686577,0.21056118023941595
119,3,0.8374006471686577,0.19211159756978738
120,3,0.8374006471686577,0.262679850994238
121,3,0.8374006471686577,0.2378990129385756
122,3,0.8374006471686577,0.2971299715887335
123,2,0.8374006471686577,0.15982334260531042
124,2,0.8374006471686577,0.2921956035796021
125,2,0.8374006471686577,0.2314698548356196
126,2,0.8374006471686577,0.19660949961859306
127,2,0.8374006471686577,0.14547712128698137
128,2,0.8374006471686577,0.17628256474626258
129,2,0.8374006471686577,0.2123838355859264
130,2,0.8374006471686577,0.19634454912616603
131,2,0.8374006471686577,0.2714772968124507
132,2,0.8374006471686577,0.15806875050688549
133,2,0.8374006471686577,0.23587646105695287
134,2,0.8374006471686577,0.23893066050327275
135,2,0.8374006471686577,0.18260936638053446
136,2,0.8374006471686577,0.18320120136251916
137,2,0.8374006471686577,0.1665759170022717
138,2,0.8374006471686577,0.2338784730288177
139,2,0.8374006471686577,0.1822466216836512
140,2,0.8374006471686577,0.16983151930403542
141,3,0.8374006471686577,0.221990809574283
142,3,0.8374006471686577,0.2745245563893357
143,3,0.8374006471686577,0.17846452409578487
144,3,0.8374006471686577,0.14692571775353122
145,3,0.8374006471686577,0.225833298760969
146,3,0.8374006471686577,0.11548239732655693
147,3,0.8374006471686577,0.14704217981488896
148,3,0.8374006471686577,0.1261926819288347
