,NumClusters,StdHeading,Discrepancy
120,26,0.7821661218486389,0.022314493370023017
121,26,0.7821661218486389,0.022963971669681744
122,24,0.7821661218486389,0.024308387143694165
123,24,0.7821661218486389,0.02533624095598747
124,25,0.7821661218486389,0.020229991504734132
125,26,0.7821661218486389,0.02028320639485699
126,29,0.7821661218486389,0.018343631150125363
127,27,0.7821661218486389,0.015398843047076246
128,25,0.7821661218486389,0.021492734959432505
129,24,0.7821661218486389,0.021784016999670513
130,24,0.7821661218486389,0.03129380842297184
131,23,0.7821661218486389,0.027959333377687242
132,25,0.7821661218486389,0.027518874688713984
133,27,0.7821661218486389,0.02055701205416745
134,27,0.7821661218486389,0.016985248002784323
135,25,0.7821661218486389,0.024868075312143745
136,24,0.7821661218486389,0.026511527331820012
137,24,0.7821661218486389,0.022609786809278245
138,24,0.7821661218486389,0.01897037274348327
139,25,0.7821661218486389,0.016915286921670644
140,25,0.7821661218486389,0.016398673626965395
141,25,0.7821661218486389,0.016395993953269215
142,24,0.7821661218486389,0.02114645946418611
143,25,0.7821661218486389,0.017203917864094854
144,25,0.7821661218486389,0.018368814152258054
145,25,0.7821661218486389,0.016870010925480593
146,24,0.7821661218486389,0.020912495203093996
147,23,0.7821661218486389,0.026156119009949623
148,23,0.7821661218486389,0.025981299863236156
149,24,0.7821661218486389,0.021828739205743006
150,26,0.7821661218486389,0.01871344843170751
151,26,0.7821661218486389,0.01797093737266368
152,26,0.7821661218486389,0.01853721850637259
153,26,0.7821661218486389,0.02402396313123763
154,26,0.7821661218486389,0.0229128569332973
155,26,0.7821661218486389,0.020324670829598605
156,26,0.7821661218486389,0.01973823281685146
157,26,0.7821661218486389,0.01765234567786438
158,26,0.7821661218486389,0.014372703835036586
159,26,0.7821661218486389,0.014675003394860624
160,25,0.7821661218486389,0.02052034535609506
161,25,0.7821661218486389,0.027417006451858687
162,22,0.7821661218486389,0.03477842329225499
163,22,0.7821661218486389,0.03207430120694618
164,24,0.7821661218486389,0.027023480260724896
165,25,0.7821661218486389,0.022322388599675294
166,25,0.7821661218486389,0.02478099324655574
167,25,0.7821661218486389,0.020485472417243678
168,26,0.7821661218486389,0.019465167618919626
169,26,0.7821661218486389,0.01565994381072778
170,25,0.7821661218486389,0.018092841428810017
171,25,0.7821661218486389,0.007922749517895926
172,24,0.7821661218486389,0.01755819341269822
173,23,0.7821661218486389,0.028269844207167487
174,23,0.7821661218486389,0.02408574965480052
175,24,0.7821661218486389,0.018237250252803205
176,24,0.7821661218486389,0.021820032880120858
177,25,0.7821661218486389,0.01812547144562838
178,25,0.7821661218486389,0.015435484728954988
179,25,0.7821661218486389,0.014190002192894813
180,25,0.7821661218486389,0.015718790271852804
181,25,0.7821661218486389,0.012248355657607875
182,26,0.7821661218486389,0.015539626580415774
183,25,0.7821661218486389,0.02508177577887564
184,24,0.7821661218486389,0.024452383967165935
185,26,0.7821661218486389,0.015603513253670901
186,26,0.7821661218486389,0.015438789261998754
187,25,0.7821661218486389,0.024577649938936342
188,23,0.7821661218486389,0.02921986966784534
189,23,0.7821661218486389,0.019929773276066213
190,22,0.7821661218486389,0.03090020640427819
191,21,0.7821661218486389,0.02464070791035704
192,21,0.7821661218486389,0.02455731494708317
193,23,0.7821661218486389,0.020646668199161486
194,24,0.7821661218486389,0.019745476551195754
195,25,0.7821661218486389,0.01881393329143147
196,24,0.7821661218486389,0.02199455955803861
197,23,0.7821661218486389,0.027878245456187903
198,21,0.7821661218486389,0.034420254741707595
199,21,0.7821661218486389,0.03224131815191984
200,21,0.7821661218486389,0.023553589857742748
201,22,0.7821661218486389,0.018418325794507685
202,24,0.7821661218486389,0.013173370170777703
203,24,0.7821661218486389,0.024965058951146847
204,22,0.7821661218486389,0.02543640994104385
205,23,0.7821661218486389,0.028394305482924438
206,24,0.7821661218486389,0.02108743861423245
207,24,0.7821661218486389,0.020126760675846934
208,25,0.7821661218486389,0.015610468655449817
209,25,0.7821661218486389,0.015898001388826043
210,24,0.7821661218486389,0.02457730844231286
211,24,0.7821661218486389,0.025030115199683827
212,26,0.7821661218486389,0.02244177701065242
213,25,0.7821661218486389,0.02771039966267703
214,25,0.7821661218486389,0.02927242190378066
215,23,0.7821661218486389,0.027889064919266134
216,22,0.7821661218486389,0.027668794311369163
217,22,0.7821661218486389,0.028896198153322568
218,22,0.7821661218486389,0.01908236206304892
219,23,0.7821661218486389,0.026578801438318485
220,23,0.7821661218486389,0.025549708642178877
221,22,0.7821661218486389,0.0353799922004067
222,21,0.7821661218486389,0.02964539049110835
223,20,0.7821661218486389,0.031049015316693202
224,21,0.7821661218486389,0.026567541757890098
225,21,0.7821661218486389,0.028136778078037866
226,22,0.7821661218486389,0.020785225646873715
227,23,0.7821661218486389,0.023051380601687505
228,23,0.7821661218486389,0.0253344650199477
229,23,0.7821661218486389,0.02667705369037104
230,24,0.7821661218486389,0.028324201825695727
231,24,0.7821661218486389,0.03784036106147551
232,22,0.7821661218486389,0.039409250514870445
233,22,0.7821661218486389,0.03600248096376794
234,22,0.7821661218486389,0.038363533413133886
235,23,0.7821661218486389,0.037716055192599865
236,25,0.7821661218486389,0.029964223959788542
237,24,0.7821661218486389,0.031246575489004343
238,25,0.7821661218486389,0.030541894034003158
239,25,0.7821661218486389,0.031279190242307665
240,25,0.7821661218486389,0.030728082726099424
241,25,0.7821661218486389,0.030887397298199528
242,25,0.7821661218486389,0.02615589549723959
243,25,0.7821661218486389,0.02364941888475703
244,25,0.7821661218486389,0.021860948551368095
245,24,0.7821661218486389,0.028682877546593356
246,24,0.7821661218486389,0.031440749134252544
247,24,0.7821661218486389,0.030790638779893652
248,23,0.7821661218486389,0.030336782139421918
249,23,0.7821661218486389,0.03344841354018756
250,24,0.7821661218486389,0.037757221621087286
251,22,0.7821661218486389,0.037065694311713984
252,22,0.7821661218486389,0.037764012624087816
253,22,0.7821661218486389,0.03862391314428796
254,22,0.7821661218486389,0.0324498827194548
255,22,0.7821661218486389,0.031120915955697458
256,21,0.7821661218486389,0.03204958160509856
257,21,0.7821661218486389,0.04784696397869192
258,21,0.7821661218486389,0.04005598739403492
259,21,0.7821661218486389,0.03574432232188694
260,21,0.7821661218486389,0.02681312473399268
261,21,0.7821661218486389,0.02429336764740532
262,22,0.7821661218486389,0.02778212816522704
263,20,0.7821661218486389,0.03367527594251884
264,20,0.7821661218486389,0.039046063647914915
265,20,0.7821661218486389,0.039128520253513495
266,20,0.7821661218486389,0.03858696729713709
267,22,0.7821661218486389,0.04382317304992205
268,23,0.7821661218486389,0.03235545955219637
269,22,0.7821661218486389,0.03219978737546677
270,22,0.7821661218486389,0.037115210695306516
271,20,0.7821661218486389,0.03662832869246701
272,20,0.7821661218486389,0.03812881508264086
273,21,0.7821661218486389,0.03620930341837614
274,21,0.7821661218486389,0.03552360869575857
275,22,0.7821661218486389,0.025404212601739484
276,21,0.7821661218486389,0.031052614572058122
277,21,0.7821661218486389,0.0292155583454398
278,20,0.7821661218486389,0.031770439019157264
279,19,0.7821661218486389,0.03732332865139024
280,20,0.7821661218486389,0.03221752861147785
281,20,0.7821661218486389,0.03811436225341018
282,19,0.7821661218486389,0.03593795938494588
283,20,0.7821661218486389,0.03981410958488049
284,21,0.7821661218486389,0.03300749778125572
285,21,0.7821661218486389,0.028879674459668228
286,19,0.7821661218486389,0.03552820839824887
287,18,0.7821661218486389,0.04209850640236486
288,20,0.7821661218486389,0.028642430826501877
289,21,0.7821661218486389,0.019531534681394014
290,23,0.7821661218486389,0.022986527017261043
291,25,0.7821661218486389,0.02398435268372768
292,25,0.7821661218486389,0.018975166870945543
293,25,0.7821661218486389,0.02417897479742107
294,24,0.7821661218486389,0.03026532290548992
295,22,0.7821661218486389,0.03263470294365796
296,20,0.7821661218486389,0.028089821568779823
297,21,0.7821661218486389,0.024274187820591504
298,21,0.7821661218486389,0.025876097239471995
299,23,0.7821661218486389,0.029037583292382003
300,25,0.7821661218486389,0.024284915761861293
301,23,0.7821661218486389,0.028360974322208587
302,22,0.7821661218486389,0.02175519689639662
303,22,0.7821661218486389,0.024927149153251036
304,22,0.7821661218486389,0.02531178238360905
305,22,0.7821661218486389,0.025939271874218524
306,23,0.7821661218486389,0.020159835794027005
307,23,0.7821661218486389,0.020961227275193384
308,22,0.7821661218486389,0.022457374622609313
309,22,0.7821661218486389,0.023274696020335384
310,22,0.7821661218486389,0.022268695207684173
311,22,0.7821661218486389,0.02361018187544852
312,23,0.7821661218486389,0.026001693523409218
313,24,0.7821661218486389,0.02172384447335087
314,25,0.7821661218486389,0.020136203584970324
315,25,0.7821661218486389,0.020059286125643776
316,25,0.7821661218486389,0.019823226559778254
317,25,0.7821661218486389,0.01879788019942872
318,25,0.7821661218486389,0.017919928661299787
319,25,0.7821661218486389,0.017533861655789452
320,26,0.7821661218486389,0.019505464348014603
321,24,0.7821661218486389,0.029853214612505053
322,24,0.7821661218486389,0.027067035601334853
323,23,0.7821661218486389,0.020626539916954883
324,24,0.7821661218486389,0.02434917211914458
325,25,0.7821661218486389,0.023709178370811775
326,25,0.7821661218486389,0.028226267167178777
327,23,0.7821661218486389,0.027698065666949566
328,23,0.7821661218486389,0.01542823075814604
329,23,0.7821661218486389,0.02097005058654068
330,23,0.7821661218486389,0.025230789941392266
331,23,0.7821661218486389,0.012044054121012416
332,24,0.7821661218486389,0.023938220980602734
333,23,0.7821661218486389,0.016718355278811773
334,22,0.7821661218486389,0.025334881155628163
335,21,0.7821661218486389,0.02401349583941214
336,21,0.7821661218486389,0.03415904267169996
337,23,0.7821661218486389,0.028163459120510777
338,24,0.7821661218486389,0.02413443369731958
339,25,0.7821661218486389,0.02272767021046486
340,25,0.7821661218486389,0.0217264181521843
341,24,0.7821661218486389,0.017376437734813996
342,24,0.7821661218486389,0.020072178503770802
343,25,0.7821661218486389,0.01735244292421744
344,25,0.7821661218486389,0.03152015274727026
345,24,0.7821661218486389,0.021123169802748087
346,24,0.7821661218486389,0.02677299122728751
347,23,0.7821661218486389,0.015130245390827657
348,23,0.7821661218486389,0.014372091601789715
349,23,0.7821661218486389,0.020150227048151472
350,22,0.7821661218486389,0.024947585232322197
351,22,0.7821661218486389,0.01941030943658122
352,22,0.7821661218486389,0.015852055566251858
353,23,0.7821661218486389,0.027415036068390776
354,23,0.7821661218486389,0.03272258800889724
355,23,0.7821661218486389,0.02711688397626018
356,22,0.7821661218486389,0.040619662114819925
357,22,0.7821661218486389,0.029427325511979508
358,22,0.7821661218486389,0.03161534449003745
359,22,0.7821661218486389,0.024781972957842385
360,24,0.7821661218486389,0.014573503666150867
361,24,0.7821661218486389,0.0105747825896137
362,24,0.7821661218486389,0.014593222742051342
363,23,0.7821661218486389,0.02028111145444361
364,24,0.7821661218486389,0.015661500404386727
365,24,0.7821661218486389,0.014502381519255774
366,24,0.7821661218486389,0.01155696925811025
367,24,0.7821661218486389,0.011818087569447222
368,23,0.7821661218486389,0.014303431905307355
369,23,0.7821661218486389,0.012397966038761183
370,22,0.7821661218486389,0.013373265868744122
371,22,0.7821661218486389,0.013298739936018208
372,22,0.7821661218486389,0.012492381393961487
373,23,0.7821661218486389,0.01166584110887056
374,24,0.7821661218486389,0.00965862038914187
375,24,0.7821661218486389,0.01566120653285686
376,24,0.7821661218486389,0.019098408355762507
377,23,0.7821661218486389,0.02599283072846923
378,23,0.7821661218486389,0.02818927733962733
379,23,0.7821661218486389,0.032779751019869165
380,23,0.7821661218486389,0.030409972224465658
381,23,0.7821661218486389,0.024384645076321106
382,23,0.7821661218486389,0.02305741259031467
383,23,0.7821661218486389,0.022667879422824628
384,24,0.7821661218486389,0.021426566644174534
385,24,0.7821661218486389,0.016458564249242066
386,24,0.7821661218486389,0.01220821664529727
387,23,0.7821661218486389,0.018936021638117494
388,23,0.7821661218486389,0.018502278088161288
389,25,0.7821661218486389,0.013774621380234716
390,24,0.7821661218486389,0.018628418680389676
391,24,0.7821661218486389,0.02020239998322939
392,23,0.7821661218486389,0.021495069721699567
393,23,0.7821661218486389,0.018904067052913847
394,23,0.7821661218486389,0.020758409616565297
395,23,0.7821661218486389,0.02229400377105105
396,23,0.7821661218486389,0.016252357636468772
397,24,0.7821661218486389,0.011539868380403003
398,23,0.7821661218486389,0.01833270798862617
399,24,0.7821661218486389,0.02737328155303569
400,23,0.7821661218486389,0.03142283176080329
401,22,0.7821661218486389,0.027099235366732147
402,23,0.7821661218486389,0.015998003833332674
403,22,0.7821661218486389,0.017278723969198377
404,22,0.7821661218486389,0.017889417578109277
405,22,0.7821661218486389,0.019437224424374254
406,22,0.7821661218486389,0.023396421585814363
407,22,0.7821661218486389,0.021026242111897245
408,21,0.7821661218486389,0.018311885364228016
409,20,0.7821661218486389,0.022022328531868376
410,20,0.7821661218486389,0.020532604451325803
411,19,0.7821661218486389,0.02369862227379652
412,20,0.7821661218486389,0.019428531636073623
413,19,0.7821661218486389,0.028669434824384363
414,20,0.7821661218486389,0.026995642613761063
415,21,0.7821661218486389,0.02556865903266067
416,21,0.7821661218486389,0.021874365614239395
417,21,0.7821661218486389,0.020150242957136064
418,22,0.7821661218486389,0.01876172454809707
419,21,0.7821661218486389,0.033226511022475806
420,21,0.7821661218486389,0.03033491206556557
421,21,0.7821661218486389,0.027960647905474204
422,21,0.7821661218486389,0.02993658646405176
423,21,0.7821661218486389,0.028252367551982318
424,21,0.7821661218486389,0.03305467147475216
425,20,0.7821661218486389,0.027424725454311627
426,21,0.7821661218486389,0.01961261601050898
427,22,0.7821661218486389,0.020677750811838314
428,22,0.7821661218486389,0.01825241647108616
429,23,0.7821661218486389,0.015681731545228405
430,23,0.7821661218486389,0.01752752313032217
431,23,0.7821661218486389,0.01702453181079037
432,23,0.7821661218486389,0.016033578292126562
433,22,0.7821661218486389,0.021527088062646048
434,22,0.7821661218486389,0.016790495355871782
435,21,0.7821661218486389,0.024377375040151503
436,21,0.7821661218486389,0.023972127489705505
437,22,0.7821661218486389,0.02376291722913928
438,21,0.7821661218486389,0.034096070730322774
439,21,0.7821661218486389,0.030948307378056227
440,22,0.7821661218486389,0.025033799030816824
441,22,0.7821661218486389,0.01945913507829804
442,22,0.7821661218486389,0.02569001595238018
443,22,0.7821661218486389,0.016063661433177206
444,22,0.7821661218486389,0.019051546124551955
445,21,0.7821661218486389,0.020873809601246556
446,21,0.7821661218486389,0.014738628722667608
447,20,0.7821661218486389,0.0314272648703263
448,20,0.7821661218486389,0.02521786350751284
449,21,0.7821661218486389,0.021922016745712695
450,20,0.7821661218486389,0.027383066518536614
451,20,0.7821661218486389,0.03276960333632043
452,20,0.7821661218486389,0.02684430328859378
453,20,0.7821661218486389,0.03122929282165893
454,20,0.7821661218486389,0.022255460111409716
455,20,0.7821661218486389,0.0315091258012392
456,20,0.7821661218486389,0.030773703152088463
457,20,0.7821661218486389,0.03012871846897071
458,22,0.7821661218486389,0.02816581973680754
459,21,0.7821661218486389,0.02302470093990041
460,22,0.7821661218486389,0.01930302957743561
461,22,0.7821661218486389,0.017236432345522242
462,23,0.7821661218486389,0.02249100186117829
463,23,0.7821661218486389,0.018469229001936743
464,23,0.7821661218486389,0.013915156382566293
465,23,0.7821661218486389,0.020625135468393625
466,23,0.7821661218486389,0.019095640568446
467,22,0.7821661218486389,0.02269937581558629
468,23,0.7821661218486389,0.011402447755418625
469,23,0.7821661218486389,0.013434061936623243
470,23,0.7821661218486389,0.014742569348198916
471,23,0.7821661218486389,0.01601793016930794
472,23,0.7821661218486389,0.011158697568392828
473,24,0.7821661218486389,0.013167775550785521
474,25,0.7821661218486389,0.014573777861956246
475,25,0.7821661218486389,0.010463463221217169
476,25,0.7821661218486389,0.00734037956555745
477,25,0.7821661218486389,0.010958981189000088
478,25,0.7821661218486389,0.008830888187632564
479,26,0.7821661218486389,0.012262359831977794
480,27,0.7821661218486389,0.009346238062059135
481,25,0.7821661218486389,0.01936471734488605
482,25,0.7821661218486389,0.03052812386313062
483,22,0.7821661218486389,0.021680113761421968
484,22,0.7821661218486389,0.018927173638646044
485,21,0.7821661218486389,0.013296319911317042
486,21,0.7821661218486389,0.013213664640030693
487,21,0.7821661218486389,0.026606191025702764
488,20,0.7821661218486389,0.03337363220349047
489,22,0.7821661218486389,0.015143623406036344
490,22,0.7821661218486389,0.019565332317084603
491,21,0.7821661218486389,0.0272196578118313
492,21,0.7821661218486389,0.02535551893653262
493,21,0.7821661218486389,0.031433387724122776
494,21,0.7821661218486389,0.021936700138624157
495,22,0.7821661218486389,0.021577963739151832
496,23,0.7821661218486389,0.019116513851727034
497,22,0.7821661218486389,0.02216476027331368
498,21,0.7821661218486389,0.02271839082099961
499,21,0.7821661218486389,0.02906933059812712
500,19,0.7821661218486389,0.04163547936603924
501,19,0.7821661218486389,0.0428060826439125
502,19,0.7821661218486389,0.04636793032135162
503,20,0.7821661218486389,0.032787664328908166
504,20,0.7821661218486389,0.021134221327844364
505,19,0.7821661218486389,0.031102192541723018
506,19,0.7821661218486389,0.0354880538011487
507,19,0.7821661218486389,0.028968190956841954
508,19,0.7821661218486389,0.028330978757647694
509,19,0.7821661218486389,0.026301343417897687
510,20,0.7821661218486389,0.02792407947919046
511,20,0.7821661218486389,0.021268663104734343
512,19,0.7821661218486389,0.021016462134562066
513,19,0.7821661218486389,0.020476915342264236
514,18,0.7821661218486389,0.023496503483298556
515,18,0.7821661218486389,0.020531207876604615
516,18,0.7821661218486389,0.02681334168287209
517,18,0.7821661218486389,0.024541655749623487
518,18,0.7821661218486389,0.027240936197775203
519,18,0.7821661218486389,0.03348688455317294
520,19,0.7821661218486389,0.03268937498838874
521,19,0.7821661218486389,0.037037613381835914
522,19,0.7821661218486389,0.03054539581447052
523,20,0.7821661218486389,0.02850055607085492
524,21,0.7821661218486389,0.027949797442358846
525,21,0.7821661218486389,0.02555905239425562
526,21,0.7821661218486389,0.02684203282580199
527,21,0.7821661218486389,0.025397342067510684
528,21,0.7821661218486389,0.021744264584724886
529,21,0.7821661218486389,0.022016408977359674
530,22,0.7821661218486389,0.023387042300276988
531,21,0.7821661218486389,0.0302684377693846
532,21,0.7821661218486389,0.024210044596621558
533,22,0.7821661218486389,0.02986896907855994
534,23,0.7821661218486389,0.026723953966726288
535,22,0.7821661218486389,0.02241969695011443
536,23,0.7821661218486389,0.022336798400611726
537,22,0.7821661218486389,0.02797700602704607
538,22,0.7821661218486389,0.03496898693036193
539,22,0.7821661218486389,0.031785548165783724
540,20,0.7821661218486389,0.029712776532125555
541,21,0.7821661218486389,0.030761312080383543
542,20,0.7821661218486389,0.03189263452756041
543,23,0.7821661218486389,0.01767766475468955
544,24,0.7821661218486389,0.01997214269603176
545,24,0.7821661218486389,0.01869836813533324
546,26,0.7821661218486389,0.014961723757967234
547,25,0.7821661218486389,0.018238022597967578
548,25,0.7821661218486389,0.01386077504707021
549,25,0.7821661218486389,0.01229345453297895
550,25,0.7821661218486389,0.011639231335204
551,25,0.7821661218486389,0.02176154274370757
552,24,0.7821661218486389,0.02650823792479867
553,24,0.7821661218486389,0.0314809096995876
554,24,0.7821661218486389,0.02904659129141797
555,23,0.7821661218486389,0.034738020777299754
556,25,0.7821661218486389,0.019614733312853586
557,24,0.7821661218486389,0.017371593913864558
558,25,0.7821661218486389,0.019071611022994765
559,25,0.7821661218486389,0.01745847708562378
560,26,0.7821661218486389,0.01759113134847826
561,27,0.7821661218486389,0.017205593641657777
562,28,0.7821661218486389,0.02005173448485271
563,26,0.7821661218486389,0.01579562179080399
564,25,0.7821661218486389,0.01739415808116022
565,25,0.7821661218486389,0.017372992070216052
566,25,0.7821661218486389,0.019458465221747753
567,25,0.7821661218486389,0.020812004449942703
568,26,0.7821661218486389,0.013850401142857767
569,23,0.7821661218486389,0.03380919256061974
570,22,0.7821661218486389,0.029729905952956052
571,24,0.7821661218486389,0.021829230530097384
572,26,0.7821661218486389,0.019798128602009652
573,26,0.7821661218486389,0.013378512403618315
574,26,0.7821661218486389,0.014916602422055326
575,26,0.7821661218486389,0.015360691503757169
576,26,0.7821661218486389,0.012959156940499605
577,26,0.7821661218486389,0.011250875526798376
578,26,0.7821661218486389,0.010685134650708505
579,25,0.7821661218486389,0.019453142048933107
580,25,0.7821661218486389,0.016345767877807615
581,25,0.7821661218486389,0.020947243431704
582,25,0.7821661218486389,0.02138121609048153
583,25,0.7821661218486389,0.01880650003586085
584,25,0.7821661218486389,0.01742188424602924
585,26,0.7821661218486389,0.012140345081918812
586,27,0.7821661218486389,0.014270700472289614
587,27,0.7821661218486389,0.013776790791112188
588,26,0.7821661218486389,0.016083852975017413
589,27,0.7821661218486389,0.014436045217473097
590,27,0.7821661218486389,0.012422996184473956
591,26,0.7821661218486389,0.0108243526632999
592,25,0.7821661218486389,0.011813500919299802
593,24,0.7821661218486389,0.019704622082157345
594,24,0.7821661218486389,0.019682987377932372
595,24,0.7821661218486389,0.022850160853490682
596,24,0.7821661218486389,0.021145228223508936
597,25,0.7821661218486389,0.01557014512584353
598,26,0.7821661218486389,0.01263791512611053
599,26,0.7821661218486389,0.011476523467033435
600,26,0.7821661218486389,0.013141820476012518
601,25,0.7821661218486389,0.015193592398477677
602,25,0.7821661218486389,0.014869620568339462
603,24,0.7821661218486389,0.023660070907383743
604,24,0.7821661218486389,0.022140379940979584
605,25,0.7821661218486389,0.01830124653281599
606,25,0.7821661218486389,0.014387918954800656
607,25,0.7821661218486389,0.012334170777855865
608,26,0.7821661218486389,0.016328526350362454
609,25,0.7821661218486389,0.014886109546133527
610,25,0.7821661218486389,0.017311825356580903
611,26,0.7821661218486389,0.014824700847577966
612,26,0.7821661218486389,0.019088337973207043
613,25,0.7821661218486389,0.019188849691036493
614,25,0.7821661218486389,0.023292481921878584
615,26,0.7821661218486389,0.01810493703153971
616,26,0.7821661218486389,0.018215005574091354
617,26,0.7821661218486389,0.018367179462400993
618,26,0.7821661218486389,0.019194799450553586
619,26,0.7821661218486389,0.016341269662786307
620,26,0.7821661218486389,0.014339943781797497
621,26,0.7821661218486389,0.01290842903475801
622,26,0.7821661218486389,0.012316951795228596
623,26,0.7821661218486389,0.011771113554970942
624,26,0.7821661218486389,0.01338683097050953
625,26,0.7821661218486389,0.011060890071631965
626,26,0.7821661218486389,0.014272504767322313
627,25,0.7821661218486389,0.021261186506320494
628,26,0.7821661218486389,0.012363936784864589
629,26,0.7821661218486389,0.014954422880865436
630,25,0.7821661218486389,0.01811697749733175
631,25,0.7821661218486389,0.01989206495006591
632,25,0.7821661218486389,0.014532930991663277
633,26,0.7821661218486389,0.01488010501361483
