,NumClusters,StdHeading,Discrepancy
69,18,0.7963745679564319,0.09699821953545698
70,19,0.7963745679564319,0.0665210939062857
71,17,0.7963745679564319,0.07338083014509743
72,18,0.7963745679564319,0.08366761269255285
73,17,0.7963745679564319,0.06509966348780107
74,21,0.7963745679564319,0.055837522626137746
75,21,0.7963745679564319,0.06588895730091747
76,17,0.7963745679564319,0.09016881490718635
77,19,0.7963745679564319,0.10326953394680576
78,17,0.7963745679564319,0.09336178675648324
79,19,0.7963745679564319,0.10033062698272022
80,19,0.7963745679564319,0.08835262622119024
81,18,0.7963745679564319,0.1108724160078882
82,18,0.7963745679564319,0.06731999125039637
83,21,0.7963745679564319,0.10306257271445246
84,19,0.7963745679564319,0.06773542536760889
85,18,0.7963745679564319,0.10156617078008214
86,17,0.7963745679564319,0.07475710588869285
87,18,0.7963745679564319,0.11184518785058233
88,20,0.7963745679564319,0.09857478880457897
89,20,0.7963745679564319,0.09250234004680681
90,20,0.7963745679564319,0.12253148715194279
91,26,0.7963745679564319,0.13079105534344354
92,23,0.7963745679564319,0.12007713557482741
93,23,0.7963745679564319,0.08088866618415645
94,26,0.7963745679564319,0.06797852533175927
95,25,0.7963745679564319,0.07660335789251085
96,24,0.7963745679564319,0.07293529372414177
97,25,0.7963745679564319,0.07990516356858146
98,22,0.7963745679564319,0.09704996576342444
99,24,0.7963745679564319,0.0730808608679031
100,24,0.7963745679564319,0.06315335493247994
101,22,0.7963745679564319,0.07314483273930153
102,24,0.7963745679564319,0.0704185687529692
103,25,0.7963745679564319,0.0763675667526985
104,20,0.7963745679564319,0.07876471361959149
105,26,0.7963745679564319,0.0881945230201732
106,27,0.7963745679564319,0.06136827521231695
107,27,0.7963745679564319,0.05984276156378334
108,24,0.7963745679564319,0.07979569287179575
109,28,0.7963745679564319,0.0414965466126832
110,24,0.7963745679564319,0.07016051122101422
111,24,0.7963745679564319,0.061372778691703794
112,24,0.7963745679564319,0.06934012106628201
113,25,0.7963745679564319,0.08551266492744608
114,25,0.7963745679564319,0.055482029859556276
115,24,0.7963745679564319,0.06786262608998903
116,22,0.7963745679564319,0.08827056047872413
117,20,0.7963745679564319,0.08527371986977404
118,20,0.7963745679564319,0.0749484993404108
119,22,0.7963745679564319,0.08379009321679959
120,19,0.7963745679564319,0.10514671514361168
121,18,0.7963745679564319,0.09709641258205011
122,19,0.7963745679564319,0.09955095465547399
123,16,0.7963745679564319,0.08240182071493438
124,19,0.7963745679564319,0.08682641646152496
125,19,0.7963745679564319,0.10186228590008822
126,17,0.7963745679564319,0.13399017394923782
127,16,0.7963745679564319,0.08941202768331596
128,16,0.7963745679564319,0.09740230550926712
129,18,0.7963745679564319,0.09213324247053176
130,17,0.7963745679564319,0.10071657560997023
131,17,0.7963745679564319,0.10524094421157823
132,18,0.7963745679564319,0.08656905217821942
133,20,0.7963745679564319,0.08551435480074249
134,17,0.7963745679564319,0.07798265786113942
135,19,0.7963745679564319,0.0790615044233182
136,18,0.7963745679564319,0.08958461761108105
137,16,0.7963745679564319,0.08882961475132944
138,17,0.7963745679564319,0.09708908358595393
139,16,0.7963745679564319,0.09265467600681189
140,18,0.7963745679564319,0.06392942015944986
141,18,0.7963745679564319,0.07316738280304345
142,19,0.7963745679564319,0.05163168585535845
143,16,0.7963745679564319,0.09296372850216518
144,18,0.7963745679564319,0.11012944677724473
145,19,0.7963745679564319,0.09723284668111401
146,20,0.7963745679564319,0.09127618165164648
147,19,0.7963745679564319,0.09963174058883488
148,19,0.7963745679564319,0.08329302798803363
149,21,0.7963745679564319,0.06981606384925508
150,20,0.7963745679564319,0.09879979089759953
151,15,0.7963745679564319,0.09903845261944602
152,23,0.7963745679564319,0.09002504222109281
153,22,0.7963745679564319,0.09279549481855681
154,22,0.7963745679564319,0.09209469910505926
155,21,0.7963745679564319,0.07162842472582583
156,21,0.7963745679564319,0.08505733948662164
157,20,0.7963745679564319,0.0729172627818683
158,21,0.7963745679564319,0.10153849353507953
159,19,0.7963745679564319,0.10517244408830494
160,21,0.7963745679564319,0.05703249488365393
161,18,0.7963745679564319,0.058852840646888366
162,24,0.7963745679564319,0.05651557743578509
163,23,0.7963745679564319,0.06527489493759348
164,23,0.7963745679564319,0.08967236116400604
165,25,0.7963745679564319,0.07097272531771662
166,22,0.7963745679564319,0.06568558790422044
167,23,0.7963745679564319,0.0699571175389748
168,20,0.7963745679564319,0.05687816802135949
169,18,0.7963745679564319,0.09609047553700692
170,21,0.7963745679564319,0.05976665030655733
171,18,0.7963745679564319,0.08889236580069969
172,18,0.7963745679564319,0.051091178676061604
173,20,0.7963745679564319,0.06112561911231248
174,17,0.7963745679564319,0.0929700903866706
175,18,0.7963745679564319,0.07376612180158174
176,18,0.7963745679564319,0.07403315216568017
177,19,0.7963745679564319,0.05854347912123627
178,18,0.7963745679564319,0.09375977348541828
179,18,0.7963745679564319,0.08541591513704015
180,20,0.7963745679564319,0.08277415764538336
181,16,0.7963745679564319,0.09232218592222577
182,18,0.7963745679564319,0.0693837791007831
183,16,0.7963745679564319,0.11781976547421863
184,17,0.7963745679564319,0.0824831611827857
185,18,0.7963745679564319,0.12227637425921434
186,20,0.7963745679564319,0.10673611448013338
187,21,0.7963745679564319,0.07918506224210488
188,18,0.7963745679564319,0.09261718779528864
189,16,0.7963745679564319,0.12733082137323545
190,18,0.7963745679564319,0.07775470720625312
191,17,0.7963745679564319,0.12309319409624381
192,16,0.7963745679564319,0.12785928107361558
193,18,0.7963745679564319,0.09924111882613956
194,16,0.7963745679564319,0.09693558556126965
195,15,0.7963745679564319,0.12122481320792336
196,18,0.7963745679564319,0.08601477412872033
197,18,0.7963745679564319,0.0732068695732415
198,18,0.7963745679564319,0.07588529033882221
199,17,0.7963745679564319,0.08877463609129653
200,18,0.7963745679564319,0.1061018354638454
201,19,0.7963745679564319,0.09869553078923483
202,20,0.7963745679564319,0.06939600431487841
203,17,0.7963745679564319,0.09850588398717038
204,14,0.7963745679564319,0.11999909054894996
205,17,0.7963745679564319,0.11215006712369567
206,18,0.7963745679564319,0.09282848096057181
207,19,0.7963745679564319,0.12038234383131126
208,18,0.7963745679564319,0.10057522438082087
209,13,0.7963745679564319,0.09968181054597816
210,18,0.7963745679564319,0.12644834398884353
211,16,0.7963745679564319,0.0799796715433691
212,21,0.7963745679564319,0.08474312332619874
213,18,0.7963745679564319,0.11435566954242234
214,16,0.7963745679564319,0.15267093509062105
215,16,0.7963745679564319,0.1502315311267747
216,20,0.7963745679564319,0.10354426296106574
217,20,0.7963745679564319,0.1124573695872113
218,18,0.7963745679564319,0.11053247399411165
219,16,0.7963745679564319,0.10631410893717998
220,20,0.7963745679564319,0.10160668753106948
221,21,0.7963745679564319,0.07698065787576153
222,22,0.7963745679564319,0.08619454706994079
223,19,0.7963745679564319,0.07868020285210924
224,21,0.7963745679564319,0.06424116704162385
225,20,0.7963745679564319,0.08900016137897536
226,15,0.7963745679564319,0.12018170817287405
227,18,0.7963745679564319,0.10964236033205774
228,17,0.7963745679564319,0.11166312395712974
229,16,0.7963745679564319,0.10534077730604302
230,20,0.7963745679564319,0.10254190176087374
231,20,0.7963745679564319,0.14526160045978048
232,16,0.7963745679564319,0.0957260773654996
233,16,0.7963745679564319,0.1125505619224181
234,18,0.7963745679564319,0.11798182985549517
235,15,0.7963745679564319,0.1234648759138131
236,20,0.7963745679564319,0.07353424950329145
237,19,0.7963745679564319,0.0876055399085116
238,20,0.7963745679564319,0.09001927425572018
239,20,0.7963745679564319,0.06889542999091626
240,20,0.7963745679564319,0.09520736416900759
241,16,0.7963745679564319,0.11957524925879051
242,19,0.7963745679564319,0.09412442419727061
243,17,0.7963745679564319,0.0758698086155846
244,16,0.7963745679564319,0.10310587937107342
245,14,0.7963745679564319,0.10390733894245903
246,19,0.7963745679564319,0.11843356098994104
247,17,0.7963745679564319,0.09497538033435496
248,16,0.7963745679564319,0.11233232922809636
249,14,0.7963745679564319,0.10854278526508997
250,15,0.7963745679564319,0.10086323529897163
251,18,0.7963745679564319,0.07939723341922758
252,16,0.7963745679564319,0.08855525141024315
253,16,0.7963745679564319,0.10062617261551705
254,16,0.7963745679564319,0.10298830230051301
255,14,0.7963745679564319,0.08127453051304516
256,14,0.7963745679564319,0.10087223330076094
257,12,0.7963745679564319,0.08406472341493038
258,15,0.7963745679564319,0.098787125815569
259,14,0.7963745679564319,0.10543944342307668
260,13,0.7963745679564319,0.10346439903965639
261,13,0.7963745679564319,0.10602074889532238
262,14,0.7963745679564319,0.10138520621594284
263,17,0.7963745679564319,0.09452135221386244
264,19,0.7963745679564319,0.0805119667902244
265,16,0.7963745679564319,0.07268226599969103
266,16,0.7963745679564319,0.08623033275085024
267,11,0.7963745679564319,0.10984458739816941
268,14,0.7963745679564319,0.09148634042307162
269,13,0.7963745679564319,0.09915912243043895
270,14,0.7963745679564319,0.10028582116555602
271,16,0.7963745679564319,0.10334906466766015
272,12,0.7963745679564319,0.14564960706867058
273,19,0.7963745679564319,0.11879036094811936
274,18,0.7963745679564319,0.11822141410796094
275,17,0.7963745679564319,0.08976492826478279
276,18,0.7963745679564319,0.11117854534997017
277,17,0.7963745679564319,0.12152808593855599
278,20,0.7963745679564319,0.0871358830733597
279,20,0.7963745679564319,0.07941052255612972
280,18,0.7963745679564319,0.10102544855652236
281,16,0.7963745679564319,0.11060376785585348
282,17,0.7963745679564319,0.07377936602979203
283,18,0.7963745679564319,0.09009981557443555
284,16,0.7963745679564319,0.10877822539956529
285,17,0.7963745679564319,0.09218847210311015
286,18,0.7963745679564319,0.1061798412339947
287,17,0.7963745679564319,0.09648937953227497
288,16,0.7963745679564319,0.08223036417930282
289,19,0.7963745679564319,0.08984190531537974
290,20,0.7963745679564319,0.0891647711020443
291,18,0.7963745679564319,0.08139336309048156
292,19,0.7963745679564319,0.09636534748554364
293,19,0.7963745679564319,0.08143767567859969
294,19,0.7963745679564319,0.09352768147932265
295,18,0.7963745679564319,0.06950232096393472
296,22,0.7963745679564319,0.050942760869924046
297,20,0.7963745679564319,0.0711328951116519
298,23,0.7963745679564319,0.06011160299433985
299,22,0.7963745679564319,0.0527188605576492
300,19,0.7963745679564319,0.06914865450048925
301,18,0.7963745679564319,0.06681358858714326
302,16,0.7963745679564319,0.09197180730007418
303,17,0.7963745679564319,0.09990955675139175
304,19,0.7963745679564319,0.09312201781106229
305,18,0.7963745679564319,0.08142259773980719
306,19,0.7963745679564319,0.06213499878307215
307,18,0.7963745679564319,0.08306451113389074
308,17,0.7963745679564319,0.12526794757809925
309,20,0.7963745679564319,0.1098834778047279
310,17,0.7963745679564319,0.10567047037212578
311,16,0.7963745679564319,0.08887133877400633
312,14,0.7963745679564319,0.07499734857138135
313,15,0.7963745679564319,0.07753488388067607
314,16,0.7963745679564319,0.0933004434713156
315,17,0.7963745679564319,0.0974452934398738
316,16,0.7963745679564319,0.09580254301874029
317,16,0.7963745679564319,0.08457685377463059
318,15,0.7963745679564319,0.12810513537670795
319,13,0.7963745679564319,0.12983223196953073
320,16,0.7963745679564319,0.09041103069270477
321,15,0.7963745679564319,0.08471024978783165
322,15,0.7963745679564319,0.09815656312267865
323,14,0.7963745679564319,0.10599483697935082
324,15,0.7963745679564319,0.07868047854420898
325,16,0.7963745679564319,0.08846713776655173
326,14,0.7963745679564319,0.08804699928253648
327,17,0.7963745679564319,0.11210996224740492
328,13,0.7963745679564319,0.10319843177558
329,14,0.7963745679564319,0.1273432623330639
330,17,0.7963745679564319,0.08593090318095392
331,20,0.7963745679564319,0.11144539268011375
332,13,0.7963745679564319,0.1166223793907313
333,16,0.7963745679564319,0.09761193596160672
334,15,0.7963745679564319,0.10834675441077368
335,14,0.7963745679564319,0.08171996144574575
336,16,0.7963745679564319,0.1123460322966847
337,18,0.7963745679564319,0.12933653442362136
338,19,0.7963745679564319,0.11386927078640231
339,18,0.7963745679564319,0.11152625580687915
340,20,0.7963745679564319,0.05433800519908427
341,17,0.7963745679564319,0.09449805657014058
342,15,0.7963745679564319,0.10726504223419282
343,17,0.7963745679564319,0.11877905985026332
344,23,0.7963745679564319,0.07713735193296732
345,20,0.7963745679564319,0.09492295214618382
346,20,0.7963745679564319,0.10929681308803053
347,21,0.7963745679564319,0.08456686936580483
348,22,0.7963745679564319,0.08976036311607638
349,23,0.7963745679564319,0.05715250515405221
350,22,0.7963745679564319,0.07522211593304116
351,19,0.7963745679564319,0.08922336602069553
352,14,0.7963745679564319,0.10010271816384346
353,16,0.7963745679564319,0.10505122940536157
354,23,0.7963745679564319,0.066570250998757
355,21,0.7963745679564319,0.060059072903316295
356,17,0.7963745679564319,0.10426927129080582
357,17,0.7963745679564319,0.0885343218367567
358,20,0.7963745679564319,0.09024387366567191
359,21,0.7963745679564319,0.11599605010480471
360,20,0.7963745679564319,0.11496222144348238
361,18,0.7963745679564319,0.11103488330997188
362,15,0.7963745679564319,0.107631478050315
363,19,0.7963745679564319,0.090409484217668
364,21,0.7963745679564319,0.07783768088654328
365,19,0.7963745679564319,0.08861459406284615
366,21,0.7963745679564319,0.09754121458328326
367,20,0.7963745679564319,0.07757247508092173
368,20,0.7963745679564319,0.11487164492925388
369,23,0.7963745679564319,0.0698683177597414
370,21,0.7963745679564319,0.0888488920679281
371,24,0.7963745679564319,0.09816852657659621
372,21,0.7963745679564319,0.1301022243416371
373,22,0.7963745679564319,0.11782175009499074
374,24,0.7963745679564319,0.09091082488035353
375,25,0.7963745679564319,0.09714271052370783
376,23,0.7963745679564319,0.08182621689858785
377,22,0.7963745679564319,0.09723813506087865
378,24,0.7963745679564319,0.09014550553362152
379,25,0.7963745679564319,0.0725395531510694
380,24,0.7963745679564319,0.0648705924274698
381,22,0.7963745679564319,0.061121572817589155
382,22,0.7963745679564319,0.0745947118069711
383,22,0.7963745679564319,0.09542118982365853
384,25,0.7963745679564319,0.0826954550367224
385,24,0.7963745679564319,0.06840223079843917
386,22,0.7963745679564319,0.08469336150223133
387,23,0.7963745679564319,0.06374915530454074
388,23,0.7963745679564319,0.05826555468857194
389,22,0.7963745679564319,0.043798599674075414
390,25,0.7963745679564319,0.04233391925582213
391,23,0.7963745679564319,0.055755192558097896
392,22,0.7963745679564319,0.07027653394820899
393,19,0.7963745679564319,0.062140698270336456
394,23,0.7963745679564319,0.050462802299822404
395,25,0.7963745679564319,0.04054925122202097
396,23,0.7963745679564319,0.06960613995227909
397,20,0.7963745679564319,0.07308131866673453
398,23,0.7963745679564319,0.05892975506968276
399,24,0.7963745679564319,0.051278166821902914
400,24,0.7963745679564319,0.06030556841812907
401,25,0.7963745679564319,0.07842435382997591
402,21,0.7963745679564319,0.09083795043285711
403,24,0.7963745679564319,0.09826346857142002
404,22,0.7963745679564319,0.09142716111686505
405,23,0.7963745679564319,0.08959990244518977
406,23,0.7963745679564319,0.05744418600443575
407,20,0.7963745679564319,0.08952707974336072
408,19,0.7963745679564319,0.08635401628214126
409,21,0.7963745679564319,0.09447242754686852
410,20,0.7963745679564319,0.10260304580682916
411,19,0.7963745679564319,0.11149856269086314
412,17,0.7963745679564319,0.11498543392004779
413,21,0.7963745679564319,0.11884066936894161
414,20,0.7963745679564319,0.09751024329566799
415,19,0.7963745679564319,0.09008045612644736
416,22,0.7963745679564319,0.05916122031254661
417,17,0.7963745679564319,0.10762265545642298
418,18,0.7963745679564319,0.06467967607513993
419,18,0.7963745679564319,0.06756565011147327
420,17,0.7963745679564319,0.10948754156384026
421,19,0.7963745679564319,0.10999146940099716
422,18,0.7963745679564319,0.08209465126708822
423,21,0.7963745679564319,0.07683425996444722
424,22,0.7963745679564319,0.09316184266930941
425,16,0.7963745679564319,0.07085079435592047
426,21,0.7963745679564319,0.10953230788774931
427,22,0.7963745679564319,0.06749066740069244
428,19,0.7963745679564319,0.06867661764671111
429,20,0.7963745679564319,0.0974327941993275
430,19,0.7963745679564319,0.08702568607373333
431,21,0.7963745679564319,0.10963952836970359
432,22,0.7963745679564319,0.15652043328778467
433,21,0.7963745679564319,0.10026217317051529
434,19,0.7963745679564319,0.09587121123434364
435,17,0.7963745679564319,0.10270859795213022
436,17,0.7963745679564319,0.09456163897317817
437,19,0.7963745679564319,0.1191397694069469
438,17,0.7963745679564319,0.10576376177964662
439,19,0.7963745679564319,0.07848550476897033
440,19,0.7963745679564319,0.10282961237784433
441,21,0.7963745679564319,0.0710947798237969
442,20,0.7963745679564319,0.09355225601273215
443,22,0.7963745679564319,0.08442516510870197
444,19,0.7963745679564319,0.10368083820195197
445,22,0.7963745679564319,0.06492500289294537
446,23,0.7963745679564319,0.07541159950034013
447,20,0.7963745679564319,0.08348093704014645
448,21,0.7963745679564319,0.07732024446177989
449,16,0.7963745679564319,0.10366104091989746
450,17,0.7963745679564319,0.08798751920287556
451,20,0.7963745679564319,0.08434769522204542
452,18,0.7963745679564319,0.07185383980899226
453,18,0.7963745679564319,0.06833548293025649
454,16,0.7963745679564319,0.09635179488113561
455,17,0.7963745679564319,0.09555301995221936
456,21,0.7963745679564319,0.09175785017109916
457,18,0.7963745679564319,0.11430294878292285
458,19,0.7963745679564319,0.07656173024709731
459,20,0.7963745679564319,0.09521689995285636
460,20,0.7963745679564319,0.06224963904461445
461,21,0.7963745679564319,0.07136554586443107
462,21,0.7963745679564319,0.07861386986278203
463,18,0.7963745679564319,0.08929058858681342
464,17,0.7963745679564319,0.10597571787684458
465,17,0.7963745679564319,0.10375042855150204
466,19,0.7963745679564319,0.12011525734412146
467,20,0.7963745679564319,0.10206560988151216
468,20,0.7963745679564319,0.09531772878571415
469,23,0.7963745679564319,0.07434396535565883
470,24,0.7963745679564319,0.05465742702763383
471,21,0.7963745679564319,0.10174646325180123
472,22,0.7963745679564319,0.09437706231950958
473,20,0.7963745679564319,0.08072285960923488
474,19,0.7963745679564319,0.11554662041687015
475,18,0.7963745679564319,0.06674827111445812
476,17,0.7963745679564319,0.08022092914869401
477,19,0.7963745679564319,0.0775973985876953
478,19,0.7963745679564319,0.06436460088157149
479,19,0.7963745679564319,0.07056938938931397
480,21,0.7963745679564319,0.05960586675354453
481,15,0.7963745679564319,0.10405605092473817
482,18,0.7963745679564319,0.08739164716668489
483,15,0.7963745679564319,0.08325904514315764
484,14,0.7963745679564319,0.09548421132205678
485,16,0.7963745679564319,0.07583750354644557
486,18,0.7963745679564319,0.07840312389763059
487,17,0.7963745679564319,0.09700574935730807
488,17,0.7963745679564319,0.11342877907146359
489,17,0.7963745679564319,0.10614572015340927
490,18,0.7963745679564319,0.07302831428000946
491,16,0.7963745679564319,0.13659754463098459
492,18,0.7963745679564319,0.09954552651770149
493,21,0.7963745679564319,0.09796929728476768
494,21,0.7963745679564319,0.06880673130481078
495,15,0.7963745679564319,0.10382470082044314
496,15,0.7963745679564319,0.100238602829516
497,19,0.7963745679564319,0.08579101231058225
498,21,0.7963745679564319,0.09731239923834314
499,23,0.7963745679564319,0.0840282598754199
500,23,0.7963745679564319,0.08580480900209128
501,22,0.7963745679564319,0.09509866816364701
502,20,0.7963745679564319,0.06429808355736882
503,17,0.7963745679564319,0.10537406102196926
504,20,0.7963745679564319,0.11272146821142268
505,19,0.7963745679564319,0.103528075909515
506,17,0.7963745679564319,0.1379811705100615
507,16,0.7963745679564319,0.12246629067244484
508,16,0.7963745679564319,0.11048724958924692
509,21,0.7963745679564319,0.11121883063693767
510,18,0.7963745679564319,0.11158529028323239
511,17,0.7963745679564319,0.12173691643350712
512,18,0.7963745679564319,0.09427544677770901
513,17,0.7963745679564319,0.06716065651549151
514,18,0.7963745679564319,0.08132021704619204
515,20,0.7963745679564319,0.08271087257031465
516,20,0.7963745679564319,0.09945170639949079
517,20,0.7963745679564319,0.07745093396672295
518,18,0.7963745679564319,0.09568398680093339
519,19,0.7963745679564319,0.11710891637786564
520,19,0.7963745679564319,0.11375729434923292
521,15,0.7963745679564319,0.1527606594180951
522,14,0.7963745679564319,0.1278025608795277
523,17,0.7963745679564319,0.0816828703071534
524,17,0.7963745679564319,0.07074772186342973
525,18,0.7963745679564319,0.0935744998649453
526,19,0.7963745679564319,0.09065345659578926
527,17,0.7963745679564319,0.07988305538278176
528,14,0.7963745679564319,0.10403057321342385
529,14,0.7963745679564319,0.12479700976574065
530,16,0.7963745679564319,0.08897931215465843
531,18,0.7963745679564319,0.09431154314786622
532,18,0.7963745679564319,0.09954487502294193
533,15,0.7963745679564319,0.11003046148477105
534,14,0.7963745679564319,0.13470805008937306
535,18,0.7963745679564319,0.07587385983244914
536,20,0.7963745679564319,0.10875005714827604
537,20,0.7963745679564319,0.0778578225961324
538,16,0.7963745679564319,0.09721634788494998
539,13,0.7963745679564319,0.08223644324025398
540,15,0.7963745679564319,0.10839944859473925
541,16,0.7963745679564319,0.1294433945486915
542,18,0.7963745679564319,0.09674115270322167
543,16,0.7963745679564319,0.1012492035703904
544,16,0.7963745679564319,0.11009020289072075
545,15,0.7963745679564319,0.1167387372426336
546,16,0.7963745679564319,0.09813698879636248
547,17,0.7963745679564319,0.10052540614308735
548,17,0.7963745679564319,0.08063925099098478
549,18,0.7963745679564319,0.09009188118551774
550,19,0.7963745679564319,0.10775977583681083
551,19,0.7963745679564319,0.0856322744256813
552,17,0.7963745679564319,0.09626856584346705
553,17,0.7963745679564319,0.10406227293510187
554,17,0.7963745679564319,0.08238868749249524
555,15,0.7963745679564319,0.12416394854700824
556,17,0.7963745679564319,0.08653071657725413
557,12,0.7963745679564319,0.09017726984713634
558,17,0.7963745679564319,0.08934172491080514
559,15,0.7963745679564319,0.10870429425956497
560,16,0.7963745679564319,0.07509140117681007
561,16,0.7963745679564319,0.07957975441152991
562,18,0.7963745679564319,0.07963219746672157
563,18,0.7963745679564319,0.05568179616228633
564,19,0.7963745679564319,0.0600328351731481
565,16,0.7963745679564319,0.08672230342521489
566,19,0.7963745679564319,0.08336652809413723
567,18,0.7963745679564319,0.08292664097234227
568,22,0.7963745679564319,0.048024967827722406
569,22,0.7963745679564319,0.05873980626300728
570,20,0.7963745679564319,0.06685198377400027
571,18,0.7963745679564319,0.0769333765941472
572,18,0.7963745679564319,0.08239245586091522
573,19,0.7963745679564319,0.04740590077227205
574,19,0.7963745679564319,0.0892890509084522
575,19,0.7963745679564319,0.08697962686912192
576,18,0.7963745679564319,0.0909913750053537
577,17,0.7963745679564319,0.11369227547333544
578,18,0.7963745679564319,0.08299992462407271
579,20,0.7963745679564319,0.08246239083717145
580,19,0.7963745679564319,0.08166762245936916
581,19,0.7963745679564319,0.08720589206808035
582,22,0.7963745679564319,0.07643608475907256
583,25,0.7963745679564319,0.10578255305353822
584,21,0.7963745679564319,0.07065968407931895
585,21,0.7963745679564319,0.09226771881838661
586,21,0.7963745679564319,0.09415756756015449
587,22,0.7963745679564319,0.11646970000451204
588,19,0.7963745679564319,0.11801181164441145
589,19,0.7963745679564319,0.0943412966638692
590,19,0.7963745679564319,0.07568798522591602
591,19,0.7963745679564319,0.07400252069330432
592,19,0.7963745679564319,0.10325786323550636
593,20,0.7963745679564319,0.07799328895883596
594,19,0.7963745679564319,0.09186964066628388
595,16,0.7963745679564319,0.10649234961933847
596,19,0.7963745679564319,0.07767598348306176
597,14,0.7963745679564319,0.1238539592708364
598,16,0.7963745679564319,0.09076187317242716
599,16,0.7963745679564319,0.1381951883274099
600,16,0.7963745679564319,0.12303868968525557
601,19,0.7963745679564319,0.09482344702041279
602,18,0.7963745679564319,0.08923905505794753
603,22,0.7963745679564319,0.07378489020764434
604,19,0.7963745679564319,0.0872606837417154
605,19,0.7963745679564319,0.09933020157970676
606,15,0.7963745679564319,0.12799132213341796
607,15,0.7963745679564319,0.11779122869095632
608,15,0.7963745679564319,0.09551318810166338
609,17,0.7963745679564319,0.09026396513122252
610,16,0.7963745679564319,0.11129592289763544
611,14,0.7963745679564319,0.08677223731121703
612,16,0.7963745679564319,0.11328023738571545
613,18,0.7963745679564319,0.1443524668494935
614,18,0.7963745679564319,0.13739853551875078
615,18,0.7963745679564319,0.14076431697948386
616,17,0.7963745679564319,0.12831368819389996
617,16,0.7963745679564319,0.1207061350067203
618,20,0.7963745679564319,0.10580098967742185
619,19,0.7963745679564319,0.1316514735578997
620,19,0.7963745679564319,0.1092381645292423
621,19,0.7963745679564319,0.09987086064827114
622,19,0.7963745679564319,0.11938324436178326
623,19,0.7963745679564319,0.11046280189806586
624,22,0.7963745679564319,0.07148116116580945
625,19,0.7963745679564319,0.08836774028007158
626,17,0.7963745679564319,0.11279416329303275
627,17,0.7963745679564319,0.14350605738073927
628,16,0.7963745679564319,0.07751984260551344
629,21,0.7963745679564319,0.07130309263487411
630,23,0.7963745679564319,0.07022719266262346
631,18,0.7963745679564319,0.09285752910573625
632,21,0.7963745679564319,0.06691353687749153
633,20,0.7963745679564319,0.09782949998937025
634,19,0.7963745679564319,0.09711244038375423
