,NumClusters,StdHeading,Discrepancy
0,30,0.7340320480999848,0.0
1,30,0.7340320480999848,0.6125122594368665
2,9,0.7340320480999848,0.46448271538352326
3,7,0.7340320480999848,0.31796989415821403
4,8,0.7340320480999848,0.20163332627854666
5,9,0.7340320480999848,0.2383783228456594
6,10,0.7340320480999848,0.20675100604063132
7,9,0.7340320480999848,0.2863506825400844
8,8,0.7340320480999848,0.20530992300163028
9,8,0.7340320480999848,0.27996935454059996
10,7,0.7340320480999848,0.2914369270320352
11,7,0.7340320480999848,0.27373577408538335
12,8,0.7340320480999848,0.2831287410372803
13,7,0.7340320480999848,0.3075171472863471
14,8,0.7340320480999848,0.41087210915655714
15,7,0.7340320480999848,0.29768709104181496
16,7,0.7340320480999848,0.34208332044928935
17,7,0.7340320480999848,0.3056509958010969
18,8,0.7340320480999848,0.23859788863828332
19,7,0.7340320480999848,0.2566786564365561
20,7,0.7340320480999848,0.24891825236936924
21,6,0.7340320480999848,0.25761282077415076
22,5,0.7340320480999848,0.2385447698646837
23,6,0.7340320480999848,0.2742480019068208
24,5,0.7340320480999848,0.228172419066952
25,6,0.7340320480999848,0.2190140267675548
26,7,0.7340320480999848,0.16245562941630567
27,7,0.7340320480999848,0.15849465841282193
28,8,0.7340320480999848,0.13656053584341962
29,7,0.7340320480999848,0.17458778820452014
30,7,0.7340320480999848,0.1409489272307402
31,5,0.7340320480999848,0.13457348909825842
32,4,0.7340320480999848,0.1855638905816212
33,4,0.7340320480999848,0.1598768647453295
34,4,0.7340320480999848,0.19167644378938592
35,4,0.7340320480999848,0.12680309350226154
36,4,0.7340320480999848,0.16452433915368841
37,2,0.7340320480999848,0.12368634869711974
38,2,0.7340320480999848,0.14556653515991222
39,3,0.7340320480999848,0.2137434426349663
40,3,0.7340320480999848,0.1870111517113715
41,2,0.7340320480999848,0.15395089707028323
42,3,0.7340320480999848,0.23606132628031665
43,3,0.7340320480999848,0.26062674071501907
44,3,0.7340320480999848,0.21443454062383294
45,3,0.7340320480999848,0.23492573388695442
46,3,0.7340320480999848,0.18927819122613615
47,3,0.7340320480999848,0.23621841649591174
48,3,0.7340320480999848,0.27095155085725664
49,3,0.7340320480999848,0.18320030176410598
50,3,0.7340320480999848,0.2530978148010782
51,3,0.7340320480999848,0.18099264011283353
52,3,0.7340320480999848,0.19650517573059867
53,3,0.7340320480999848,0.15912223247266397
54,4,0.7340320480999848,0.21330245471838136
55,4,0.7340320480999848,0.16592079337728585
56,3,0.7340320480999848,0.22873104881511117
57,3,0.7340320480999848,0.22889823005419674
58,3,0.7340320480999848,0.17894087845305554
59,3,0.7340320480999848,0.17911352151959348
60,3,0.7340320480999848,0.1733181422219836
61,3,0.7340320480999848,0.306938886349335
62,3,0.7340320480999848,0.22707101361578108
63,3,0.7340320480999848,0.1707187120028203
64,3,0.7340320480999848,0.18703332541882442
65,3,0.7340320480999848,0.2510438976689656
66,2,0.7340320480999848,0.17726474749400267
67,2,0.7340320480999848,0.1575713016584833
68,2,0.7340320480999848,0.1503312108787576
69,2,0.7340320480999848,0.3895669292301932
70,2,0.7340320480999848,0.30639913640668065
71,2,0.7340320480999848,0.31283601279658435
72,2,0.7340320480999848,0.33664704822652414
73,2,0.7340320480999848,0.2064409635609194
74,2,0.7340320480999848,0.2815241038217802
75,2,0.7340320480999848,0.22278500729584977
76,2,0.7340320480999848,0.16280702690256527
77,2,0.7340320480999848,0.23296887016908427
78,2,0.7340320480999848,0.2221703663507047
79,2,0.7340320480999848,0.16126714981592416
80,2,0.7340320480999848,0.173707407085846
81,1,0.7340320480999848,0.1876133725731989
82,1,0.7340320480999848,0.2558029373269532
83,1,0.7340320480999848,0.26990610883541427
84,1,0.7340320480999848,0.2905532335795949
85,1,0.7340320480999848,0.3056317847543563
86,1,0.7340320480999848,0.32935373183278366
87,1,0.7340320480999848,0.1873368970216009
88,1,0.7340320480999848,0.179473074139293
89,1,0.7340320480999848,0.22702659880576778
90,1,0.7340320480999848,0.17226013380594854
91,2,0.7340320480999848,0.2893174957444479
92,2,0.7340320480999848,0.22304137556292955
93,2,0.7340320480999848,0.2141949274479948
94,2,0.7340320480999848,0.2223529075676972
95,2,0.7340320480999848,0.20681861986455127
96,3,0.7340320480999848,0.17828110529525584
97,3,0.7340320480999848,0.17620675246151282
98,3,0.7340320480999848,0.20286213106251433
99,4,0.7340320480999848,0.24741813177738917
