,NumClusters,StdHeading
0,30,0.7618276186635485
1,30,0.7618276186635485
2,30,0.7618276186635485
3,30,0.7618276186635485
4,29,0.7677187031721677
5,30,0.757301539720461
6,30,0.757301539720461
7,30,0.757301539720461
8,30,0.757301539720461
9,30,0.7549992139144609
10,30,0.7549992139144609
11,29,0.7534687216761603
12,30,0.7534687216761603
13,30,0.7534687216761603
14,30,0.7520595779359569
15,30,0.7520595779359569
16,30,0.7520595779359569
17,30,0.7520595779359569
18,30,0.7520595779359569
19,30,0.7520595779359569
20,30,0.7520595779359569
21,30,0.7520595779359569
22,30,0.7520595779359569
23,30,0.7520595779359569
24,30,0.7520595779359569
25,30,0.7520595779359569
26,30,0.7520595779359569
27,30,0.7520595779359569
28,30,0.7520595779359569
29,30,0.7520595779359569
30,30,0.7520595779359569
31,30,0.7520595779359569
32,30,0.7520595779359569
33,30,0.7387485307535573
34,30,0.7387485307535573
35,30,0.7435353471519731
36,30,0.7435353471519731
37,29,0.7454368912547189
38,30,0.7454368912547189
39,30,0.7454368912547189
40,30,0.7454368912547189
41,30,0.7454368912547189
42,30,0.7454368912547189
43,30,0.7454368912547189
44,30,0.7454368912547189
45,29,0.7452513891257582
46,30,0.7452513891257582
47,30,0.7452513891257582
48,29,0.7429077227562987
49,30,0.7429077227562987
50,29,0.7414821668271496
51,30,0.7414821668271496
52,30,0.7372097949972934
53,30,0.7372097949972934
54,30,0.7372097949972934
55,30,0.7372097949972934
56,30,0.7372097949972934
57,30,0.7372097949972934
58,30,0.7609488793627248
59,30,0.7609488793627248
60,30,0.7609488793627248
61,30,0.7609488793627248
62,29,0.7590688791574203
63,30,0.7590688791574203
64,29,0.7626960733202637
65,30,0.7626960733202637
66,30,0.7626960733202637
67,30,0.7614828359814758
68,30,0.7688975120580263
69,30,0.7688975120580263
70,30,0.7905876155580911
71,30,0.7905876155580911
72,30,0.7905876155580911
73,30,0.7905876155580911
74,30,0.7685830889382937
75,30,0.7685830889382937
76,30,0.7685830889382937
77,30,0.7685830889382937
78,30,0.7685830889382937
79,30,0.7685830889382937
80,30,0.7613147303834421
81,30,0.7546383019343663
82,30,0.7684014117403342
83,30,0.7702687263231888
84,30,0.7702687263231888
85,30,0.7702687263231888
86,30,0.7702687263231888
87,30,0.7702687263231888
88,30,0.7702687263231888
89,29,0.7704341529758576
90,30,0.7633541829102247
91,30,0.7633541829102247
92,30,0.7612028161321442
93,30,0.7612028161321442
94,29,0.7745620139067635
95,30,0.7745620139067635
96,30,0.7745620139067635
97,30,0.7745620139067635
98,30,0.7743658336108604
99,30,0.8044166287652469
100,30,0.8044166287652469
101,30,0.8055504757100895
102,30,0.8055504757100895
103,30,0.8055504757100895
104,30,0.8055504757100895
105,29,0.7921058971038404
106,29,0.7926214377683691
107,29,0.7932368415927621
108,29,0.7939224052389459
109,28,0.8191216086350502
110,29,0.8184736879875886
111,29,0.8224822090989313
112,29,0.822008561726416
113,30,0.822008561726416
114,30,0.822008561726416
115,30,0.822008561726416
116,30,0.822008561726416
117,30,0.822008561726416
118,30,0.8051878808297966
119,30,0.8051878808297966
120,30,0.8051878808297966
121,29,0.8052341014485496
122,30,0.8052341014485496
123,30,0.8032551435350719
124,27,0.7985252615134885
125,29,0.7951272548786853
126,30,0.7951272548786853
127,30,0.7951272548786853
128,30,0.7951272548786853
129,30,0.7951272548786853
130,30,0.7951272548786853
131,30,0.7951272548786853
132,30,0.7951272548786853
133,30,0.7951272548786853
134,29,0.7943753650266602
135,30,0.7943753650266602
136,30,0.7943753650266602
137,29,0.7957353902140901
138,30,0.7970673297234244
139,30,0.7970673297234244
140,30,0.7906297787785068
141,30,0.7906297787785068
142,30,0.775646532824108
143,30,0.782060534587146
144,30,0.782060534587146
145,29,0.7826011841339495
146,30,0.7826011841339495
147,30,0.7826011841339495
148,30,0.7826011841339495
149,30,0.7826011841339495
150,30,0.7826011841339495
151,29,0.7823509546810362
152,30,0.7823509546810362
153,30,0.7823509546810362
154,30,0.7823509546810362
155,30,0.7823509546810362
156,30,0.7818303704834155
157,30,0.7812014639356174
158,30,0.7812014639356174
159,30,0.7919164985169072
160,30,0.7919164985169072
161,30,0.8133497891337056
162,30,0.8151138719449741
163,30,0.8151138719449741
164,30,0.8371527520240769
165,30,0.8371527520240769
166,30,0.8244863051772011
167,29,0.8088170790261953
168,29,0.8088105723323417
169,29,0.8087762566975921
170,29,0.7907542493992604
171,29,0.7906679592451047
172,29,0.7905701622282946
173,29,0.7904688407908724
174,29,0.7903709832688782
175,29,0.7902819787251351
176,30,0.7902819787251351
177,30,0.7902819787251351
178,30,0.7911654907033769
179,30,0.7911654907033769
180,30,0.7917050861621917
181,29,0.7909164270149728
182,29,0.7910274955019173
183,29,0.7911262592853785
184,29,0.791208464870527
185,29,0.7912707263950731
186,29,0.7913107093756095
187,29,0.7913272462540814
188,29,0.7913203744334368
189,29,0.7912912952247084
190,29,0.81296461363973
191,29,0.8129015940682771
192,29,0.8128261156195586
193,29,0.8127422021802513
194,29,0.7996684001922661
195,29,0.7995832062966883
196,29,0.7995015884979095
197,29,0.7994268550665111
198,29,0.7993618056390405
199,29,0.7993086647288836
200,29,0.7992690495039533
201,30,0.7992439640236007
202,29,0.7992338118859857
203,29,0.7992384206743279
204,29,0.7992570741420271
205,29,0.7992885510001944
206,28,0.7998123450030651
207,29,0.7999057279934236
208,29,0.8000233704595633
209,29,0.8001602236647577
210,29,0.8003104052323713
211,29,0.8004673661069842
212,29,0.8006241451147295
213,29,0.800773699240317
214,29,0.8009092825380817
215,29,0.8010248368437624
216,29,0.8011153544129106
217,29,0.8011771759184889
218,29,0.8012081953696224
219,29,0.8012079544628841
220,29,0.8011776207725724
221,29,0.8011198556063267
222,28,0.7995453902700304
223,29,0.7994457460551312
224,28,0.7604080173101775
225,28,0.7572011214816088
226,29,0.7570409196577698
227,29,0.7546636791460943
228,28,0.7547441731970415
229,29,0.7547536816830661
230,29,0.7619070065084471
231,28,0.7619288248689282
232,28,0.7620245727823942
233,28,0.7621830947381504
234,28,0.7623926890388184
235,28,0.7626417517765011
236,28,0.7629190868792658
237,28,0.7514309056559942
238,27,0.7515535758803633
239,28,0.7518445756210831
240,28,0.7686980523739665
241,28,0.7600886140066949
242,28,0.760307332963648
243,28,0.7604849005746712
244,28,0.7606141264701165
245,28,0.7606896939822512
246,28,0.7414376519264797
247,28,0.7651115685515072
248,27,0.7665257618635438
249,28,0.7663874873338472
250,28,0.7662086722449508
251,28,0.7638544053593346
252,27,0.7623147828471742
253,28,0.779654489158072
254,28,0.7793500369711293
255,28,0.7790549755484404
256,28,0.7787823447911241
257,28,0.7873273994964505
258,28,0.7871200230503522
259,28,0.7869608611378668
260,28,0.78685352341169
261,28,0.7867990720584048
262,28,0.7867962751279479
263,28,0.7868419240220258
264,28,0.7869311753667385
265,28,0.7870578883493627
266,28,0.78721494120194
267,28,0.7904392406231112
268,28,0.7906254120580943
269,28,0.7908172496790035
270,28,0.7910067970937268
271,28,0.7911864384359162
272,28,0.79134915486878
273,28,0.7914887811923733
274,27,0.7892113274611314
275,27,0.8015584757413068
276,28,0.8016020522404941
277,28,0.7699746401247177
278,28,0.7699500059828366
279,28,0.769894549370505
280,28,0.7698120767192672
281,28,0.7690016835120251
282,28,0.7688806920694239
283,28,0.7687495290125613
284,28,0.7686145634687584
285,28,0.7684819964975901
286,28,0.7683575667686894
287,28,0.7686491469028695
288,28,0.7685687232622349
289,28,0.7685136170543309
290,28,0.768484883957312
291,28,0.7684823902328306
292,28,0.7475019065734408
293,28,0.7470033147479443
294,28,0.7470290195438145
295,29,0.7470651575289156
296,28,0.7471097099499807
297,27,0.7497335726473138
298,28,0.7597273670501916
299,29,0.7597611671929966
300,29,0.7606632429308502
301,28,0.7620495629726366
302,29,0.76206770551484
303,29,0.7620789795937937
304,29,0.7620831217924459
305,29,0.7620802065627482
306,29,0.7620706307023505
307,29,0.7620550812340691
308,29,0.7619994188451539
309,29,0.7619748882788262
310,29,0.7442634204488596
311,29,0.7442368331994245
312,29,0.7442101945108357
313,29,0.7441846596878913
314,29,0.7441612785964307
315,29,0.7662209815907433
316,29,0.7662040818779483
317,29,0.7661916133137185
318,29,0.7661839247324246
319,29,0.7661811537159261
320,29,0.7663237200370181
321,29,0.7663305552974665
322,29,0.766341637376108
323,29,0.765531631982425
324,28,0.7353189937428756
325,29,0.7353369514991318
326,29,0.7353559464022043
327,29,0.7353751253628965
328,29,0.7353936497288741
329,29,0.7354107318238088
330,29,0.7354256693097773
331,28,0.736757913269701
332,29,0.7367672629222699
333,29,0.7367730221625268
334,29,0.7367750642250508
335,29,0.7367734350675742
336,29,0.7367683450171688
337,29,0.7374991296323882
338,29,0.7374883255851384
339,29,0.7374754840365929
340,29,0.7374612503089684
341,29,0.7374463026515806
342,29,0.7374313201620298
343,30,0.726121869555237
344,29,0.7261081633509625
345,29,0.7260962534351276
346,29,0.7539954174464795
347,29,0.7539876473352138
348,29,0.7539828921565127
349,29,0.7539812390747578
350,29,0.7539826418304291
351,29,0.7539869277494402
352,29,0.7539938092474202
353,28,0.7571534712082927
354,29,0.7571640746910796
355,29,0.7341775372556121
356,29,0.7276937160992495
357,29,0.7277049598831973
358,29,0.727715789063283
359,29,0.7277257464704215
360,29,0.727576998111662
