,NumClusters,StdHeading,Discrepancy
130,10,0.7606647977608215,0.3949127739939264
131,9,0.7606647977608215,0.3335584592442967
132,5,0.7606647977608215,0.21390091184718793
133,6,0.7606647977608215,0.41453678459500193
134,7,0.7606647977608215,0.2964118873059796
135,6,0.7606647977608215,0.359217211648971
136,6,0.7606647977608215,0.39841880702954824
137,5,0.7606647977608215,0.23619081176839254
138,7,0.7606647977608215,0.3171079164228245
139,9,0.7606647977608215,0.27833957118736924
140,8,0.7606647977608215,0.24698631981936245
141,8,0.7606647977608215,0.2789637496324379
142,9,0.7606647977608215,0.33995842307360685
143,7,0.7606647977608215,0.31807544153820994
144,6,0.7606647977608215,0.3715687587116932
145,10,0.7606647977608215,0.24160689877809371
146,11,0.7606647977608215,0.2569368919078204
147,7,0.7606647977608215,0.2310681486099549
148,8,0.7606647977608215,0.2894107899271665
149,9,0.7606647977608215,0.28270953943167165
150,7,0.7606647977608215,0.26069251765981777
151,7,0.7606647977608215,0.3339783872905763
152,5,0.7606647977608215,0.28037708134338374
153,6,0.7606647977608215,0.4048377625722789
154,5,0.7606647977608215,0.335619455602941
155,5,0.7606647977608215,0.33133683043544904
156,4,0.7606647977608215,0.24029397528973317
157,4,0.7606647977608215,0.2525187947132768
158,4,0.7606647977608215,0.3756421343336488
159,5,0.7606647977608215,0.4655800492832539
160,4,0.7606647977608215,0.34668443615367117
161,3,0.7606647977608215,0.33422472436540557
162,6,0.7606647977608215,0.3871697363203951
163,4,0.7606647977608215,0.33530068618929687
164,4,0.7606647977608215,0.41775950202906387
165,4,0.7606647977608215,0.2310235702360443
166,5,0.7606647977608215,0.21925215228061917
167,5,0.7606647977608215,0.26084406051887493
168,6,0.7606647977608215,0.2561634911761758
169,9,0.7606647977608215,0.2936481814677519
170,6,0.7606647977608215,0.45079304304051543
171,5,0.7606647977608215,0.31682448029620325
172,5,0.7606647977608215,0.39788852708663297
173,6,0.7606647977608215,0.22874958186850677
174,8,0.7606647977608215,0.21544077353991503
175,7,0.7606647977608215,0.3230349630336098
176,6,0.7606647977608215,0.4138544459904218
177,8,0.7606647977608215,0.2454155242426649
178,8,0.7606647977608215,0.1888647922775526
179,8,0.7606647977608215,0.18066330941937092
180,7,0.7606647977608215,0.2383362083391612
181,7,0.7606647977608215,0.223888507995512
182,7,0.7606647977608215,0.20574169479641613
183,8,0.7606647977608215,0.32976812428931634
184,9,0.7606647977608215,0.2796425401686532
185,7,0.7606647977608215,0.2476778719286684
186,6,0.7606647977608215,0.2890280085704789
187,7,0.7606647977608215,0.33040485101624945
188,7,0.7606647977608215,0.2732938191957877
189,7,0.7606647977608215,0.25853684654461495
190,5,0.7606647977608215,0.25304219822412316
191,6,0.7606647977608215,0.2397355891416208
192,7,0.7606647977608215,0.21602370847017055
193,10,0.7606647977608215,0.29777674574284035
194,10,0.7606647977608215,0.28901000928287446
195,9,0.7606647977608215,0.2847792627126008
196,10,0.7606647977608215,0.37609116351252925
197,7,0.7606647977608215,0.3850828681684954
198,7,0.7606647977608215,0.30952723729909265
199,7,0.7606647977608215,0.2798320781992855
200,5,0.7606647977608215,0.23885852497140297
201,6,0.7606647977608215,0.2534234285000889
202,7,0.7606647977608215,0.2650455811793974
203,7,0.7606647977608215,0.24472736014906518
204,6,0.7606647977608215,0.2792080884125021
205,3,0.7606647977608215,0.32311446617325923
206,4,0.7606647977608215,0.3175224782408524
207,6,0.7606647977608215,0.3851726926353861
208,6,0.7606647977608215,0.399522473916256
209,9,0.7606647977608215,0.36662954341158704
210,9,0.7606647977608215,0.41907945461827883
211,8,0.7606647977608215,0.319432277089631
212,10,0.7606647977608215,0.26026005842599237
213,6,0.7606647977608215,0.26941423478037063
214,6,0.7606647977608215,0.26176502693169473
215,8,0.7606647977608215,0.20330949526790423
216,6,0.7606647977608215,0.3944625442201677
217,7,0.7606647977608215,0.41274413005064825
218,7,0.7606647977608215,0.4321295448730276
219,8,0.7606647977608215,0.2979722204335195
220,9,0.7606647977608215,0.2578437732623816
221,8,0.7606647977608215,0.27794364141176
222,7,0.7606647977608215,0.22825130296738302
223,7,0.7606647977608215,0.33645527432218336
224,7,0.7606647977608215,0.36163334068425534
225,6,0.7606647977608215,0.3336800548540404
226,7,0.7606647977608215,0.27045558229597416
227,5,0.7606647977608215,0.3372862200148656
228,7,0.7606647977608215,0.41743931327729283
229,7,0.7606647977608215,0.5277313065108712
230,6,0.7606647977608215,0.37757077060327315
231,9,0.7606647977608215,0.235629323781242
232,8,0.7606647977608215,0.26870219623489855
233,10,0.7606647977608215,0.30033395965801424
234,10,0.7606647977608215,0.3081885706355178
235,7,0.7606647977608215,0.3403585456312245
236,7,0.7606647977608215,0.2605258782221265
237,8,0.7606647977608215,0.2749579694114241
238,6,0.7606647977608215,0.26292404711741174
239,8,0.7606647977608215,0.364081559827704
240,8,0.7606647977608215,0.22058617424732305
241,8,0.7606647977608215,0.2993626292755815
242,7,0.7606647977608215,0.25048591301996725
243,8,0.7606647977608215,0.3409708656688691
244,8,0.7606647977608215,0.3357173362216243
245,7,0.7606647977608215,0.35662003904109596
246,7,0.7606647977608215,0.26787709429124634
247,8,0.7606647977608215,0.27405421759016174
248,8,0.7606647977608215,0.2526763657040932
249,9,0.7606647977608215,0.2328149726275493
250,8,0.7606647977608215,0.24370565198616223
251,7,0.7606647977608215,0.23822182795442567
252,8,0.7606647977608215,0.29976530243325533
253,7,0.7606647977608215,0.3269035856139068
254,5,0.7606647977608215,0.34450533812891815
255,5,0.7606647977608215,0.249985094375051
256,6,0.7606647977608215,0.2962691120097058
257,5,0.7606647977608215,0.2454458312334014
258,4,0.7606647977608215,0.22023102734063596
259,5,0.7606647977608215,0.1935564196017852
260,5,0.7606647977608215,0.24704269174085
261,6,0.7606647977608215,0.2534716355973988
262,7,0.7606647977608215,0.2650678824221787
263,6,0.7606647977608215,0.1802756036211536
264,6,0.7606647977608215,0.2162471734053887
265,6,0.7606647977608215,0.2467807534139455
266,5,0.7606647977608215,0.29878713215216296
267,5,0.7606647977608215,0.2784210855643964
268,6,0.7606647977608215,0.29160768018944794
269,2,0.7606647977608215,0.4220100299233236
270,2,0.7606647977608215,0.4323957579306718
271,5,0.7606647977608215,0.2643543097923066
272,6,0.7606647977608215,0.38075725763968093
273,5,0.7606647977608215,0.37085394061222715
274,8,0.7606647977608215,0.19330072746619964
275,6,0.7606647977608215,0.37971023199079196
276,7,0.7606647977608215,0.29385724380739014
277,8,0.7606647977608215,0.2574112571025372
278,7,0.7606647977608215,0.19833500072823274
279,7,0.7606647977608215,0.25758591027214733
280,6,0.7606647977608215,0.19354072650643078
281,6,0.7606647977608215,0.30223356228524634
282,6,0.7606647977608215,0.2651282025429183
283,7,0.7606647977608215,0.20707363769528475
284,5,0.7606647977608215,0.2820869405643247
285,5,0.7606647977608215,0.19455705253916383
286,5,0.7606647977608215,0.27186965003785474
287,6,0.7606647977608215,0.23917272544203114
288,5,0.7606647977608215,0.32195304788316803
289,5,0.7606647977608215,0.2975199930633038
290,8,0.7606647977608215,0.2877010940861594
291,5,0.7606647977608215,0.18386061790852995
292,4,0.7606647977608215,0.19451509617271512
293,4,0.7606647977608215,0.1823455977463352
294,5,0.7606647977608215,0.18937298647095105
295,4,0.7606647977608215,0.22596355538173923
296,3,0.7606647977608215,0.21568604048722628
297,3,0.7606647977608215,0.26710373668637594
298,3,0.7606647977608215,0.2607567132263178
299,5,0.7606647977608215,0.254170241011428
300,4,0.7606647977608215,0.2736433036181865
301,4,0.7606647977608215,0.21508002534925832
302,8,0.7606647977608215,0.3119445925884782
303,6,0.7606647977608215,0.3541284985849311
304,5,0.7606647977608215,0.3262531874660508
305,5,0.7606647977608215,0.44699966095154403
306,3,0.7606647977608215,0.48125928134328466
307,6,0.7606647977608215,0.42864647506430875
308,7,0.7606647977608215,0.35296239402011154
309,6,0.7606647977608215,0.2632401109533754
310,7,0.7606647977608215,0.21960201508833463
311,6,0.7606647977608215,0.3099659339574932
312,6,0.7606647977608215,0.4021682198139917
313,5,0.7606647977608215,0.3754406392393776
314,4,0.7606647977608215,0.28411730368335797
315,6,0.7606647977608215,0.41074422063616034
316,7,0.7606647977608215,0.370342793537706
317,8,0.7606647977608215,0.3738561272785338
318,9,0.7606647977608215,0.2591034300266793
319,9,0.7606647977608215,0.31469223419040304
320,8,0.7606647977608215,0.4769366213610293
321,7,0.7606647977608215,0.2764371299535752
322,9,0.7606647977608215,0.3314173577137416
323,5,0.7606647977608215,0.3554519543089715
324,6,0.7606647977608215,0.3583820390708237
325,8,0.7606647977608215,0.2686755145871844
326,7,0.7606647977608215,0.26634322308853436
327,9,0.7606647977608215,0.3222946312065329
328,7,0.7606647977608215,0.23492626509547648
329,6,0.7606647977608215,0.20844780044736327
330,6,0.7606647977608215,0.2341177479104827
331,11,0.7606647977608215,0.2568063632552044
332,11,0.7606647977608215,0.25245993462749305
333,10,0.7606647977608215,0.2639794237684968
334,10,0.7606647977608215,0.22002188008305118
335,11,0.7606647977608215,0.21154658516470934
336,7,0.7606647977608215,0.17880302613797708
337,6,0.7606647977608215,0.25560306263108074
338,6,0.7606647977608215,0.3536703047095374
339,9,0.7606647977608215,0.3036167638364515
340,10,0.7606647977608215,0.3330539186257047
341,9,0.7606647977608215,0.23419489380580732
342,8,0.7606647977608215,0.28271488764221614
343,9,0.7606647977608215,0.23432841747705999
344,8,0.7606647977608215,0.3227685353123526
345,8,0.7606647977608215,0.22321237505829855
346,10,0.7606647977608215,0.23785538376889706
347,5,0.7606647977608215,0.19852104124078598
348,6,0.7606647977608215,0.1888399149126496
349,6,0.7606647977608215,0.2488454856061951
350,4,0.7606647977608215,0.3113121921112996
351,6,0.7606647977608215,0.37758222554587273
352,7,0.7606647977608215,0.44006388471664853
353,8,0.7606647977608215,0.2543316560482665
354,7,0.7606647977608215,0.3027408278870365
355,7,0.7606647977608215,0.26257047980341336
356,5,0.7606647977608215,0.24194422918613748
357,5,0.7606647977608215,0.21754773300738411
358,7,0.7606647977608215,0.3789202743014456
359,7,0.7606647977608215,0.4044591937921532
360,6,0.7606647977608215,0.31169426629339475
361,6,0.7606647977608215,0.30240491287483234
362,5,0.7606647977608215,0.3806089626446602
363,3,0.7606647977608215,0.29449373711989685
364,3,0.7606647977608215,0.2782300897183106
365,3,0.7606647977608215,0.49202933851740505
366,4,0.7606647977608215,0.28178532203202206
367,5,0.7606647977608215,0.4008930903017409
368,5,0.7606647977608215,0.31169479974516623
369,6,0.7606647977608215,0.3918922374978745
370,7,0.7606647977608215,0.31722514786653006
371,7,0.7606647977608215,0.33922716423085436
372,6,0.7606647977608215,0.2569958774093856
373,5,0.7606647977608215,0.2569908251054958
374,6,0.7606647977608215,0.307282077974054
375,5,0.7606647977608215,0.34004823338554796
376,5,0.7606647977608215,0.32899768165029336
377,4,0.7606647977608215,0.33661084110314604
378,4,0.7606647977608215,0.3903221368943625
379,3,0.7606647977608215,0.24712997040186963
380,2,0.7606647977608215,0.3651563837367439
381,4,0.7606647977608215,0.2988649011343971
382,4,0.7606647977608215,0.2843554549755717
383,4,0.7606647977608215,0.2747161442342833
384,3,0.7606647977608215,0.28608286232050234
385,4,0.7606647977608215,0.2935900142423031
386,4,0.7606647977608215,0.2782513254400924
387,4,0.7606647977608215,0.29539952829210986
388,5,0.7606647977608215,0.23540462313788693
389,5,0.7606647977608215,0.17092366077633395
390,4,0.7606647977608215,0.2545728961108564
391,4,0.7606647977608215,0.1893018826378742
392,4,0.7606647977608215,0.3185793287046927
393,5,0.7606647977608215,0.26348417929404805
394,5,0.7606647977608215,0.2727767151552202
395,7,0.7606647977608215,0.2822902227878784
396,6,0.7606647977608215,0.2715530375967704
397,8,0.7606647977608215,0.2014221059057969
398,9,0.7606647977608215,0.1943941880733491
399,8,0.7606647977608215,0.3589968754477574
400,10,0.7606647977608215,0.2194184030971051
401,8,0.7606647977608215,0.1782528547559301
402,7,0.7606647977608215,0.21409436868856507
403,6,0.7606647977608215,0.25554325140777895
404,7,0.7606647977608215,0.2584160743013265
405,7,0.7606647977608215,0.15108963030969147
406,7,0.7606647977608215,0.2684515397280935
407,5,0.7606647977608215,0.24405047804768365
408,5,0.7606647977608215,0.16943268224910465
409,5,0.7606647977608215,0.2863312391999119
410,5,0.7606647977608215,0.30884021528224254
411,3,0.7606647977608215,0.3325791914637079
412,4,0.7606647977608215,0.2897943583821699
413,4,0.7606647977608215,0.21289608872089716
414,5,0.7606647977608215,0.19388881252262996
415,6,0.7606647977608215,0.4294118454348743
416,8,0.7606647977608215,0.2419549377067765
417,7,0.7606647977608215,0.25312432103741883
418,8,0.7606647977608215,0.2559699925771874
419,9,0.7606647977608215,0.19717644465335943
420,6,0.7606647977608215,0.2312684506999356
421,6,0.7606647977608215,0.24211397568648207
422,6,0.7606647977608215,0.2593636427298132
423,7,0.7606647977608215,0.36653456768673554
424,6,0.7606647977608215,0.26738800548758956
425,8,0.7606647977608215,0.47584554508091564
426,6,0.7606647977608215,0.3527811728107874
427,5,0.7606647977608215,0.24426880912565235
428,6,0.7606647977608215,0.27728447879841756
429,5,0.7606647977608215,0.3098958231207315
430,5,0.7606647977608215,0.3370398466879809
431,5,0.7606647977608215,0.21681379377376064
432,6,0.7606647977608215,0.34889491757890906
433,6,0.7606647977608215,0.25513384323649896
434,7,0.7606647977608215,0.2458006260818569
435,8,0.7606647977608215,0.2301952261486304
436,10,0.7606647977608215,0.3476134840645579
437,8,0.7606647977608215,0.4466950066214642
438,7,0.7606647977608215,0.26922295469989527
439,7,0.7606647977608215,0.3579106211173066
440,5,0.7606647977608215,0.29978513963780673
441,6,0.7606647977608215,0.24776877083426838
442,4,0.7606647977608215,0.3097687695825651
443,5,0.7606647977608215,0.31383253726710164
444,4,0.7606647977608215,0.39605621226645715
445,5,0.7606647977608215,0.3120195053362689
446,4,0.7606647977608215,0.2606137120588075
447,5,0.7606647977608215,0.19117614126591234
448,5,0.7606647977608215,0.28382284898658994
449,5,0.7606647977608215,0.3184152134945198
450,6,0.7606647977608215,0.3427632693767627
451,9,0.7606647977608215,0.23368090048257897
452,8,0.7606647977608215,0.23198034624408728
453,6,0.7606647977608215,0.1920281616729494
454,6,0.7606647977608215,0.23767932466228942
455,6,0.7606647977608215,0.18472816189756963
456,6,0.7606647977608215,0.25670948955736317
457,7,0.7606647977608215,0.2908350512126824
458,7,0.7606647977608215,0.24153089422873855
459,5,0.7606647977608215,0.2826693383691689
460,6,0.7606647977608215,0.4311697306812784
461,6,0.7606647977608215,0.37078606098452516
462,6,0.7606647977608215,0.26403254769764367
463,5,0.7606647977608215,0.42525541781247467
464,5,0.7606647977608215,0.3056378457457273
465,3,0.7606647977608215,0.29046096687594025
466,5,0.7606647977608215,0.35182333172970215
467,8,0.7606647977608215,0.22220005979024918
468,8,0.7606647977608215,0.21244688206430135
469,6,0.7606647977608215,0.2648024382120744
470,4,0.7606647977608215,0.33417298494268655
471,5,0.7606647977608215,0.30790834474847817
472,5,0.7606647977608215,0.2553661226787411
473,6,0.7606647977608215,0.21139400557694207
474,5,0.7606647977608215,0.4258256651516021
475,5,0.7606647977608215,0.28224320602273545
476,5,0.7606647977608215,0.18625705123617753
477,6,0.7606647977608215,0.3448466121972352
478,6,0.7606647977608215,0.2708224823855997
479,6,0.7606647977608215,0.3219823936084759
480,6,0.7606647977608215,0.26463182216665454
481,7,0.7606647977608215,0.289984076769286
482,5,0.7606647977608215,0.24790438868216086
483,4,0.7606647977608215,0.3303713198995254
484,5,0.7606647977608215,0.2425374502498987
485,5,0.7606647977608215,0.23663749943416376
486,5,0.7606647977608215,0.2698592816176151
487,5,0.7606647977608215,0.2096033669097258
488,5,0.7606647977608215,0.23939310517683912
489,6,0.7606647977608215,0.3052494075930382
490,6,0.7606647977608215,0.2633609899834159
491,5,0.7606647977608215,0.2918816404492067
492,6,0.7606647977608215,0.22597269850300525
493,6,0.7606647977608215,0.2910541008150994
494,5,0.7606647977608215,0.25512327233468085
495,5,0.7606647977608215,0.28060467326354627
496,7,0.7606647977608215,0.32515997435527294
497,5,0.7606647977608215,0.3430054637262313
498,4,0.7606647977608215,0.2754459266798031
499,3,0.7606647977608215,0.4217277745248828
500,2,0.7606647977608215,0.3371343572273423
501,3,0.7606647977608215,0.3386026264421272
502,5,0.7606647977608215,0.19387686888779138
503,6,0.7606647977608215,0.4419469802973117
504,6,0.7606647977608215,0.35180345875896624
505,6,0.7606647977608215,0.2216980225550181
506,8,0.7606647977608215,0.25894229150940756
507,9,0.7606647977608215,0.2474793743713555
508,8,0.7606647977608215,0.2518356417685287
509,8,0.7606647977608215,0.3125684204100495
510,9,0.7606647977608215,0.2507380139898102
511,9,0.7606647977608215,0.27841880652033335
512,10,0.7606647977608215,0.1776023677678391
513,9,0.7606647977608215,0.32476134388938505
514,8,0.7606647977608215,0.2089307830386061
515,9,0.7606647977608215,0.19001484836632296
516,9,0.7606647977608215,0.20180095494385789
517,8,0.7606647977608215,0.26108967103141906
518,8,0.7606647977608215,0.2895651477537192
519,5,0.7606647977608215,0.2082934387439215
520,5,0.7606647977608215,0.19228777531038432
521,6,0.7606647977608215,0.16586072977957608
522,3,0.7606647977608215,0.15419423680866506
523,4,0.7606647977608215,0.1715430579227231
524,5,0.7606647977608215,0.1552314865909967
525,4,0.7606647977608215,0.1712094354992349
526,2,0.7606647977608215,0.1442658028888348
527,4,0.7606647977608215,0.20068988307123858
528,5,0.7606647977608215,0.18311999894935513
529,7,0.7606647977608215,0.25968813133350077
530,3,0.7606647977608215,0.22076101100368536
531,3,0.7606647977608215,0.24693353484539757
532,3,0.7606647977608215,0.26249800157120357
533,4,0.7606647977608215,0.29185883892022974
534,3,0.7606647977608215,0.34969708651980597
535,2,0.7606647977608215,0.308378848968126
536,3,0.7606647977608215,0.2392440223781112
537,2,0.7606647977608215,0.2657173793173026
538,2,0.7606647977608215,0.4985579530787882
539,2,0.7606647977608215,0.37549172627075844
540,2,0.7606647977608215,0.3664570124211501
541,3,0.7606647977608215,0.4120494170804156
542,3,0.7606647977608215,0.40659367802273244
543,4,0.7606647977608215,0.18052139263844597
544,5,0.7606647977608215,0.1963968720728129
545,5,0.7606647977608215,0.22989813329692613
546,4,0.7606647977608215,0.3172207401127601
547,5,0.7606647977608215,0.22708095815133064
548,6,0.7606647977608215,0.2042685796073817
549,8,0.7606647977608215,0.23598404359343964
550,8,0.7606647977608215,0.2582809773216669
551,5,0.7606647977608215,0.35438677519185025
552,8,0.7606647977608215,0.3372741635314684
553,7,0.7606647977608215,0.30178276465043863
554,7,0.7606647977608215,0.2855372679926892
555,5,0.7606647977608215,0.40044859784698006
556,4,0.7606647977608215,0.3379862320674958
557,5,0.7606647977608215,0.32626258609002007
558,3,0.7606647977608215,0.41368089052727125
559,6,0.7606647977608215,0.31254131795095363
560,5,0.7606647977608215,0.32535387027088836
561,4,0.7606647977608215,0.26193598593680545
562,6,0.7606647977608215,0.47054494551779424
563,6,0.7606647977608215,0.4714235918841239
564,5,0.7606647977608215,0.4959503456761374
565,6,0.7606647977608215,0.25564403264971775
566,5,0.7606647977608215,0.37500839711543055
567,4,0.7606647977608215,0.28047380716945075
568,3,0.7606647977608215,0.26404304588529115
569,4,0.7606647977608215,0.27305059769341045
570,3,0.7606647977608215,0.2547884212538223
571,3,0.7606647977608215,0.4242113292556308
572,3,0.7606647977608215,0.3869612087293715
573,3,0.7606647977608215,0.44287329793068103
574,3,0.7606647977608215,0.43921188945697376
575,3,0.7606647977608215,0.2673497342116656
576,6,0.7606647977608215,0.3029505731198129
577,6,0.7606647977608215,0.29600014836061855
578,6,0.7606647977608215,0.30373703412019903
579,7,0.7606647977608215,0.1990360879211124
580,4,0.7606647977608215,0.33308927076825
581,3,0.7606647977608215,0.3146942740801135
582,6,0.7606647977608215,0.4134900941428602
583,7,0.7606647977608215,0.2802167195662915
584,6,0.7606647977608215,0.33225709333346815
585,5,0.7606647977608215,0.2934342905400303
586,3,0.7606647977608215,0.32420435593322317
587,5,0.7606647977608215,0.38359187872144784
588,7,0.7606647977608215,0.3496659595120712
589,5,0.7606647977608215,0.34484056028234683
590,3,0.7606647977608215,0.2589428951103392
591,3,0.7606647977608215,0.23708660700938092
592,5,0.7606647977608215,0.33473314960529993
593,4,0.7606647977608215,0.5184048349945215
594,3,0.7606647977608215,0.2823161321973026
595,4,0.7606647977608215,0.25307099251778004
596,4,0.7606647977608215,0.2451895140845033
597,5,0.7606647977608215,0.297741175767254
598,5,0.7606647977608215,0.29752703009865655
599,4,0.7606647977608215,0.41088651684928323
600,6,0.7606647977608215,0.2834240146799675
601,11,0.7606647977608215,0.3381183734394956
602,10,0.7606647977608215,0.3441649306930315
603,9,0.7606647977608215,0.33568481288356417
604,8,0.7606647977608215,0.39679392360074883
605,7,0.7606647977608215,0.3785633336442642
606,6,0.7606647977608215,0.2810979692698991
607,6,0.7606647977608215,0.28930139550213696
608,8,0.7606647977608215,0.2068160154367672
609,9,0.7606647977608215,0.22220799476716965
610,8,0.7606647977608215,0.23499522838839504
611,8,0.7606647977608215,0.3124621781105894
612,6,0.7606647977608215,0.28997966157539246
613,6,0.7606647977608215,0.29109514827311156
614,7,0.7606647977608215,0.23230892269357314
615,6,0.7606647977608215,0.2520342164933089
616,6,0.7606647977608215,0.16432444527601942
617,6,0.7606647977608215,0.1962759097574794
618,4,0.7606647977608215,0.22520434323847027
619,5,0.7606647977608215,0.2665775983008963
620,6,0.7606647977608215,0.3424401460116168
621,7,0.7606647977608215,0.27638789530576274
622,7,0.7606647977608215,0.3362978591190996
623,6,0.7606647977608215,0.2886451894188326
624,7,0.7606647977608215,0.30853024695049036
625,5,0.7606647977608215,0.30818946523434304
626,7,0.7606647977608215,0.33025245377727236
627,8,0.7606647977608215,0.32101043716579974
628,7,0.7606647977608215,0.34982925669176534
629,11,0.7606647977608215,0.3124098129236207
630,8,0.7606647977608215,0.2813028042933052
631,8,0.7606647977608215,0.38314848463865103
632,8,0.7606647977608215,0.3322320445758436
633,6,0.7606647977608215,0.29278421097962026
634,6,0.7606647977608215,0.26157937167753126
