,NumClusters,StdHeading
121,10,0.650372672739972
122,8,0.6596904224561265
123,11,0.6570362323887483
124,10,0.6796701255070601
125,9,0.6855061160091473
126,12,0.6785356660709636
127,12,0.7012416866273851
128,8,0.6864415063490555
129,8,0.67666618932277
130,9,0.6695293688263841
131,10,0.6820513011179073
132,12,0.6815701736184715
133,11,0.7027820103110464
134,11,0.7290513270566737
135,8,0.7231172445799752
136,9,0.7184096137621213
137,11,0.7259807310387216
138,8,0.7345769590376641
139,7,0.7611582175353506
140,11,0.7358195062843641
141,13,0.7227559178019431
142,11,0.7187533192316473
143,11,0.725154638744241
144,9,0.6736464595338246
145,11,0.661224598024776
146,14,0.6797992251064606
147,12,0.6824923257257819
148,11,0.6805918039251737
149,11,0.6714389845004708
150,10,0.6657035341071597
151,12,0.6572360993738875
152,11,0.6227336299225222
153,10,0.6185890317211227
154,11,0.6173286566906333
155,8,0.6075726555079777
156,9,0.6065665859440454
157,10,0.6114674693350693
158,12,0.6227753305268164
159,11,0.6479807454505888
160,9,0.6736170037421249
161,6,0.7037546835231936
162,10,0.6716895201148912
163,13,0.6660705102694806
164,9,0.6641430732566651
165,8,0.6481524601819928
166,8,0.6405282849222719
167,7,0.6283692248142885
168,9,0.6256234548885762
169,7,0.5892651986740288
170,7,0.5704988972193079
171,9,0.5892132278065526
172,8,0.5816476706523643
173,10,0.5769509132476839
174,8,0.5827743659185931
175,8,0.5778819823503061
176,7,0.5767058387137922
177,7,0.5778582111703059
178,6,0.5795663241929261
179,6,0.5823889702330118
180,8,0.585373243919646
181,7,0.6110936559748199
182,6,0.6151509066816785
183,6,0.6145075621104235
184,4,0.6260977804592518
185,6,0.6479016476806074
186,4,0.6757617150551887
187,6,0.6872060585371625
188,5,0.7066686757222671
189,3,0.7325391850989913
190,5,0.7519013686849775
191,6,0.7604633087834781
192,6,0.7587332480668737
193,7,0.7561305803721516
194,8,0.7476819348139341
195,5,0.7528662094163797
196,6,0.772299190887976
197,6,0.7630060861963031
198,6,0.7708923394647899
199,4,0.7895306193561812
200,7,0.8074445620006662
201,8,0.8082438756141275
202,6,0.8088981789481255
203,7,0.8029802383050942
204,9,0.7978528050793494
205,5,0.8361724019646103
206,5,0.8618293399671832
207,7,0.8630571368522619
208,10,0.8553351653745156
209,7,0.8558480820842879
210,8,0.8682269218698988
211,6,0.8578951596073686
212,7,0.828064038050296
213,8,0.8189954025875872
214,6,0.7980577892008062
215,8,0.7993795712099832
216,8,0.7964441297032612
217,7,0.7889694078409799
218,8,0.7964236281542729
219,9,0.8052210183466583
220,6,0.8025936827223683
221,8,0.7928677085004852
222,9,0.8128304214405278
223,6,0.8149956202724122
224,6,0.8090276469192664
225,5,0.7982690715404931
226,8,0.7973019340157759
227,6,0.7894847154485995
228,7,0.7828496470666713
229,8,0.7839501397181404
230,6,0.8142500741377633
231,6,0.8188175558218016
232,5,0.8132572697653327
233,5,0.8005657787704634
234,6,0.8033503756499885
235,7,0.8169879131356423
236,6,0.8094085514237102
237,3,0.7824999079482045
238,5,0.7646099468245631
239,7,0.7675468346271461
240,7,0.7622883447860473
241,10,0.7465132212015444
242,10,0.7591688003243562
243,11,0.754225346645794
244,8,0.7535218191741575
245,8,0.760392398564795
246,8,0.7746338173032862
247,6,0.7882708972826469
248,8,0.8201123917347406
249,8,0.8476997174425887
250,7,0.8541584763020763
251,7,0.840217053880203
252,9,0.8373528192327085
253,10,0.8364819727820191
254,9,0.831981338059226
255,7,0.8331411954249663
256,8,0.8239341146502858
257,9,0.8214541771822492
258,10,0.8211102750164271
259,9,0.8168166231270967
260,10,0.8285134563314693
261,7,0.8373066571122393
262,6,0.8431380525187573
263,5,0.842371700728895
264,5,0.8518397507175637
265,6,0.8501428217287829
266,5,0.8533259934482375
267,6,0.842915703608259
268,5,0.846439217588403
269,6,0.8519877371729115
270,5,0.8704115944041364
271,5,0.8763590501011959
272,5,0.8626957688270408
273,5,0.8534815483123569
274,5,0.8434023252779876
275,6,0.8405512392084958
276,7,0.8428254462069814
277,7,0.8468093283656448
278,5,0.8292661144358705
279,5,0.8206912937705494
280,5,0.8210138716532167
281,6,0.8263805186968981
282,6,0.8261825652388965
283,5,0.8220346409947706
284,6,0.8166929203169853
285,4,0.8085920750530617
286,8,0.819922968959921
287,10,0.8279857871323943
288,8,0.8329664148392713
289,6,0.8564338133788272
290,6,0.830600759986848
291,8,0.8281859944721612
292,11,0.8467994303732957
293,10,0.8534534355842445
294,6,0.8579610158480717
295,7,0.8684923560776433
296,7,0.8654512181570883
297,8,0.86685304566505
298,9,0.873837083446479
299,7,0.856554652162945
300,8,0.8374264121133955
301,6,0.8469895238147007
302,5,0.8494786124116105
303,5,0.8368936154101422
304,7,0.8284706944905539
305,7,0.8332545689900337
306,6,0.8452014555003353
307,4,0.84175358566271
308,5,0.8572943485026026
309,6,0.8646257686915957
310,6,0.8736539173376625
311,8,0.8426509241208284
312,6,0.8318863818922143
313,6,0.8300880397951839
314,6,0.8278959641406846
315,6,0.8099445513541931
316,8,0.7918396510741381
317,8,0.789329490386295
318,9,0.7746710954098299
319,6,0.7765492335474414
320,7,0.7906678188839906
321,4,0.7861082264312318
322,6,0.7865685139900741
323,5,0.7746391665667003
324,6,0.7565620526843285
325,7,0.7403147058320618
326,8,0.7485309820670297
327,10,0.762512073406932
328,7,0.7408815623831855
329,5,0.7341823374377058
330,10,0.7374391986379026
331,7,0.738078197958753
332,7,0.7352583182464851
333,7,0.7342031037318768
334,8,0.7428515563032728
335,8,0.74283546999304
336,9,0.7477324015684982
337,6,0.7276378373655753
338,6,0.7270083203131693
339,8,0.7167283021595594
340,8,0.7087749644932785
341,8,0.6960570221251364
342,9,0.6934539767601555
343,8,0.7031927262785083
344,6,0.7021470796789225
345,6,0.6869827272874267
346,8,0.687347679470337
347,6,0.6847207863260617
348,7,0.6775778710082208
349,7,0.6827447877399055
350,9,0.690040197757326
351,8,0.68450978853177
352,7,0.6793783794148449
353,7,0.6818813916574455
354,9,0.6836342189452698
355,9,0.7208112188285999
356,7,0.7077542456260831
357,7,0.7093631760540782
358,9,0.7029202758856132
359,9,0.7096318654792655
360,4,0.7163708147978829
361,5,0.7022969229217226
362,8,0.7020963917450536
363,7,0.7279290252682048
364,6,0.7337478777515195
365,7,0.7292214165025792
366,4,0.7388217478019057
367,4,0.7547868137760957
368,8,0.754478017053976
369,7,0.760904340462865
370,7,0.781951354464377
371,4,0.8260122766639635
372,7,0.840014838874203
373,5,0.8304251231759106
374,5,0.8345228546804712
375,6,0.8295618929081638
376,6,0.8404956503311065
377,5,0.8507099073787344
378,9,0.8412540838182334
379,8,0.8253510338717097
380,10,0.8238454395664779
381,11,0.817267584284474
382,9,0.7931771853825329
383,10,0.7859370210087617
384,9,0.8213850700889597
385,7,0.8112406695771045
386,7,0.811497205994053
387,8,0.8352969041355731
388,8,0.8483377916265951
389,8,0.8480799836339961
390,11,0.8490277438335375
391,9,0.8444839439102829
392,7,0.8623638144137175
393,12,0.8598578446890034
394,8,0.8622052725538815
395,7,0.8583877390052139
396,8,0.8623500148144263
397,8,0.841958323872194
398,7,0.8658005822800992
399,7,0.8858371927647263
400,8,0.8938286080284339
401,10,0.8992463091698168
402,7,0.934247827777596
403,7,0.9593353262323008
404,6,0.9620571271420505
405,7,0.952029938895585
406,7,0.971208352656949
407,7,1.0109131241039888
408,8,1.0377577500227348
409,9,1.0403295449945456
410,9,1.0223003948834497
411,10,1.0377471456166267
412,7,1.0467231439499665
413,9,1.000696429330743
414,8,0.9980612183153765
415,8,1.0142122419717918
416,8,1.0119801069950514
417,6,1.0084084444334334
418,8,1.003926398181336
419,8,0.9974833661909873
420,7,0.9746469491125447
421,9,0.9591447746064797
422,8,0.9691315029973748
423,8,0.9653042958928472
424,10,0.9611774734009204
425,8,0.9575407579737029
426,8,0.9406725527977619
427,10,0.9516456720520671
428,10,0.9480261897087896
429,10,0.9510790250523686
430,8,0.980704160272529
431,8,0.9960368814206858
432,9,0.9767387240312062
433,11,0.9603144605131394
434,13,0.9760520966134257
435,9,0.9495168994048474
436,8,0.9248358730488271
437,7,0.9215754573574267
438,6,0.9514021902505824
439,5,0.9300441107916775
440,9,0.9214222606934857
441,10,0.9240020554396396
442,9,0.911254336564995
443,7,0.9108214980683268
444,7,0.8947467497967138
445,8,0.9084107425648232
446,7,0.922738353153172
447,9,0.918730596739489
448,8,0.9488163845723068
449,10,0.9441503729146487
450,9,0.9420986868148834
451,7,0.9481443054461125
452,9,0.9608503630211148
453,6,0.9446474381319577
454,8,0.9314542161625563
455,8,0.9571614687526491
456,9,0.966543990358418
457,6,0.9472213062220963
458,6,0.9334255551114642
459,8,0.9423650560724315
460,8,0.9521783932655663
461,8,0.9767504629440958
462,9,0.9612357653485912
463,9,0.9440308166724865
464,8,0.9301073208929568
465,6,0.9343508864850641
466,7,0.9444536962811625
467,8,0.940529630680199
468,6,0.9424976897323248
469,8,0.9389407028430727
470,9,0.9637180896082133
471,10,0.9786419916161011
472,8,0.9859003452016124
473,9,1.0051838794696208
474,8,1.023687117863654
475,10,1.0196057749575484
476,9,1.0128246116951418
477,8,0.9882935343458185
478,7,0.9998055315855069
479,8,1.0112284653739252
480,9,1.026964528556769
481,8,1.0349300352726074
482,9,1.0439802196802055
483,11,1.0473923272006216
484,8,1.050662453936063
485,8,1.0282642324243088
486,10,1.0309296886405626
487,9,1.03503531898573
488,8,1.0284983744888259
489,8,1.0398797377505051
490,4,1.0431472871918543
491,4,1.0051174559143752
492,6,0.9869930030767112
493,10,1.0005284723717758
494,8,1.0034868871909732
495,7,1.0036582893357586
496,6,1.0071081059269322
497,7,1.0145639351306643
498,8,0.9789962618795615
499,7,0.9567000542066187
500,7,0.9677907595633227
501,7,0.9927800229825684
502,8,0.9798572727666117
503,5,0.9573300749553462
504,6,0.949495418198323
505,8,0.9360954973810108
506,7,0.9185608304800209
507,7,0.9147803160009133
508,7,0.8958025433727124
509,7,0.8974120417348305
510,9,0.8871274496669883
511,6,0.9016842811073748
512,5,0.9095559521255857
513,7,0.9100518911836873
514,6,0.9059906080990436
515,6,0.9032730166264542
516,8,0.9004478093566054
517,6,0.8649495250680745
518,8,0.8377456637960408
519,9,0.8354010224730157
520,9,0.8400484946652873
521,8,0.8443192485598103
522,7,0.8403100610109658
523,9,0.8552441189576637
524,7,0.8768525811849762
525,6,0.9193959166693424
526,6,0.9088861899142253
527,7,0.8879555775314898
528,6,0.9408986880161476
529,10,0.9515855302780043
530,12,0.9475885352265823
531,8,0.9534263587227415
532,7,0.9533509410208193
533,7,0.9479858328599425
534,7,0.9219565462251419
535,7,0.9214769643316418
536,10,0.9152600157058006
537,8,0.9097456717657039
538,8,0.8811755329157215
539,13,0.865894165326793
540,12,0.8543071782790702
541,9,0.8234169420052979
542,9,0.8097399217052683
543,8,0.8064932805492403
544,9,0.7891621206595092
545,9,0.8098340809485041
546,9,0.8282973467524885
547,9,0.8124847503981507
548,7,0.8190810973956267
549,7,0.7997072449068707
550,10,0.8196291754974204
551,11,0.8159815298777299
552,7,0.807265338013476
553,8,0.7960714957433375
554,7,0.7908518136072391
555,7,0.8009316573187173
556,7,0.790378517887633
557,9,0.7886203690372573
558,9,0.7868933635015968
559,8,0.8283596395712898
560,6,0.8089414006159601
561,7,0.8188807703134574
562,10,0.8201296558944218
563,5,0.8521004668718019
564,5,0.8624056988831292
565,6,0.8858951696665479
566,6,0.9014109470197408
567,6,0.8913054039734725
568,6,0.8997567750170536
569,9,0.9035662338469217
570,8,0.9354477295372758
571,7,0.9410230501338919
572,8,0.9515893545040025
573,7,0.9435582499073732
574,5,0.8839620948007326
575,7,0.9273071621947299
576,9,0.9831367897322776
577,11,0.9675048835661152
578,10,0.9309228156404117
579,9,0.8903947006726111
580,7,0.8987662067912214
581,9,0.8531874559847936
582,8,0.8351037099587169
583,10,0.8398434803852329
584,8,0.8671857253921318
585,9,0.8514536879193637
586,10,0.8477609003993433
587,9,0.8237419579697481
588,9,0.7937381401368407
589,9,0.7917015809376561
590,8,0.793609376756372
591,10,0.7322477941870359
592,10,0.7132395426789738
593,11,0.6813192758711831
594,13,0.6978326426606594
595,11,0.6973595960990142
596,10,0.7222360254217305
597,11,0.7333290434850734
598,9,0.7373008578976379
599,11,0.7343795899054826
600,12,0.7419359324392397
601,11,0.7395480154675766
602,9,0.7511657118400933
603,9,0.761781796030497
604,10,0.7775570905538006
605,8,0.7879446201886515
606,11,0.8118021100080586
607,11,0.877808514830007
608,12,0.8799239539432121
609,11,0.8845882035390946
610,9,0.8875041731695673
611,9,0.8910431922942718
612,10,0.9220813396384483
613,11,0.9212273375407295
614,9,0.8751648649400489
615,12,0.8433180200671823
616,10,0.8297218548955763
617,12,0.8188853557606803
618,11,0.8150293735722015
619,11,0.8272104044463238
620,8,0.8447711260204769
621,7,0.8777880399374901
622,9,0.8681527845578993
623,9,0.8923732478399882
624,9,0.8780688185235459
625,9,0.8721447853534633
626,6,0.8978252940628014
627,8,0.9397901576412395
628,7,0.9731250999038987
629,7,0.984169733742659
630,6,1.0079876152644227
631,8,1.0215311890196437
632,9,1.0313931767558442
633,8,0.9132417805208118
634,7,0.8937520331733593
635,6,0.917929431195101
636,7,0.8774878096085139
637,7,0.9239048396643033
638,10,0.8923257567708441
639,9,0.8893943030950581
640,8,0.8728530447949819
641,6,0.8794483179568136
642,7,0.8694094827197322
643,7,0.8234914620521205
644,10,0.822795445369409
645,14,0.8282220306307689
646,12,0.8253440768246756
647,10,0.8113277257505431
648,9,0.8223345458040393
649,7,0.8453381515125749
650,7,0.8478142318725257
651,5,0.7930506149641933
652,7,0.7554045022987345
653,8,0.807825243098927
654,10,0.7840243284878199
655,10,0.7963521746107016
656,10,0.812935720675107
657,9,0.8067824357574601
658,9,0.8329941518456526
659,8,0.8535920000434605
660,9,0.8541502904461902
661,8,0.8549369578734705
662,10,0.8471364714489864
663,9,0.8679256944441723
664,10,0.874314529399393
665,10,0.9078846544852995
666,7,0.941362699206987
667,9,0.9495737083337146
668,9,0.9468754666232649
669,11,0.9698907247728485
670,9,0.9368967146914431
671,10,0.9509575227341283
672,9,0.9609233018135988
673,9,0.9688207342876345
674,8,0.961592291752938
675,8,0.9567340192886888
676,9,0.9593142774100183
677,9,0.9614833637895999
678,9,0.9639741043629455
679,7,0.9563697868816126
680,9,0.9586635347545782
681,10,0.9856408949351815
682,8,0.9809717730065065
683,7,0.9627365226857092
684,10,0.9438171110637266
685,8,0.9253267042141811
686,9,0.938894598119924
687,10,0.9563592477900258
688,9,0.8971384815280694
689,10,0.8902324872908433
690,9,0.9159164003108142
691,9,0.918441631537892
692,11,0.9182084665987434
693,9,0.9108236587630814
694,9,0.8917532014953641
695,11,0.879347804517533
696,11,0.8280804336591473
697,11,0.8235611011138126
698,8,0.8187242456387064
699,6,0.8205523600476411
700,7,0.8086989410266548
701,9,0.8013879496471378
702,6,0.8114668273251842
703,7,0.8444184657675554
704,9,0.8337821231151409
705,7,0.810501997641762
706,9,0.8047254864766867
707,12,0.8106365320255334
708,12,0.7942471579882481
709,9,0.7757984157821886
710,7,0.7527231208897878
711,6,0.7669956231219426
712,5,0.7924483864167605
713,5,0.8348137531481902
714,8,0.8143493041805974
715,8,0.803156426745367
716,6,0.7878621908458922
717,6,0.8095895631568194
718,4,0.9075294765850173
719,7,0.9053723085506262
720,7,0.9069248947802566
721,6,0.8460968480151676
722,6,0.7926235858428383
723,5,0.7906725815469263
724,6,0.7971725624641584
725,7,0.814483570403022
726,5,0.8679904689218078
727,6,0.7993916842156594
728,7,0.8103635815757431
729,8,0.8077583596477064
730,6,0.8028189437086775
731,9,0.798685606530841
732,7,0.7995493594097068
733,9,0.8203514553584921
734,8,0.8305757814001974
735,8,0.8275371740153277
736,8,0.8722274147247232
737,8,0.9330459827789194
738,8,0.933662308265438
739,7,0.8996062736960918
740,8,0.9193143682783635
741,5,0.822171530684323
742,9,0.7509711154717882
743,7,0.769043052474196
744,10,0.7581655838529537
745,7,0.7549028672308706
746,7,0.786757485202458
747,7,0.8162577854162429
748,7,0.803252859121234
749,8,0.7954835350421383
750,7,0.8122162979240647
751,8,0.8500087020370305
752,5,0.8626164654026675
753,6,0.865057897909559
754,7,0.8618461523851302
755,7,0.8537277978780384
756,7,0.8425764965090915
757,7,0.8365086713803753
758,7,0.8308222013458905
759,6,0.782869592921532
760,6,0.8139656867653124
761,6,0.8095998970673582
762,9,0.8129271008558577
763,8,0.8154745669796268
764,8,0.8194650356647473
765,8,0.7793123072230109
766,6,0.7804867427341572
767,7,0.782632488656784
768,8,0.7831233643071517
769,7,0.7827188904965525
770,8,0.779647646489449
771,8,0.7777104761119992
772,8,0.7766230742326187
773,7,0.7700404408805169
774,8,0.741956222322896
775,6,0.7370014342629926
776,8,0.6933961155190622
777,8,0.6801681895889616
778,8,0.6685656654222712
779,8,0.6945210439555799
780,8,0.6746515948469031
781,6,0.6922901896659994
782,6,0.6927040574244445
783,7,0.7034272946491084
784,7,0.7170262526387019
785,6,0.7371814677302279
786,5,0.7485646655510175
787,6,0.7503380410944182
788,6,0.7295252660388005
789,5,0.7241082128537186
790,6,0.7368747360208795
791,7,0.5919848807255778
792,7,0.5904100326322221
793,7,0.5917986309112806
794,6,0.5956765712323846
795,6,0.6001524380604611
796,6,0.5965402353634515
797,6,0.6001571347634405
798,7,0.5921798836768862
799,6,0.5941483159795865
800,6,0.5723055906651107
801,6,0.555009496204372
802,5,0.48488348747349075
803,5,0.4633845690969846
804,5,0.45787947222558995
805,6,0.41766570710602785
806,6,0.40306225852158445
807,6,0.4247639509117872
808,7,0.42023193678052373
809,8,0.40918820205614703
810,9,0.45566244621215246
811,7,0.47700549648796386
812,4,0.4457792364112382
813,6,0.4019627482464681
814,7,0.41792665784961314
815,6,0.381339364380599
816,6,0.35586354663450676
817,7,0.33829527965356815
818,6,0.33868242083871225
819,4,0.32943479282739585
820,5,0.3636416417436642
821,5,0.40345104276836924
822,8,0.40518784012596476
823,8,0.39985433535619924
824,7,0.39846898847048307
825,8,0.39943843583495325
826,9,0.4046116012628148
827,10,0.40584309688436543
828,10,0.4084386465555918
829,10,0.3938555187372878
830,7,0.42010559156617017
831,7,0.45804112237640204
832,8,0.49862824189953425
833,9,0.5161325802811423
834,9,0.565704567580334
835,7,0.5708714511858316
836,7,0.5797706075372414
837,9,0.5716413478537619
838,11,0.5841156065827388
839,7,0.5577222061388842
840,9,0.5734243094873925
841,9,0.5575869956278648
842,9,0.5796877549906929
843,9,0.5992974012073125
844,9,0.6240213742823918
845,9,0.5980899068423111
846,8,0.5779780733494659
847,8,0.5466909059703289
848,10,0.5334541908356214
849,9,0.5255674847603026
850,10,0.5306890969759597
851,11,0.5921050605672884
852,8,0.6403324851179109
853,6,0.6494750515743637
854,10,0.6425821974990906
855,10,0.6294289948267386
856,8,0.6237388469079954
857,9,0.6242259326415607
858,9,0.6205710957472399
859,11,0.6107787897672038
860,9,0.6086255340253416
861,7,0.6211643372854556
862,6,0.6435491089874367
863,7,0.6671876378212861
864,9,0.6811094164084268
865,8,0.6549532081039977
866,8,0.637595201703729
867,9,0.6351148122205553
868,8,0.6329384609571872
869,10,0.6248044814252354
870,8,0.597121411513845
871,8,0.5596952370790671
872,7,0.5648185323000516
873,5,0.553911738992904
874,6,0.5525618081657812
875,6,0.6029878734703336
876,6,0.6199491936760261
877,5,0.6623826886500201
878,8,0.6673864007915865
879,8,0.6625166130401084
880,8,0.6676793331677376
881,8,0.6384980894792407
882,7,0.6443265615135106
883,7,0.6616415439051178
884,7,0.6459387008438549
885,8,0.6582656644938281
886,9,0.6758431527208296
887,9,0.6377215447917071
888,7,0.6414119412190639
889,8,0.6148675424412816
890,6,0.625150799600398
891,8,0.6387984091207539
892,9,0.6432742077191175
893,11,0.6448614130630816
894,8,0.6515990038060193
895,8,0.6497428991955758
896,9,0.6630504708679019
897,10,0.6610522569522096
898,9,0.6599329694381536
899,9,0.6597711966985974
900,6,0.6868621517292891
901,8,0.6970943140488528
902,6,0.6896667115950139
903,9,0.6390683578614379
904,8,0.6293364761115139
905,9,0.6546588284462521
906,9,0.6811007563158236
907,10,0.6869694323423884
908,9,0.698428638548434
909,9,0.6819406875395972
910,7,0.6891324245031383
911,8,0.6891339648852365
912,9,0.6668931179325592
913,7,0.7004542171362985
914,8,0.7044482220358432
915,7,0.7292022117039686
916,7,0.7450225439067688
917,9,0.7450551856233333
918,7,0.7731289188649277
919,8,0.7583555266004879
920,9,0.7653031081732391
921,7,0.7380159276179507
922,9,0.7256938142312948
923,6,0.7505886425813533
924,6,0.748900567134591
925,6,0.7400282810693452
926,4,0.7648397893298089
927,8,0.7627959233840904
928,8,0.7516595237359279
929,9,0.7482760778580031
930,6,0.7516093797456629
931,6,0.7420260982624223
932,7,0.7200792595933474
933,8,0.7242579986866073
934,7,0.7308269011814378
935,7,0.7497481911649899
936,8,0.7921706088836463
937,7,0.7809679585874759
938,7,0.7987675310039195
939,7,0.7961329232199448
940,10,0.8156178598476647
941,8,0.8232956169577721
942,6,0.8060815149089188
943,8,1.017264095775152
944,8,1.0724671697485146
945,7,1.0467382927223328
946,8,1.025578402465761
947,8,1.0651169460582113
948,8,1.0454532184021634
949,8,1.0522851796223744
950,7,1.0695619642040202
951,9,1.072215752850709
952,10,1.0764459214609436
953,8,1.070873266201267
954,4,1.0651563536616562
955,4,1.070609000150397
956,5,1.0806736718531098
957,7,1.0949355877737206
958,5,1.1347945762686735
959,5,1.175177290942731
960,5,1.1891650392878854
961,6,1.0965059185214432
962,6,1.1447787343469984
963,9,1.1252337607806675
964,7,1.0971884354459973
965,6,1.11523703472587
966,7,1.1174897405924644
967,7,1.1038024470140442
968,5,1.091029249930266
969,5,1.035951655842373
970,7,1.0010992685209532
971,6,0.9824825885547925
972,6,0.9656284878282311
973,6,0.9460468311755068
974,6,0.9477178936016403
975,9,0.9431514419293267
976,7,0.9850235422133841
977,7,1.0034529973407293
978,6,0.9899958741457044
979,6,0.9778299792498708
980,7,0.9830204797777106
981,8,0.9992252478000575
982,6,0.9732085384350464
983,6,0.9871112677163456
984,6,0.9787356526254831
985,6,0.9688762848663496
986,8,0.9662358573522141
987,7,0.9684061014102876
988,6,0.9700466443987531
989,8,1.0422464406224778
990,8,1.0094544806627725
991,7,1.0005502460765383
992,7,0.9957926064762045
993,7,0.9261457786754486
994,5,0.8881141991002891
995,7,0.900865073604595
996,6,0.8999455854200498
997,7,0.7966334714967017
998,7,0.7861772655723327
999,5,0.8508104229873598
