,NumClusters,StdHeading,Discrepancy
0,30,0.7920394774153293,0.0
1,30,0.7920394774153293,0.21809251283935677
2,20,0.7920394774153293,0.11969994010311281
3,22,0.7920394774153293,0.11344000389577903
4,20,0.7920394774153293,0.0924839593612588
5,18,0.7920394774153293,0.12026412795258064
6,15,0.7920394774153293,0.13754173847104198
7,16,0.7920394774153293,0.0814779272184297
8,18,0.7920394774153293,0.09691171057978323
9,19,0.7920394774153293,0.06370806372887149
10,18,0.7920394774153293,0.09671156428309956
11,22,0.7920394774153293,0.07431560332283606
12,20,0.7920394774153293,0.09508019661631607
13,21,0.7920394774153293,0.0839815044698087
14,23,0.7920394774153293,0.06431173494516391
15,21,0.7920394774153293,0.10355321968472346
16,20,0.7920394774153293,0.0637693835919151
17,23,0.7920394774153293,0.10166426139509768
18,21,0.7920394774153293,0.10001098191194882
19,23,0.7920394774153293,0.08685314935296956
20,23,0.7920394774153293,0.09706534576055174
21,20,0.7920394774153293,0.09652791654246845
22,21,0.7920394774153293,0.10324415908459406
23,21,0.7920394774153293,0.10726835336596015
24,19,0.7920394774153293,0.09197294255362862
25,18,0.7920394774153293,0.1032033009701041
26,17,0.7920394774153293,0.07970628338134027
27,21,0.7920394774153293,0.08220393762257674
28,22,0.7920394774153293,0.09898179236379538
29,22,0.7920394774153293,0.09956990495535005
30,22,0.7920394774153293,0.10217722930835889
31,23,0.7920394774153293,0.08957146135082791
32,21,0.7920394774153293,0.10592715957126345
33,22,0.7920394774153293,0.08975131621658547
34,20,0.7920394774153293,0.12637035717996264
35,25,0.7920394774153293,0.0799152650106214
36,22,0.7920394774153293,0.08650242620299255
37,19,0.7920394774153293,0.1009736414981547
38,21,0.7920394774153293,0.09517403189698663
39,20,0.7920394774153293,0.09406154155636184
40,23,0.7920394774153293,0.09082354562763909
41,24,0.7920394774153293,0.08486269439836032
42,23,0.7920394774153293,0.10773639837496952
43,17,0.7920394774153293,0.10311445352021639
44,20,0.7920394774153293,0.09190351043246518
45,18,0.7920394774153293,0.11879179807475282
46,16,0.7920394774153293,0.09860466831553584
47,22,0.7920394774153293,0.1010919037178044
48,20,0.7920394774153293,0.10189360796489824
49,20,0.7920394774153293,0.11030518529205718
50,19,0.7920394774153293,0.09956310005530579
51,16,0.7920394774153293,0.115959135392121
52,18,0.7920394774153293,0.10362397246326252
53,18,0.7920394774153293,0.08354821411846472
54,18,0.7920394774153293,0.09281326506202456
55,25,0.7920394774153293,0.09287290532537261
56,22,0.7920394774153293,0.08181962515345427
57,15,0.7920394774153293,0.09650289858216934
58,20,0.7920394774153293,0.09313689301491972
59,15,0.7920394774153293,0.12107183867979769
60,19,0.7920394774153293,0.11350273504216009
61,18,0.7920394774153293,0.11268527114040978
62,17,0.7920394774153293,0.1348961297008822
63,20,0.7920394774153293,0.099881469134027
64,20,0.7920394774153293,0.08675604483740626
65,22,0.7920394774153293,0.09049489959787486
66,19,0.7920394774153293,0.10170752016555969
67,18,0.7920394774153293,0.09961074300871683
68,14,0.7920394774153293,0.0949297360694527
69,16,0.7920394774153293,0.0939593494588803
70,19,0.7920394774153293,0.06820822946499867
71,20,0.7920394774153293,0.08270408117773265
72,19,0.7920394774153293,0.08260579683884005
73,20,0.7920394774153293,0.08427380876643047
74,17,0.7920394774153293,0.1046565316969061
75,20,0.7920394774153293,0.099330228778829
76,18,0.7920394774153293,0.09394634373401041
77,23,0.7920394774153293,0.07751520060556076
78,24,0.7920394774153293,0.0661147423333112
79,20,0.7920394774153293,0.0722274916233819
80,20,0.7920394774153293,0.07720235104448667
81,18,0.7920394774153293,0.06920715388855533
82,21,0.7920394774153293,0.08484141421868552
83,17,0.7920394774153293,0.09703525276116996
84,17,0.7920394774153293,0.10678839794434464
85,21,0.7920394774153293,0.07188476801966928
86,19,0.7920394774153293,0.09778046187731561
87,22,0.7920394774153293,0.09013587174732846
88,20,0.7920394774153293,0.07712788109190528
89,21,0.7920394774153293,0.08245734303773528
90,21,0.7920394774153293,0.1059319587845467
91,19,0.7920394774153293,0.08274913815136728
92,19,0.7920394774153293,0.08836532117495297
93,23,0.7920394774153293,0.06038134406784017
94,21,0.7920394774153293,0.09438582173655925
95,20,0.7920394774153293,0.06071935096488767
96,21,0.7920394774153293,0.07134821738857341
97,21,0.7920394774153293,0.07593685070889614
98,22,0.7920394774153293,0.08433967482031471
99,20,0.7920394774153293,0.11091545735563413
100,23,0.7920394774153293,0.0752437046374701
101,23,0.7920394774153293,0.09432468321579103
102,20,0.7920394774153293,0.10037459125582847
103,22,0.7920394774153293,0.09525336830863407
104,22,0.7920394774153293,0.09495655212533997
105,17,0.7920394774153293,0.09704434269498134
106,19,0.7920394774153293,0.08372638190189602
107,18,0.7920394774153293,0.11170185844820457
108,18,0.7920394774153293,0.10975374066772234
109,21,0.7920394774153293,0.05883725850932339
110,16,0.7920394774153293,0.11282753548913842
111,17,0.7920394774153293,0.10736458284092248
112,23,0.7920394774153293,0.07804731021853792
113,21,0.7920394774153293,0.08065130814548256
114,19,0.7920394774153293,0.09622613519913377
115,18,0.7920394774153293,0.08915902032169463
116,18,0.7920394774153293,0.13741125562921844
117,22,0.7920394774153293,0.09204698905676632
118,21,0.7920394774153293,0.08759824182753043
119,26,0.7920394774153293,0.06454609253282735
120,25,0.7920394774153293,0.0768993362803361
121,25,0.7920394774153293,0.06544377584047126
122,24,0.7920394774153293,0.06991266725861323
123,25,0.7920394774153293,0.07547166637227466
124,26,0.7920394774153293,0.05044862015036791
125,24,0.7920394774153293,0.05224643128389396
126,23,0.7920394774153293,0.08392835871979647
127,27,0.7920394774153293,0.058646209493556055
128,23,0.7920394774153293,0.07942616869911891
129,23,0.7920394774153293,0.08993472140897617
130,23,0.7920394774153293,0.09080060102993485
131,25,0.7920394774153293,0.07995446725435221
132,24,0.7920394774153293,0.08091489194404762
133,24,0.7920394774153293,0.07578706435480757
134,27,0.7920394774153293,0.06812904747013589
135,24,0.7920394774153293,0.08035995227845728
136,23,0.7920394774153293,0.09027623225699673
137,27,0.7920394774153293,0.049498982321379274
138,26,0.7920394774153293,0.06749991442787635
139,25,0.7920394774153293,0.08229476698061508
140,22,0.7920394774153293,0.09597272462063332
141,24,0.7920394774153293,0.09300556767373985
142,24,0.7920394774153293,0.06917586777060111
143,24,0.7920394774153293,0.07808405637293626
144,23,0.7920394774153293,0.06261530831139515
145,23,0.7920394774153293,0.07669958685393577
146,23,0.7920394774153293,0.06320021005138737
147,19,0.7920394774153293,0.0822172252290117
148,21,0.7920394774153293,0.1132252072049205
149,22,0.7920394774153293,0.06065910606649987
150,20,0.7920394774153293,0.10060606215307799
151,21,0.7920394774153293,0.08749750917527183
152,21,0.7920394774153293,0.061508124937842086
153,22,0.7920394774153293,0.051235666613898535
154,23,0.7920394774153293,0.06324613693760424
155,21,0.7920394774153293,0.05650480992404536
156,23,0.7920394774153293,0.06934451989792816
157,22,0.7920394774153293,0.08384075538609942
158,22,0.7920394774153293,0.07601553460774632
159,24,0.7920394774153293,0.06757071327501654
160,22,0.7920394774153293,0.06991283931695283
