,NumClusters,StdHeading,Discrepancy
0,30,0.7996492635731144,0.0
1,30,0.7996492635731144,0.2366694779361612
2,29,0.7996492635731144,0.05903372469317838
3,30,0.7996492635731144,0.045763026006095955
4,30,0.7996492635731144,0.05159528744957935
5,30,0.7996492635731144,0.046269029302969236
6,30,0.7996492635731144,0.04765065867804626
7,30,0.7996492635731144,0.04421031592692729
8,30,0.7996492635731144,0.04131073835876324
9,30,0.7996492635731144,0.03830666099550385
10,30,0.7996492635731144,0.03607910247003145
11,30,0.7996492635731144,0.03527790128589783
12,30,0.7996492635731144,0.032089535809706034
13,30,0.7996492635731144,0.02955213753963896
14,29,0.7996492635731144,0.024855307605940864
15,30,0.7996492635731144,0.026445287866436858
16,30,0.7996492635731144,0.022210885800475817
17,30,0.7996492635731144,0.020085164332396977
18,30,0.7996492635731144,0.017046851268374307
19,29,0.7996492635731144,0.014044877688340824
20,30,0.7996492635731144,0.012505164160276043
21,30,0.7996492635731144,0.009420973661283982
22,29,0.7996492635731144,0.008079876288335812
23,30,0.7996492635731144,0.005167745618125193
24,29,0.7996492635731144,0.003830978585374793
25,30,0.7996492635731144,0.0031551896184276156
26,30,0.7996492635731144,0.002486747905444453
27,30,0.7996492635731144,0.002061739914435027
28,29,0.7996492635731144,0.0036900095868756793
29,30,0.7996492635731144,0.0038980718723305033
30,30,0.7996492635731144,0.001956105075688856
31,30,0.7996492635731144,0.0015984154486021604
32,30,0.7996492635731144,0.0013509409591685598
33,30,0.7996492635731144,0.0011584668948981876
34,30,0.7996492635731144,0.0009966382557039892
35,30,0.7996492635731144,0.0008701113674109232
36,30,0.7996492635731144,0.0007644806079815769
37,30,0.7996492635731144,0.0006786417347926991
38,30,0.7996492635731144,0.0006055480422275512
39,30,0.7996492635731144,0.0005443335641403646
40,30,0.7996492635731144,0.0004913991382256456
41,30,0.7996492635731144,0.00044614337673737716
42,30,0.7996492635731144,0.0004065318679646435
43,30,0.7996492635731144,0.0003721091833090403
44,30,0.7996492635731144,0.00034185820929555355
45,29,0.7996492635731144,0.0017598106521136358
46,29,0.7996492635731144,0.003653312001135515
47,30,0.7996492635731144,0.0015711585475708242
48,30,0.7996492635731144,0.0011963534867199589
49,29,0.7996492635731144,0.002856104944612185
50,30,0.7996492635731144,0.0011567944633866123
51,29,0.7996492635731144,0.0013066209509704052
52,30,0.7996492635731144,0.000827772876512493
53,30,0.7996492635731144,0.0006422106071059049
54,30,0.7996492635731144,0.0005142591804237078
55,30,0.7996492635731144,0.00041972882474325954
56,30,0.7996492635731144,0.0003501656642114289
57,30,0.7996492635731144,0.0002979253463080145
58,30,0.7996492635731144,0.0007228304311408233
59,30,0.7996492635731144,0.00033350348430958297
60,30,0.7996492635731144,0.00033854430397251
61,30,0.7996492635731144,0.0003543492876376971
62,30,0.7996492635731144,0.0003913875862816477
63,30,0.7996492635731144,0.00044974605066997836
64,30,0.7996492635731144,0.0005246250286202514
65,29,0.7996492635731144,0.001134294972969278
66,30,0.7996492635731144,0.0006344045083478781
67,29,0.7996492635731144,0.0038152345467313904
68,30,0.7996492635731144,0.0017873325614309247
69,30,0.7996492635731144,0.0014856236951832655
70,30,0.7996492635731144,0.0012807235153522297
71,30,0.7996492635731144,0.000979845799360346
72,30,0.7996492635731144,0.0008008086005035923
73,30,0.7996492635731144,0.0006458431647565692
74,30,0.7996492635731144,0.0008210543954658108
75,30,0.7996492635731144,0.0004881532119128155
76,30,0.7996492635731144,0.0020689224183119137
77,30,0.7996492635731144,0.0010682812211952441
78,30,0.7996492635731144,0.0025659094923602263
79,30,0.7996492635731144,0.0016077628571925
80,30,0.7996492635731144,0.0011075449317321814
81,30,0.7996492635731144,0.0008459887071275319
82,29,0.7996492635731144,0.0034325891324107054
83,30,0.7996492635731144,0.0010609441683917678
84,30,0.7996492635731144,0.0039019600216439352
85,30,0.7996492635731144,0.0016902678811487881
86,30,0.7996492635731144,0.001153440501737002
87,30,0.7996492635731144,0.0008328405160825743
88,30,0.7996492635731144,0.0006029423004734487
89,30,0.7996492635731144,0.0004446950906566105
90,30,0.7996492635731144,0.00033175432553796586
91,30,0.7996492635731144,0.00025141332265780453
92,30,0.7996492635731144,0.00019304399209333725
93,30,0.7996492635731144,0.00015055761570126336
94,30,0.7996492635731144,0.0020008471984394633
95,30,0.7996492635731144,0.0012382916451151675
96,30,0.7996492635731144,0.003079858612808032
97,29,0.7996492635731144,0.0021876159320650384
98,30,0.7996492635731144,0.0007172303864853754
99,30,0.7996492635731144,0.0006074056827783281
100,30,0.7996492635731144,0.00044052669058949336
101,30,0.7996492635731144,0.00037325991769603383
102,30,0.7996492635731144,0.0002914136002436655
103,30,0.7996492635731144,0.0011651659439597375
104,30,0.7996492635731144,0.0036612982053776093
105,30,0.7996492635731144,0.0013899989885423293
106,30,0.7996492635731144,0.0010202340738236781
107,30,0.7996492635731144,0.0008332859310769436
108,30,0.7996492635731144,0.0005770866296842166
109,30,0.7996492635731144,0.00044776045305689274
110,30,0.7996492635731144,0.0003276793391176221
111,30,0.7996492635731144,0.0002590952387646321
112,30,0.7996492635731144,0.00020008739164760017
113,30,0.7996492635731144,0.0001624021591777917
114,30,0.7996492635731144,0.00013127920573888414
115,30,0.7996492635731144,0.00010947231653989735
116,30,0.7996492635731144,9.158494081202839e-05
117,29,0.7996492635731144,0.0005237369138819521
118,29,0.7996492635731144,0.0011562185472865287
119,30,0.7996492635731144,0.0004316947031591282
120,30,0.7996492635731144,0.0002785231835299958
121,30,0.7996492635731144,0.0002651952721286636
122,30,0.7996492635731144,0.000225827722118499
123,30,0.7996492635731144,0.00019461604022018205
124,30,0.7996492635731144,0.00016701320691132616
125,30,0.7996492635731144,0.00014410908430015172
126,30,0.7996492635731144,0.000124625523009166
127,30,0.7996492635731144,0.00010808452294387057
128,30,0.7996492635731144,9.392737921884256e-05
129,30,0.7996492635731144,8.17457692148249e-05
130,30,0.7996492635731144,7.124598292326626e-05
131,29,0.7996492635731144,0.00021896473903630919
132,30,0.7996492635731144,0.001576944266205323
133,30,0.7996492635731144,0.00044291479005485653
134,30,0.7996492635731144,0.00045826498644983
135,30,0.7996492635731144,0.00029259005466553134
136,30,0.7996492635731144,0.0002168283365052037
137,30,0.7996492635731144,0.00015514443463063483
138,30,0.7996492635731144,0.00011356766386982168
139,30,0.7996492635731144,8.36433557309224e-05
140,30,0.7996492635731144,6.229819514196322e-05
141,30,0.7996492635731144,4.691918414655068e-05
142,30,0.7996492635731144,0.001585766077478068
143,30,0.7996492635731144,0.00049410158817443
144,29,0.7996492635731144,0.0034749065416819955
145,30,0.7996492635731144,0.0013455393870758373
146,30,0.7996492635731144,0.000946379891656098
147,30,0.7996492635731144,0.0007248835083470961
148,29,0.7996492635731144,0.0026669367261901835
149,30,0.7996492635731144,0.0007294755728552537
150,30,0.7996492635731144,0.0006018809009937047
151,30,0.7996492635731144,0.00039273102646043926
152,30,0.7996492635731144,0.0002724895384223528
153,30,0.7996492635731144,0.00018900713201347823
154,29,0.7996492635731144,0.003046246945926271
155,29,0.7996492635731144,0.0034147510668239623
156,30,0.7996492635731144,0.0015798739494353804
157,29,0.7996492635731144,0.00205698786443748
158,30,0.7996492635731144,0.0008863151035031583
159,30,0.7996492635731144,0.0006465131837926593
160,30,0.7996492635731144,0.0004474541784784976
161,30,0.7996492635731144,0.0003242918976740968
162,30,0.7996492635731144,0.00022833264624368965
163,30,0.7996492635731144,0.00016648032684858373
164,30,0.7996492635731144,0.0001198477110808375
165,30,0.7996492635731144,8.873620260656523e-05
166,30,0.7996492635731144,6.570955563005576e-05
167,30,0.7996492635731144,4.983177674300343e-05
168,30,0.7996492635731144,3.813164211345921e-05
169,29,0.7996492635731144,0.00040188985654975674
170,30,0.7996492635731144,6.235990914251014e-05
171,30,0.7996492635731144,0.00011288094246966195
172,30,0.7996492635731144,8.4654522490224e-05
173,30,0.7996492635731144,7.643888776936632e-05
174,30,0.7996492635731144,6.592509978524676e-05
175,30,0.7996492635731144,5.7646193280088315e-05
176,30,0.7996492635731144,5.030252360320731e-05
177,30,0.7996492635731144,4.399072529743067e-05
178,30,0.7996492635731144,3.8468557528403834e-05
179,30,0.7996492635731144,3.3705887471861357e-05
180,30,0.7996492635731144,2.9472255437109258e-05
181,30,0.7996492635731144,2.5866302899254143e-05
182,30,0.7996492635731144,2.2679596212101435e-05
183,29,0.7996492635731144,0.0018192038271333051
184,30,0.7996492635731144,0.0005524462237121923
185,30,0.7996492635731144,0.0004923622573666926
186,30,0.7996492635731144,0.00031587759280877017
187,30,0.7996492635731144,0.0002265810772357213
188,30,0.7996492635731144,0.0001581898242031847
189,29,0.7996492635731144,0.0025103027929418873
190,29,0.7996492635731144,0.001216654932906073
191,29,0.7996492635731144,0.0014552189000417363
192,30,0.7996492635731144,0.0014090492358700116
193,30,0.7996492635731144,0.0009764110820295862
194,29,0.7996492635731144,0.0010262627254806608
195,30,0.7996492635731144,0.0012576152090183258
196,30,0.7996492635731144,0.00046955074559916395
197,29,0.7996492635731144,0.00044315931862849803
198,30,0.7996492635731144,0.0004667828491139077
199,30,0.7996492635731144,0.00022833836591225066
200,30,0.7996492635731144,0.0001992355022785978
201,30,0.7996492635731144,0.00014574458480277978
202,30,0.7996492635731144,0.00011507443337201254
203,30,0.7996492635731144,8.95652271905097e-05
204,30,0.7996492635731144,7.172894139483669e-05
205,30,0.7996492635731144,5.749716314262798e-05
206,30,0.7996492635731144,4.704878901050276e-05
207,30,0.7996492635731144,3.8649733127075576e-05
208,30,0.7996492635731144,3.218854428100511e-05
209,30,0.7996492635731144,2.69442579205285e-05
210,29,0.7996492635731144,8.795786303828675e-05
211,30,0.7996492635731144,0.00205657075575892
212,30,0.7996492635731144,0.0007233587875998963
213,30,0.7996492635731144,0.000512374868972909
214,30,0.7996492635731144,0.0003748092290113044
215,30,0.7996492635731144,0.00027003697665944535
216,29,0.7996492635731144,0.0017385598798909253
217,30,0.7996492635731144,0.0006071158908231844
218,30,0.7996492635731144,0.00046327464714166486
219,30,0.7996492635731144,0.00032602846596686185
220,30,0.7996492635731144,0.0002340208347167009
221,30,0.7996492635731144,0.0001667467534167688
222,30,0.7996492635731144,0.00011915235950447449
223,30,0.7996492635731144,8.524742033434821e-05
224,30,0.7996492635731144,6.119311696829813e-05
225,30,0.7996492635731144,4.414582845570318e-05
226,30,0.7996492635731144,3.2008544956211676e-05
227,30,0.7996492635731144,2.3377306813869107e-05
228,30,0.7996492635731144,1.7203992311376482e-05
229,30,0.7996492635731144,1.2766484102770074e-05
230,30,0.7996492635731144,9.613422415248133e-06
231,30,0.7996492635731144,0.00026453101237230807
232,30,0.7996492635731144,0.0005378650779829168
233,30,0.7996492635731144,0.00015706699781217932
234,30,0.7996492635731144,0.00021528498496682739
235,30,0.7996492635731144,8.436134296416026e-05
236,30,0.7996492635731144,0.0005121859863769451
237,30,0.7996492635731144,0.0002239173433204863
238,30,0.7996492635731144,6.079553983095269e-05
239,30,0.7996492635731144,7.226483823366733e-05
240,30,0.7996492635731144,5.529137050066524e-05
241,30,0.7996492635731144,4.4683096015463164e-05
242,30,0.7996492635731144,3.7842076822380835e-05
243,30,0.7996492635731144,0.003125265366885799
244,30,0.7996492635731144,0.0013252005235411257
245,30,0.7996492635731144,0.0008223199521221857
246,30,0.7996492635731144,0.0006931313802390537
247,30,0.7996492635731144,0.000410897831949401
248,30,0.7996492635731144,0.0003135074896608655
249,30,0.7996492635731144,0.0001936765791473505
250,30,0.7996492635731144,0.00014356134089754669
251,30,0.7996492635731144,9.21114411916187e-05
252,30,0.7996492635731144,6.717152921164408e-05
253,30,0.7996492635731144,4.466474554596366e-05
254,30,0.7996492635731144,3.251581277132765e-05
255,30,0.7996492635731144,2.238852746037819e-05
256,30,0.7996492635731144,1.6467903309447248e-05
257,30,0.7996492635731144,1.1785505284844788e-05
258,30,0.7996492635731144,8.845456686816059e-06
259,30,0.7996492635731144,6.610441360299646e-06
260,30,0.7996492635731144,5.104932336911598e-06
261,30,0.7996492635731144,3.955946952934516e-06
262,30,0.7996492635731144,3.1386360628271603e-06
263,30,0.7996492635731144,2.5428006932060042e-06
264,30,0.7996492635731144,2.096155718200876e-06
265,30,0.7996492635731144,1.741868361978168e-06
266,30,0.7996492635731144,1.4585098308502375e-06
267,30,0.7996492635731144,1.2345647415331248e-06
268,30,0.7996492635731144,1.0551494213177175e-06
269,30,0.7996492635731144,0.00016661256126336476
270,28,0.7996492635731144,0.0025516916246147788
271,30,0.7996492635731144,0.0012514615539489515
272,30,0.7996492635731144,0.0008820960920776481
273,30,0.7996492635731144,0.0007545140293549135
274,30,0.7996492635731144,0.000500561765358946
275,30,0.7996492635731144,0.00037195511053296216
276,30,0.7996492635731144,0.00025660630356213093
277,30,0.7996492635731144,0.00019261006751563058
278,30,0.7996492635731144,0.001975854624666592
279,30,0.7996492635731144,0.0005655688911150906
280,30,0.7996492635731144,0.0004338725106033022
281,30,0.7996492635731144,0.0011957641292359136
282,30,0.7996492635731144,0.0004548957246234053
283,30,0.7996492635731144,0.00024320776937836186
284,30,0.7996492635731144,0.00022285667563165152
285,30,0.7996492635731144,0.00017117622945244843
286,30,0.7996492635731144,0.00013954753437708984
287,30,0.7996492635731144,0.00011357728943696502
288,30,0.7996492635731144,9.37230599916461e-05
289,30,0.7996492635731144,7.804492465831221e-05
290,29,0.7996492635731144,0.00021619306944691273
291,30,0.7996492635731144,9.120586330818211e-05
292,30,0.7996492635731144,0.00014260071138313772
293,30,0.7996492635731144,0.00010993677349150727
294,30,0.7996492635731144,9.889936439789378e-05
295,30,0.7996492635731144,8.550861160525614e-05
296,30,0.7996492635731144,7.480576480699183e-05
