,NumClusters,StdHeading,Discrepancy
100,24,0.7824429231734316,0.051458862165991534
101,27,0.7824429231734316,0.025244593913007884
102,22,0.7824429231734316,0.06426791465022787
103,22,0.7824429231734316,0.04578457309406692
104,25,0.7824429231734316,0.03871066806508639
105,25,0.7824429231734316,0.03310094667415045
106,25,0.7824429231734316,0.02155812631671022
107,24,0.7824429231734316,0.03967451467729563
108,23,0.7824429231734316,0.04930197721201584
109,25,0.7824429231734316,0.05198645307648187
110,25,0.7824429231734316,0.051929590127047134
111,22,0.7824429231734316,0.05675316658441778
112,22,0.7824429231734316,0.05350729485587024
113,25,0.7824429231734316,0.04953026826368526
114,23,0.7824429231734316,0.03659349551181069
115,24,0.7824429231734316,0.03558640013126815
116,23,0.7824429231734316,0.0663810488345354
117,24,0.7824429231734316,0.040095362712474096
118,23,0.7824429231734316,0.04909039019573897
119,25,0.7824429231734316,0.051386323449528315
120,22,0.7824429231734316,0.06836726983756476
121,22,0.7824429231734316,0.07579399116108898
122,23,0.7824429231734316,0.07104673164572732
123,23,0.7824429231734316,0.050458788618159424
124,24,0.7824429231734316,0.04399280865311817
125,25,0.7824429231734316,0.0568005788786385
126,23,0.7824429231734316,0.05598588825661389
127,24,0.7824429231734316,0.03773021830077418
128,23,0.7824429231734316,0.05954347814901067
129,21,0.7824429231734316,0.08366367623706995
130,24,0.7824429231734316,0.06536349838379828
131,22,0.7824429231734316,0.06184831867289963
132,22,0.7824429231734316,0.0487817047953974
133,23,0.7824429231734316,0.06835881267253872
134,24,0.7824429231734316,0.04354089741445709
135,23,0.7824429231734316,0.04437270982253379
136,22,0.7824429231734316,0.07959573264207517
137,23,0.7824429231734316,0.06766046325580263
138,19,0.7824429231734316,0.0759858628744576
139,21,0.7824429231734316,0.07389142500926006
140,19,0.7824429231734316,0.09172615515397022
141,20,0.7824429231734316,0.07316201735578033
142,21,0.7824429231734316,0.062487291124661386
143,18,0.7824429231734316,0.09649389880062116
144,22,0.7824429231734316,0.0551594271912018
145,22,0.7824429231734316,0.057912673612762824
146,19,0.7824429231734316,0.07446907574275768
147,19,0.7824429231734316,0.08540268050310733
148,17,0.7824429231734316,0.07395704104562
149,18,0.7824429231734316,0.0608879967822401
150,17,0.7824429231734316,0.06537235905883047
151,18,0.7824429231734316,0.07674895617332472
152,19,0.7824429231734316,0.06639903813124981
153,20,0.7824429231734316,0.06479732387142485
154,19,0.7824429231734316,0.07070025070481695
155,20,0.7824429231734316,0.05083468108618997
156,21,0.7824429231734316,0.04892810870009637
157,21,0.7824429231734316,0.04950261370195327
158,19,0.7824429231734316,0.07162841742533099
159,18,0.7824429231734316,0.06202118655053912
160,22,0.7824429231734316,0.07973583550599042
161,21,0.7824429231734316,0.07638158817392567
162,20,0.7824429231734316,0.10027143573350444
163,20,0.7824429231734316,0.07983210508799062
164,21,0.7824429231734316,0.073920206513214
165,21,0.7824429231734316,0.07659142645150746
166,23,0.7824429231734316,0.06132871928357842
167,22,0.7824429231734316,0.06179859972209774
168,21,0.7824429231734316,0.07328983060985071
169,19,0.7824429231734316,0.072308336228271
170,20,0.7824429231734316,0.07748951278126695
171,20,0.7824429231734316,0.07483887736183385
172,20,0.7824429231734316,0.08506153480988873
173,20,0.7824429231734316,0.07107351982996096
174,22,0.7824429231734316,0.068447824489613
175,23,0.7824429231734316,0.04337251569133972
176,21,0.7824429231734316,0.05837536031724021
177,24,0.7824429231734316,0.05530207932228277
178,22,0.7824429231734316,0.06834442343377743
179,20,0.7824429231734316,0.10445083856421407
180,23,0.7824429231734316,0.06274142187491055
181,20,0.7824429231734316,0.09667842164650067
182,19,0.7824429231734316,0.12070600573834751
183,22,0.7824429231734316,0.07787560186961989
184,25,0.7824429231734316,0.05777045373638034
185,26,0.7824429231734316,0.05274115666229551
186,22,0.7824429231734316,0.08803754907616797
187,26,0.7824429231734316,0.05742019861206445
188,23,0.7824429231734316,0.03970460866166924
189,22,0.7824429231734316,0.0730969702841751
190,16,0.7824429231734316,0.08574176437129707
191,18,0.7824429231734316,0.08330981443131096
192,20,0.7824429231734316,0.11480345070308502
193,20,0.7824429231734316,0.08903562870578567
194,23,0.7824429231734316,0.04655027030551591
195,22,0.7824429231734316,0.05070922448879924
196,21,0.7824429231734316,0.09453195700543694
197,21,0.7824429231734316,0.07271309776298557
198,21,0.7824429231734316,0.052538423387915596
199,19,0.7824429231734316,0.05976427500344318
200,19,0.7824429231734316,0.08437215083817157
201,19,0.7824429231734316,0.08407075147453157
202,16,0.7824429231734316,0.09270924852137616
203,16,0.7824429231734316,0.07333946989284292
204,19,0.7824429231734316,0.09224359436621232
205,18,0.7824429231734316,0.07867752563427599
206,19,0.7824429231734316,0.09312812403561595
207,16,0.7824429231734316,0.05877815891626939
208,16,0.7824429231734316,0.07842869774271595
209,17,0.7824429231734316,0.1083773072860919
210,17,0.7824429231734316,0.09967913261751889
211,19,0.7824429231734316,0.08119234746133737
212,20,0.7824429231734316,0.08286271931964602
213,19,0.7824429231734316,0.07388383764790145
214,21,0.7824429231734316,0.06348838452205137
215,20,0.7824429231734316,0.055922001522236066
216,21,0.7824429231734316,0.0756723920317605
217,16,0.7824429231734316,0.08337490272661759
218,15,0.7824429231734316,0.06534490215775263
219,17,0.7824429231734316,0.08586865365955944
220,16,0.7824429231734316,0.07851001643654971
221,17,0.7824429231734316,0.07703036316377941
222,24,0.7824429231734316,0.07183142873182781
223,22,0.7824429231734316,0.06734962361137724
224,20,0.7824429231734316,0.0693683232358057
225,21,0.7824429231734316,0.06882693810777415
226,21,0.7824429231734316,0.06189993497056782
227,20,0.7824429231734316,0.07582600688128935
228,22,0.7824429231734316,0.06709501140617093
229,22,0.7824429231734316,0.0799745116779255
230,24,0.7824429231734316,0.05443485733844034
231,25,0.7824429231734316,0.05285757504988406
232,23,0.7824429231734316,0.045242661832640946
233,24,0.7824429231734316,0.040064307205754796
234,22,0.7824429231734316,0.03967490398706694
235,19,0.7824429231734316,0.06604689543070817
236,19,0.7824429231734316,0.05651281651847267
237,19,0.7824429231734316,0.08434042254908297
238,21,0.7824429231734316,0.071450413139254
239,22,0.7824429231734316,0.08519571890417325
240,22,0.7824429231734316,0.06363826854845786
241,20,0.7824429231734316,0.06680477943941115
242,20,0.7824429231734316,0.05248405099833404
243,20,0.7824429231734316,0.07593715975533956
244,21,0.7824429231734316,0.07721329264824799
245,20,0.7824429231734316,0.08506312011949277
246,22,0.7824429231734316,0.05471947505990819
247,20,0.7824429231734316,0.069866485367156
248,23,0.7824429231734316,0.056886536187146154
249,23,0.7824429231734316,0.06969138732021635
250,23,0.7824429231734316,0.05361189050678619
251,26,0.7824429231734316,0.044981299288119524
252,26,0.7824429231734316,0.04510208073658626
253,24,0.7824429231734316,0.06852152863282468
254,21,0.7824429231734316,0.06505322792949682
255,19,0.7824429231734316,0.09158884663352325
256,20,0.7824429231734316,0.1047769945373338
257,18,0.7824429231734316,0.10926544195515149
258,19,0.7824429231734316,0.07703074135827422
259,19,0.7824429231734316,0.08575754554207027
260,22,0.7824429231734316,0.09931926461882727
261,15,0.7824429231734316,0.09550299483136303
262,18,0.7824429231734316,0.06900297108366454
263,16,0.7824429231734316,0.07226873594449262
264,20,0.7824429231734316,0.052388300032856806
265,18,0.7824429231734316,0.04775500181569455
266,18,0.7824429231734316,0.037342118446359616
267,19,0.7824429231734316,0.06181104372363174
268,16,0.7824429231734316,0.049605892682144326
269,19,0.7824429231734316,0.04196417233286671
270,21,0.7824429231734316,0.05977659936550824
271,18,0.7824429231734316,0.08085207520927255
272,21,0.7824429231734316,0.06486202337197697
273,20,0.7824429231734316,0.08354629637451749
274,17,0.7824429231734316,0.08790525040189873
275,17,0.7824429231734316,0.06931276410228557
276,17,0.7824429231734316,0.0643498919583696
277,19,0.7824429231734316,0.052565554493895744
278,16,0.7824429231734316,0.06924769332736029
279,20,0.7824429231734316,0.055877509580688864
280,19,0.7824429231734316,0.07789249409384658
281,16,0.7824429231734316,0.0796115809695208
282,16,0.7824429231734316,0.08011784027147245
283,20,0.7824429231734316,0.07489023527448196
284,19,0.7824429231734316,0.07685487980672008
285,20,0.7824429231734316,0.06711010431632974
286,17,0.7824429231734316,0.08888209887541926
287,17,0.7824429231734316,0.07195669994260505
288,18,0.7824429231734316,0.08857920655699113
289,18,0.7824429231734316,0.09321532469130593
290,17,0.7824429231734316,0.09603418412418159
291,18,0.7824429231734316,0.09537049365667842
292,20,0.7824429231734316,0.1011338789780889
293,22,0.7824429231734316,0.09539203487415088
294,20,0.7824429231734316,0.071093078940055
295,23,0.7824429231734316,0.06760876052225946
296,18,0.7824429231734316,0.08883842967647809
297,18,0.7824429231734316,0.05473122900053447
298,19,0.7824429231734316,0.07564549718599163
299,20,0.7824429231734316,0.07959682927037344
300,20,0.7824429231734316,0.06306626470093182
301,19,0.7824429231734316,0.07350540004732772
302,17,0.7824429231734316,0.06735066569894045
303,18,0.7824429231734316,0.08743168684267655
304,17,0.7824429231734316,0.09197342582938033
305,16,0.7824429231734316,0.09544123617027063
306,15,0.7824429231734316,0.09011467426576816
307,16,0.7824429231734316,0.109874448348509
308,17,0.7824429231734316,0.08248750454119087
309,18,0.7824429231734316,0.07930945833538636
310,17,0.7824429231734316,0.07586321179005272
311,15,0.7824429231734316,0.09942240758032234
312,20,0.7824429231734316,0.08357322855711584
313,17,0.7824429231734316,0.09157041089570313
314,16,0.7824429231734316,0.13032652851270562
315,15,0.7824429231734316,0.09937283813997037
316,15,0.7824429231734316,0.11076110490947388
317,12,0.7824429231734316,0.12344806751779112
318,14,0.7824429231734316,0.09686714784967064
319,12,0.7824429231734316,0.10653810053526172
320,16,0.7824429231734316,0.07482486661435502
321,17,0.7824429231734316,0.08346872458468751
322,17,0.7824429231734316,0.08584075872911835
323,18,0.7824429231734316,0.07011844904296302
324,17,0.7824429231734316,0.09549015603353934
325,16,0.7824429231734316,0.06871047703776868
326,14,0.7824429231734316,0.07727315769101795
327,14,0.7824429231734316,0.06991841592818376
328,13,0.7824429231734316,0.07865759215510063
329,13,0.7824429231734316,0.0983056705073128
330,15,0.7824429231734316,0.07860628206331048
331,12,0.7824429231734316,0.08886738377244298
332,15,0.7824429231734316,0.0820382165899644
333,16,0.7824429231734316,0.05035867724686945
334,15,0.7824429231734316,0.09819432008781023
335,15,0.7824429231734316,0.08080941144736202
336,13,0.7824429231734316,0.10768638489898505
337,14,0.7824429231734316,0.09037592905305526
338,15,0.7824429231734316,0.07826063615276382
339,14,0.7824429231734316,0.051749884078780964
340,14,0.7824429231734316,0.05929732592839154
341,15,0.7824429231734316,0.05783347844312804
342,17,0.7824429231734316,0.0977471922005186
343,18,0.7824429231734316,0.063528002667289
344,18,0.7824429231734316,0.08368989712861362
345,16,0.7824429231734316,0.04639069812857431
346,14,0.7824429231734316,0.08978505500214498
347,12,0.7824429231734316,0.0776666299284519
348,11,0.7824429231734316,0.07884895849536686
349,14,0.7824429231734316,0.06922177947020665
350,17,0.7824429231734316,0.07883260621403808
351,14,0.7824429231734316,0.08398341149894165
352,17,0.7824429231734316,0.055442400410903335
353,18,0.7824429231734316,0.0950578532404457
354,18,0.7824429231734316,0.0724330986551402
355,18,0.7824429231734316,0.09329038991915163
356,16,0.7824429231734316,0.09099744444507447
357,18,0.7824429231734316,0.0678219973185747
358,16,0.7824429231734316,0.07119225252935554
359,16,0.7824429231734316,0.06575798445700082
360,17,0.7824429231734316,0.07459144448487855
361,18,0.7824429231734316,0.07020694293524181
362,19,0.7824429231734316,0.06295771675641995
363,21,0.7824429231734316,0.06468803933349969
364,18,0.7824429231734316,0.07850750892787905
365,17,0.7824429231734316,0.07748904777247974
366,19,0.7824429231734316,0.05622641200670486
367,20,0.7824429231734316,0.06892490335834639
368,18,0.7824429231734316,0.057233420563072186
369,19,0.7824429231734316,0.05316119939468399
370,18,0.7824429231734316,0.06622959955560834
371,17,0.7824429231734316,0.04626805071955277
372,18,0.7824429231734316,0.05869349705655802
373,18,0.7824429231734316,0.06363256264482191
374,17,0.7824429231734316,0.05696767954269341
375,16,0.7824429231734316,0.04877666304401873
376,18,0.7824429231734316,0.05443667136021828
377,20,0.7824429231734316,0.061121137183580046
378,22,0.7824429231734316,0.049783054821136215
379,19,0.7824429231734316,0.059866262708307576
380,21,0.7824429231734316,0.05780848594417533
381,19,0.7824429231734316,0.05284460242180684
382,21,0.7824429231734316,0.07254853314777256
383,20,0.7824429231734316,0.05602574519831758
384,17,0.7824429231734316,0.07370792288241242
385,18,0.7824429231734316,0.10045893189862916
386,18,0.7824429231734316,0.07893386007271934
387,21,0.7824429231734316,0.07138427789933331
388,21,0.7824429231734316,0.035042080828600095
389,21,0.7824429231734316,0.0340079755008845
390,20,0.7824429231734316,0.05182056767178557
391,19,0.7824429231734316,0.052660372422373744
392,21,0.7824429231734316,0.04709037265288361
393,22,0.7824429231734316,0.08470284678430931
394,20,0.7824429231734316,0.050713609809180146
395,19,0.7824429231734316,0.04999709015305807
396,21,0.7824429231734316,0.04012267192962985
397,22,0.7824429231734316,0.04906665015351785
398,22,0.7824429231734316,0.03954890769113585
399,23,0.7824429231734316,0.0269210426639364
400,24,0.7824429231734316,0.022898070149859947
401,24,0.7824429231734316,0.04339722683841195
402,23,0.7824429231734316,0.037706265701513815
403,24,0.7824429231734316,0.04610641170906657
404,24,0.7824429231734316,0.057333709485399974
405,23,0.7824429231734316,0.038161489099302
406,24,0.7824429231734316,0.043707833055212274
407,23,0.7824429231734316,0.04633974851577975
408,25,0.7824429231734316,0.038406358878542
409,22,0.7824429231734316,0.0701358728479649
410,21,0.7824429231734316,0.05184816702948785
411,20,0.7824429231734316,0.07996227031076239
412,19,0.7824429231734316,0.05796540308201636
413,20,0.7824429231734316,0.053087983556806696
414,17,0.7824429231734316,0.0733636700313489
415,16,0.7824429231734316,0.07200278941137081
416,20,0.7824429231734316,0.04578915423064877
417,21,0.7824429231734316,0.04762565210203055
418,20,0.7824429231734316,0.07084019597176387
419,19,0.7824429231734316,0.06821700185182014
420,22,0.7824429231734316,0.07455315909686878
421,20,0.7824429231734316,0.07349392756234852
422,17,0.7824429231734316,0.07796688805217904
423,18,0.7824429231734316,0.07047897339629516
424,18,0.7824429231734316,0.07002832212651713
425,17,0.7824429231734316,0.08588338548799114
426,21,0.7824429231734316,0.07137389024993894
427,19,0.7824429231734316,0.07415540895558952
428,19,0.7824429231734316,0.06389014605530147
429,17,0.7824429231734316,0.06574702057312572
430,15,0.7824429231734316,0.07930721151967803
431,19,0.7824429231734316,0.058375438100778214
432,21,0.7824429231734316,0.07695887194107995
433,18,0.7824429231734316,0.04991305729480928
434,20,0.7824429231734316,0.0721139354492062
435,21,0.7824429231734316,0.04965556236396252
436,18,0.7824429231734316,0.06057157679284582
437,18,0.7824429231734316,0.08974174142590072
438,19,0.7824429231734316,0.07534928847082906
439,20,0.7824429231734316,0.07364480024033754
440,18,0.7824429231734316,0.08267743588498307
441,19,0.7824429231734316,0.07015804205719708
442,21,0.7824429231734316,0.0906182821759312
443,16,0.7824429231734316,0.09046633500854837
444,18,0.7824429231734316,0.08861059024214951
445,18,0.7824429231734316,0.08306939533121906
446,16,0.7824429231734316,0.09322186733019294
447,20,0.7824429231734316,0.0663671346386148
448,18,0.7824429231734316,0.05652170376598416
449,19,0.7824429231734316,0.0699865374281038
450,20,0.7824429231734316,0.05208860418597414
451,18,0.7824429231734316,0.06966295769573917
452,18,0.7824429231734316,0.06980396168342279
453,17,0.7824429231734316,0.06282984086020654
454,19,0.7824429231734316,0.06598732870365326
455,19,0.7824429231734316,0.08081673055461742
456,17,0.7824429231734316,0.07071554447693547
457,19,0.7824429231734316,0.07196190673667743
458,21,0.7824429231734316,0.0414460355617104
459,20,0.7824429231734316,0.06680529300362471
460,19,0.7824429231734316,0.06493166897974316
461,20,0.7824429231734316,0.044007809622589704
462,20,0.7824429231734316,0.07639419353109408
463,19,0.7824429231734316,0.08375485981843916
464,24,0.7824429231734316,0.05969605722112332
465,24,0.7824429231734316,0.05624869377508179
466,23,0.7824429231734316,0.06099751089628865
467,22,0.7824429231734316,0.06910320821602303
468,26,0.7824429231734316,0.04082915025986629
469,25,0.7824429231734316,0.03572423301000547
470,26,0.7824429231734316,0.0507454424623851
471,24,0.7824429231734316,0.0752904001393014
472,24,0.7824429231734316,0.06644942282954562
473,23,0.7824429231734316,0.06428773630159937
474,24,0.7824429231734316,0.05786215413625276
475,23,0.7824429231734316,0.07158084209142261
476,24,0.7824429231734316,0.07354935258979726
477,25,0.7824429231734316,0.05376914747093372
478,24,0.7824429231734316,0.0437511348443371
479,26,0.7824429231734316,0.04932844823784028
480,27,0.7824429231734316,0.04474110134279767
481,26,0.7824429231734316,0.028608925364853644
482,24,0.7824429231734316,0.059129631785065674
483,24,0.7824429231734316,0.060105000707142774
484,24,0.7824429231734316,0.07168869199054743
485,23,0.7824429231734316,0.06676146860618141
486,23,0.7824429231734316,0.06455944554938692
487,21,0.7824429231734316,0.058121030955977024
488,22,0.7824429231734316,0.06264992934244752
489,19,0.7824429231734316,0.08602591822267586
490,23,0.7824429231734316,0.06728557955752189
491,23,0.7824429231734316,0.06978208550217616
492,19,0.7824429231734316,0.06436364760366815
493,18,0.7824429231734316,0.06783484228147683
494,16,0.7824429231734316,0.06921785878240408
495,21,0.7824429231734316,0.08929475494967291
496,19,0.7824429231734316,0.08221332902883963
497,18,0.7824429231734316,0.08425108552802278
498,17,0.7824429231734316,0.10266157402734798
499,16,0.7824429231734316,0.08173880992225142
500,16,0.7824429231734316,0.08709098779333753
501,17,0.7824429231734316,0.0697386627902894
502,18,0.7824429231734316,0.06319876663966285
503,18,0.7824429231734316,0.05203841024535296
504,18,0.7824429231734316,0.04649721874294891
505,18,0.7824429231734316,0.043087368397618224
506,19,0.7824429231734316,0.049961802528851504
507,18,0.7824429231734316,0.05828415606793846
508,17,0.7824429231734316,0.059513970329658196
509,16,0.7824429231734316,0.052302655910144644
510,15,0.7824429231734316,0.0777382368215317
511,15,0.7824429231734316,0.05272411745839584
512,17,0.7824429231734316,0.04033020641357506
513,19,0.7824429231734316,0.051874937047833185
514,17,0.7824429231734316,0.0650653871099879
515,17,0.7824429231734316,0.06469966959726392
516,16,0.7824429231734316,0.06917025809838231
517,16,0.7824429231734316,0.06120761033778554
518,16,0.7824429231734316,0.05333144321573127
519,15,0.7824429231734316,0.07546939953579171
520,14,0.7824429231734316,0.06739344372473362
521,15,0.7824429231734316,0.06917531551742179
522,18,0.7824429231734316,0.06293403876939332
523,17,0.7824429231734316,0.056456597461994135
524,18,0.7824429231734316,0.08643975518719199
525,16,0.7824429231734316,0.052282952548622266
526,16,0.7824429231734316,0.047361333136015954
527,16,0.7824429231734316,0.07622739946899867
528,17,0.7824429231734316,0.05788275204045377
529,15,0.7824429231734316,0.05543689305880696
530,15,0.7824429231734316,0.0788851586162561
531,15,0.7824429231734316,0.06077317270765776
532,16,0.7824429231734316,0.05184042221874115
533,16,0.7824429231734316,0.05298361394170879
534,14,0.7824429231734316,0.0733596268942605
535,16,0.7824429231734316,0.05970354333922679
536,15,0.7824429231734316,0.05953105210000602
537,15,0.7824429231734316,0.09293545027524604
538,16,0.7824429231734316,0.06779436897687077
539,15,0.7824429231734316,0.07399734391644217
540,16,0.7824429231734316,0.06795086413705984
541,14,0.7824429231734316,0.07504526391565368
542,15,0.7824429231734316,0.05695502575013784
543,14,0.7824429231734316,0.05244267280781069
544,15,0.7824429231734316,0.08250050193519474
545,15,0.7824429231734316,0.06753870247856635
546,16,0.7824429231734316,0.0623049753793977
547,17,0.7824429231734316,0.0730249490299416
548,15,0.7824429231734316,0.08305530126471473
549,17,0.7824429231734316,0.07338953845710137
550,17,0.7824429231734316,0.06315596578431225
551,16,0.7824429231734316,0.07282894389895166
552,19,0.7824429231734316,0.0578501519432425
553,19,0.7824429231734316,0.06338432793610556
554,18,0.7824429231734316,0.08287749067323963
555,21,0.7824429231734316,0.043941538687067426
556,22,0.7824429231734316,0.05705837590513818
557,20,0.7824429231734316,0.0521371064309958
558,19,0.7824429231734316,0.06402978824032605
559,20,0.7824429231734316,0.04687020293224236
560,18,0.7824429231734316,0.0655170636626598
561,16,0.7824429231734316,0.06827501830016522
562,15,0.7824429231734316,0.0684058499366433
563,16,0.7824429231734316,0.07336669947081147
564,13,0.7824429231734316,0.053691957133834574
565,16,0.7824429231734316,0.07194632157465297
566,18,0.7824429231734316,0.06349402282295376
567,20,0.7824429231734316,0.06968397665508547
568,18,0.7824429231734316,0.07326874492478307
569,17,0.7824429231734316,0.10002417776073028
570,16,0.7824429231734316,0.0842593416158596
571,17,0.7824429231734316,0.0795190177054837
572,16,0.7824429231734316,0.07148234963076976
573,17,0.7824429231734316,0.0881092828179915
574,15,0.7824429231734316,0.09166770630602082
575,19,0.7824429231734316,0.08895074347424847
576,18,0.7824429231734316,0.08455825727084294
577,18,0.7824429231734316,0.08610928120971482
578,19,0.7824429231734316,0.07078856717785877
579,18,0.7824429231734316,0.07838241775455684
580,18,0.7824429231734316,0.061651466451816
581,18,0.7824429231734316,0.06355535095262244
582,18,0.7824429231734316,0.07086533217671613
583,19,0.7824429231734316,0.048417921655889845
584,21,0.7824429231734316,0.047292640290845664
585,23,0.7824429231734316,0.06698020726646657
586,21,0.7824429231734316,0.06486531280212665
587,21,0.7824429231734316,0.06052517810507662
588,19,0.7824429231734316,0.08394264818178239
589,20,0.7824429231734316,0.047934107756950416
590,20,0.7824429231734316,0.04037257690752985
591,21,0.7824429231734316,0.05192476114415033
592,21,0.7824429231734316,0.04936671868852142
593,21,0.7824429231734316,0.045783628831239
594,20,0.7824429231734316,0.06814364401724227
595,20,0.7824429231734316,0.05618292038220099
596,20,0.7824429231734316,0.0458857906156955
597,21,0.7824429231734316,0.0675751870322326
598,20,0.7824429231734316,0.06744654067118934
599,20,0.7824429231734316,0.05549423109530462
600,21,0.7824429231734316,0.07849149441563924
601,20,0.7824429231734316,0.07601665536255184
602,20,0.7824429231734316,0.056263434024276936
603,20,0.7824429231734316,0.0511692988689285
604,19,0.7824429231734316,0.07386491001592356
605,20,0.7824429231734316,0.0581059041014157
606,16,0.7824429231734316,0.10838141658333098
607,17,0.7824429231734316,0.11698192252806104
608,19,0.7824429231734316,0.09089792617390693
609,22,0.7824429231734316,0.07543552115489743
610,19,0.7824429231734316,0.06272375599660956
611,18,0.7824429231734316,0.11079350079974562
612,19,0.7824429231734316,0.08154926308363174
613,18,0.7824429231734316,0.08657893218573846
614,17,0.7824429231734316,0.09025255184493045
615,22,0.7824429231734316,0.07663554029409006
616,17,0.7824429231734316,0.07417863533943428
617,20,0.7824429231734316,0.08039013006165169
618,20,0.7824429231734316,0.09789157371740789
619,22,0.7824429231734316,0.0762582615776511
620,22,0.7824429231734316,0.07542546310899162
621,21,0.7824429231734316,0.09063863743063093
622,23,0.7824429231734316,0.066475859687298
623,21,0.7824429231734316,0.06658718180036302
624,23,0.7824429231734316,0.0531086210991541
625,23,0.7824429231734316,0.05307225365380151
626,25,0.7824429231734316,0.05387080034171617
627,23,0.7824429231734316,0.0788756106501599
628,24,0.7824429231734316,0.04370750130561637
629,24,0.7824429231734316,0.05374019235466185
630,24,0.7824429231734316,0.07790130748777924
631,21,0.7824429231734316,0.09215379983693978
632,24,0.7824429231734316,0.05488646184449992
633,21,0.7824429231734316,0.07619023737913294
634,21,0.7824429231734316,0.07313746861844109
