,NumClusters,StdHeading
146,30,0.7921592080077752
147,29,0.7933816192341753
148,30,0.7933816192341753
149,30,0.7933816192341753
150,30,0.7933816192341753
151,30,0.7933816192341753
152,30,0.7932879767210056
153,30,0.7932879767210056
154,30,0.7932879767210056
155,30,0.7932879767210056
156,30,0.7932879767210056
157,29,0.7947893945161526
158,30,0.7947893945161526
159,30,0.7647025322981946
160,30,0.7660788021228888
161,30,0.7660788021228888
162,30,0.7660788021228888
163,30,0.7660788021228888
164,30,0.7660788021228888
165,30,0.7660788021228888
166,30,0.7660788021228888
167,30,0.7654561131444856
168,30,0.7559217653328212
169,30,0.7559217653328212
170,29,0.758365842538479
171,30,0.758365842538479
172,30,0.758365842538479
173,29,0.7582028134799157
174,30,0.7582028134799157
175,30,0.7797915687506952
176,30,0.7797915687506952
177,30,0.7797915687506952
178,30,0.7791283497291858
179,30,0.7791283497291858
180,30,0.7791283497291858
181,30,0.7713175157209635
182,30,0.7713175157209635
183,29,0.77144728676496
184,30,0.77144728676496
185,29,0.7722341613062503
186,30,0.7722341613062503
187,30,0.772061254491942
188,30,0.7695266028756502
189,30,0.7695266028756502
190,30,0.7860251720258306
191,30,0.7860251720258306
192,30,0.7860251720258306
193,30,0.7860997336002518
194,30,0.7860116110960568
195,30,0.7857655193007356
196,30,0.7897425924505616
197,30,0.790192383924912
198,30,0.7896257744514943
199,30,0.7896257744514943
200,29,0.7943163766129059
201,30,0.7943163766129059
202,30,0.7943163766129059
203,30,0.7943163766129059
204,29,0.7943843039142056
205,30,0.7970137161634145
206,30,0.7970137161634145
207,30,0.7970137161634145
208,29,0.7977597078159544
209,30,0.7977597078159544
210,30,0.7977597078159544
211,30,0.7977597078159544
212,30,0.7977597078159544
213,30,0.7977597078159544
214,30,0.7977597078159544
215,30,0.7977597078159544
216,29,0.802352661676807
217,28,0.8112263137083202
218,29,0.8107119945447354
219,29,0.8102357519449849
220,30,0.8103751648964387
221,30,0.8104097671561329
222,30,0.8272257105895403
223,30,0.8270636859502429
224,30,0.8268234978455488
225,30,0.8263125590086231
226,29,0.8269211833843957
227,30,0.8266186880573887
228,29,0.8138196479206716
229,30,0.8414352738348669
230,30,0.8412739180560452
231,29,0.8340442865617672
232,30,0.8340160249613344
233,30,0.8193712557281864
234,30,0.8346236880760027
235,30,0.8347796355981375
236,30,0.8344217084654438
237,29,0.8438773645736324
238,30,0.8441040646458248
239,30,0.8443211524181004
240,30,0.8383666073534651
241,30,0.8375325760648563
242,30,0.83764518644683
243,30,0.8377029055797028
244,30,0.8377040305706718
245,30,0.8376509437996134
246,30,0.8375497691327916
247,30,0.8374097943615836
248,30,0.8372426969199771
249,30,0.8370616219603706
250,30,0.8533433427172563
251,30,0.8531796359347517
252,29,0.8409887841258855
253,30,0.8408773964448504
254,29,0.8429726122955761
255,30,0.8429444327953151
256,30,0.8429611307640124
257,30,0.8430195563417135
258,30,0.8431137106653971
259,30,0.8432352918429583
260,30,0.8433743839346404
261,30,0.8435202376422293
262,30,0.8436620829491509
263,30,0.8648882029538505
264,27,0.8678811216914687
265,30,0.8680696643359342
266,30,0.8682502801634674
267,30,0.8684103841431225
268,30,0.8671649530014853
269,30,0.8672551194495833
270,30,0.8673018328894904
271,30,0.8673037033469204
272,30,0.8672625633420462
273,30,0.8671832000819022
274,30,0.8670729044942684
275,30,0.8636711387497487
276,29,0.8634247283946261
277,30,0.8632419598828039
278,30,0.8632419598828039
279,30,0.8632419598828039
280,30,0.8632419598828039
281,30,0.8585829977193291
282,30,0.8585829977193291
283,30,0.8585829977193291
284,30,0.8585829977193291
285,30,0.8663177440083026
286,30,0.8547465318876651
287,30,0.8547465318876651
288,30,0.8547465318876651
289,30,0.8502708208607446
290,30,0.8502708208607446
291,29,0.8516934474782404
292,30,0.8333888279258123
293,30,0.8333888279258123
294,29,0.8353932478949299
295,30,0.830457624222615
296,30,0.830457624222615
297,30,0.8247835580993518
298,30,0.8247835580993518
299,30,0.8247835580993518
300,29,0.8293230171319558
301,29,0.8292656723348246
302,29,0.8291985792069655
303,29,0.829126964829316
304,29,0.8059790104004901
305,29,0.8059149547372635
306,29,0.8058608122711782
307,29,0.8058199211815273
308,29,0.8057944852044544
309,29,0.8057854631490032
310,29,0.8230529872636695
311,29,0.8230745474419183
312,29,0.8231082243749027
313,29,0.8190737110890484
314,29,0.8191214366836524
315,29,0.8274267961618371
316,29,0.8274763792836604
317,29,0.8275205530135754
318,29,0.827556550183242
319,29,0.8259346014430057
320,29,0.8257634371261342
321,29,0.8251946086099361
322,30,0.8251946086099361
323,30,0.815177957216725
324,30,0.815177957216725
325,30,0.815177957216725
326,30,0.815177957216725
327,30,0.815177957216725
328,30,0.815177957216725
329,29,0.8124437751570849
330,30,0.8124437751570849
331,30,0.8124437751570849
332,30,0.8124437751570849
333,30,0.8037887945632871
334,30,0.8037737567928683
335,30,0.8037737567928683
336,30,0.8037737567928683
337,30,0.8037737567928683
338,30,0.8037737567928683
339,30,0.8037737567928683
340,30,0.8037737567928683
341,30,0.8037737567928683
342,30,0.8037737567928683
343,30,0.8037737567928683
344,30,0.8037737567928683
345,30,0.8037737567928683
346,29,0.802555006278717
347,30,0.802555006278717
348,30,0.802555006278717
349,30,0.802555006278717
350,29,0.8032685605514615
351,30,0.8032685605514615
352,30,0.8030241982698407
353,30,0.8041939451661112
354,30,0.8041939451661112
355,30,0.8041939451661112
356,30,0.8041939451661112
357,30,0.8041939451661112
358,30,0.8040409145405276
359,30,0.8040409145405276
360,29,0.8032307265352046
361,30,0.8032307265352046
362,30,0.8032307265352046
363,30,0.8032307265352046
364,30,0.8032307265352046
365,30,0.8032307265352046
366,30,0.8032307265352046
367,30,0.8032307265352046
368,30,0.8032307265352046
369,30,0.8032307265352046
370,30,0.8032307265352046
371,30,0.8032307265352046
372,29,0.8055812901796213
373,30,0.7888152999888824
374,30,0.7888152999888824
375,27,0.791639809990284
376,29,0.789979557098191
377,30,0.789979557098191
378,30,0.789979557098191
379,30,0.802576342161236
380,30,0.802576342161236
381,30,0.802576342161236
382,30,0.802576342161236
383,29,0.8029540755528521
384,28,0.8161648405602716
385,29,0.8164311579764085
386,29,0.8166016637614775
387,29,0.816665797241477
388,29,0.8166229712643189
389,28,0.8145007066692213
390,29,0.8142792751698831
391,29,0.8139999504122368
392,27,0.8282229999325619
393,29,0.8279251483965285
394,29,0.8276438582358998
395,28,0.8245410841991867
396,29,0.8243439609151573
397,29,0.8242044063715903
398,29,0.8241271767467272
399,29,0.8096232704594349
400,30,0.8096682371121365
401,29,0.809766301441164
402,29,0.809242854709872
403,29,0.8094206002612332
404,29,0.8171624576397924
405,29,0.8173525525529987
406,29,0.8067612456956069
407,29,0.8069372368590707
408,29,0.8070777477511051
409,29,0.80717312457592
410,29,0.8072177121394002
411,28,0.8077362269044276
412,29,0.810335554764037
413,29,0.8102372462329281
414,29,0.8101070294653778
415,29,0.8099567207405501
416,29,0.8097781556692146
417,29,0.8098477470461471
418,29,0.8097088848570763
419,29,0.8095934501708035
420,29,0.8095077273145926
421,29,0.8094555933844526
422,28,0.8074243030089789
423,29,0.8074416785711134
424,28,0.8074325570440983
425,29,0.8075086144102648
426,28,0.8076970390000204
427,29,0.8078072417436215
428,28,0.8094889524711363
429,29,0.8096006243661182
430,29,0.8097010414504727
431,29,0.8097832203984843
432,29,0.809841769150783
433,29,0.8098733114012512
434,29,0.8098767167592734
435,29,0.8098531098643936
436,28,0.8200485879880773
437,29,0.8198649957843709
438,29,0.8196167386608928
439,29,0.8193290067460974
440,29,0.7987009925452078
441,29,0.7984395314808356
442,28,0.7971972963238163
443,29,0.7970049964262097
444,29,0.796861909228602
445,29,0.7967722501803713
446,29,0.7967370930420739
447,28,0.7968481104835132
448,29,0.7969158017754816
449,29,0.7970277615049169
450,29,0.7962617732813503
451,29,0.7964365385575778
452,29,0.7966255075456503
453,29,0.7968148586012923
454,29,0.7969902907977184
455,29,0.7971383969086373
456,28,0.7964480678617905
457,29,0.795369855274407
458,28,0.797586618152573
459,29,0.7975532381972241
460,29,0.797477581114813
461,28,0.7976424995642378
462,29,0.7975105456387622
463,28,0.7980155801957656
464,29,0.7978726070228979
465,29,0.8043060890894306
466,29,0.80418893536413
467,29,0.8040975369112465
468,29,0.8187723570059899
469,28,0.8122445934128157
470,29,0.8122470634336763
471,29,0.8122830856958934
472,28,0.8121244722763086
473,28,0.8113172085704677
474,29,0.8114245389937262
475,29,0.8115412912191408
476,29,0.8116588950107065
477,29,0.8246586304382771
478,29,0.8246389947065071
479,29,0.8246067633575171
480,28,0.823407793648176
481,29,0.8231634419799203
482,30,0.8231634419799203
483,30,0.8231634419799203
484,30,0.8231634419799203
485,30,0.8231634419799203
486,30,0.8231634419799203
487,30,0.8231634419799203
488,30,0.8293286466137268
489,30,0.8336712741158114
490,30,0.8336712741158114
491,30,0.8336712741158114
492,29,0.8338780598796385
493,30,0.8338780598796385
494,29,0.8330131798747713
495,30,0.8330131798747713
496,30,0.8330131798747713
497,30,0.8330131798747713
498,30,0.8330131798747713
499,30,0.832330281390685
500,30,0.832330281390685
501,30,0.832330281390685
502,30,0.8420953035979424
503,30,0.8420953035979424
504,29,0.8418072784247594
505,30,0.8176989929833379
506,30,0.8176989929833379
507,30,0.8176989929833379
508,30,0.8203648100960069
509,29,0.8368515704583488
510,29,0.8396517241067113
511,30,0.8396517241067113
512,30,0.8396517241067113
513,30,0.8396517241067113
514,30,0.8401866378069257
515,30,0.8401866378069257
516,30,0.8401866378069257
517,30,0.8401866378069257
518,30,0.8447381296525002
519,30,0.8447381296525002
520,30,0.8447381296525002
521,29,0.8453829393815012
522,30,0.8453829393815012
523,30,0.8453829393815012
524,30,0.8453829393815012
525,30,0.8453829393815012
526,30,0.8453829393815012
527,30,0.8453829393815012
528,30,0.8453829393815012
529,29,0.8451783822997952
530,30,0.8451783822997952
531,30,0.8451783822997952
532,30,0.8451783822997952
533,30,0.8440814158897086
534,29,0.850943419307418
535,29,0.8509275933185808
536,30,0.867457466228607
537,30,0.867457466228607
538,30,0.867457466228607
539,30,0.867457466228607
540,30,0.867457466228607
541,30,0.867457466228607
542,30,0.867457466228607
543,30,0.867457466228607
544,30,0.867457466228607
545,30,0.867457466228607
546,30,0.867457466228607
547,30,0.867457466228607
548,30,0.8675033589558234
549,30,0.8675033589558234
550,30,0.8675033589558234
551,30,0.8675033589558234
552,30,0.8681655752958926
553,30,0.8681655752958926
554,30,0.850995746684401
555,30,0.850995746684401
556,29,0.8527876431060678
557,30,0.8527876431060678
558,30,0.855491850027745
559,30,0.855491850027745
560,30,0.855491850027745
561,30,0.8160369729464857
562,30,0.8160369729464857
563,30,0.8160369729464857
564,29,0.803179238462221
565,30,0.803179238462221
566,29,0.8032137717594906
567,29,0.8022312102082149
568,30,0.8022312102082149
569,30,0.8022312102082149
570,30,0.8022312102082149
571,30,0.8022312102082149
572,29,0.8006053494070474
573,30,0.7912739874203469
574,30,0.7912739874203469
575,30,0.7912739874203469
576,30,0.7912739874203469
577,30,0.7912739874203469
578,30,0.7912739874203469
579,30,0.7912739874203469
580,30,0.7912739874203469
581,30,0.792511165168384
582,30,0.792511165168384
583,30,0.792511165168384
584,30,0.792511165168384
585,30,0.7743127172507298
586,30,0.7743127172507298
587,30,0.7743127172507298
588,30,0.7743127172507298
589,30,0.7743127172507298
590,30,0.7750619097338303
591,29,0.7743271195241709
592,30,0.7746745276707169
593,30,0.7746745276707169
594,30,0.7738632298178552
595,30,0.8214904095599863
596,29,0.828659792224293
597,29,0.829230864227703
598,30,0.829230864227703
599,30,0.8311832494696381
600,30,0.8311832494696381
601,28,0.8300957819097744
602,28,0.8492065373660512
603,29,0.8509445074029549
604,30,0.8509445074029549
605,30,0.8509445074029549
606,30,0.8509445074029549
607,30,0.8509445074029549
608,28,0.8512244784799484
609,29,0.849776831523331
610,30,0.849776831523331
611,30,0.849776831523331
612,30,0.849776831523331
613,30,0.8451863085273288
614,30,0.8451863085273288
615,30,0.8462411885590431
616,30,0.8469163272230527
617,30,0.8469163272230527
618,30,0.8469163272230527
619,30,0.8469163272230527
620,30,0.8469163272230527
621,30,0.8469163272230527
622,30,0.8469163272230527
623,30,0.8469163272230527
624,30,0.8469163272230527
625,30,0.8469163272230527
626,30,0.8469163272230527
627,30,0.8484159033228286
628,30,0.8484159033228286
629,30,0.8484159033228286
630,30,0.8484159033228286
631,30,0.8484159033228286
632,30,0.852989344836059
633,30,0.852989344836059
634,29,0.8524665113347719
635,30,0.8524665113347719
636,30,0.8524665113347719
637,30,0.8551726405448892
638,29,0.8556320002152298
639,30,0.8556320002152298
640,30,0.8556320002152298
641,30,0.8556320002152298
642,30,0.8556320002152298
643,30,0.8556320002152298
644,30,0.8473056320513246
645,30,0.8473056320513246
646,30,0.8473056320513246
647,30,0.8473056320513246
648,30,0.8473056320513246
649,30,0.8473056320513246
650,29,0.845798457781047
651,30,0.845798457781047
652,29,0.846819292334486
653,30,0.846819292334486
654,30,0.846819292334486
655,30,0.846819292334486
656,30,0.846819292334486
657,30,0.8462161929108282
658,30,0.8462161929108282
659,30,0.8462161929108282
660,30,0.8462161929108282
661,30,0.8320108006195883
662,30,0.8320108006195883
663,30,0.8320108006195883
664,30,0.8320108006195883
665,30,0.8386445501758535
666,30,0.8386445501758535
667,30,0.8386445501758535
668,30,0.8386445501758535
669,30,0.8386445501758535
670,30,0.8386445501758535
671,30,0.8386445501758535
672,30,0.8386445501758535
673,30,0.8386445501758535
674,29,0.8404954755417073
675,30,0.864194646911233
676,30,0.864194646911233
677,30,0.864194646911233
678,30,0.8561428725689367
679,30,0.8561428725689367
680,30,0.8561428725689367
681,30,0.8561428725689367
682,30,0.8561428725689367
683,30,0.8561428725689367
684,29,0.891681815975378
685,30,0.891681815975378
686,30,0.891681815975378
687,30,0.8878794139478671
688,30,0.8878794139478671
689,30,0.8878794139478671
690,30,0.8859236747540586
691,30,0.8859236747540586
692,30,0.8859631872941812
693,29,0.900883950008617
694,30,0.900883950008617
695,30,0.900883950008617
696,30,0.900883950008617
697,30,0.8937768864577065
698,30,0.8937768864577065
699,29,0.8966891966170719
700,29,0.8964225094911301
701,29,0.8907137333631134
702,30,0.8966393125392234
703,30,0.8966393125392234
704,30,0.902617261440346
705,30,0.902617261440346
706,30,0.902617261440346
707,30,0.902617261440346
708,30,0.902617261440346
709,30,0.902617261440346
710,30,0.902617261440346
711,30,0.902617261440346
712,30,0.902617261440346
713,30,0.902617261440346
714,30,0.902617261440346
715,29,0.9070891463396533
716,30,0.906432774836525
717,30,0.906432774836525
718,30,0.906432774836525
719,30,0.906432774836525
720,30,0.906432774836525
721,30,0.906432774836525
722,30,0.906432774836525
723,30,0.906432774836525
724,30,0.906432774836525
725,30,0.906432774836525
726,30,0.906432774836525
727,30,0.906432774836525
728,30,0.906432774836525
729,30,0.906432774836525
730,30,0.906432774836525
731,30,0.906432774836525
732,30,0.906432774836525
733,30,0.906432774836525
734,30,0.906432774836525
735,30,0.906432774836525
736,30,0.906432774836525
737,30,0.9066673094556718
738,30,0.9066673094556718
739,30,0.8963546513000137
740,30,0.8963546513000137
741,30,0.8963546513000137
742,30,0.8963546513000137
743,30,0.8963546513000137
744,30,0.8909203062437234
745,30,0.8909203062437234
746,29,0.8906592745028659
747,30,0.9008591009420368
748,30,0.9008591009420368
749,30,0.9008591009420368
750,30,0.9008591009420368
751,30,0.9008591009420368
752,30,0.9008591009420368
753,30,0.9008591009420368
754,30,0.8661712441540846
755,30,0.8656926399870521
756,30,0.8712128176427244
757,30,0.8712128176427244
758,30,0.8633711145120915
759,30,0.8633711145120915
760,30,0.8646692268644149
761,30,0.8646692268644149
762,30,0.8646692268644149
763,30,0.8646692268644149
764,30,0.8646692268644149
765,30,0.8646692268644149
766,30,0.8646692268644149
767,28,0.8564205986935483
768,30,0.8559972156468312
769,30,0.8559972156468312
770,30,0.8559972156468312
771,30,0.8570795357863344
772,30,0.8581257278927321
773,30,0.8581257278927321
774,30,0.8581257278927321
775,30,0.8581257278927321
776,30,0.8581257278927321
777,30,0.8581257278927321
778,30,0.8581257278927321
779,29,0.869390757349319
780,29,0.8926635903249611
781,29,0.8924401277431531
782,29,0.8921294239382436
783,30,0.8921294239382436
784,30,0.8921294239382436
785,29,0.8913158239542192
786,30,0.8913158239542192
787,30,0.8919545441273042
788,30,0.8919545441273042
789,30,0.8919545441273042
790,30,0.8831723840740174
791,29,0.8843641718548242
792,30,0.8843641718548242
793,30,0.8850496463303082
794,29,0.8894472182328816
795,29,0.8896284712816421
796,29,0.8898644933041628
797,30,0.8898644933041628
798,29,0.889429941794619
799,30,0.889429941794619
800,30,0.8879407368235835
801,30,0.8879407368235835
802,30,0.8930724145509578
803,30,0.8930724145509578
804,30,0.8930724145509578
805,30,0.8778993835126776
806,30,0.8778993835126776
807,30,0.8778993835126776
808,29,0.877094285335533
809,30,0.877094285335533
810,30,0.877094285335533
811,30,0.9234680626545403
812,30,0.9246725724045338
813,30,0.9246725724045338
814,30,0.9246725724045338
815,30,0.9248859729190337
816,30,0.9248859729190337
817,30,0.9262421013131045
818,30,0.9262421013131045
819,30,0.9262421013131045
820,30,0.9262421013131045
821,30,0.9262421013131045
822,30,0.9262421013131045
823,30,0.9262421013131045
824,30,0.9262421013131045
825,30,0.9262421013131045
826,30,0.9262421013131045
827,30,0.9262421013131045
828,30,0.9262421013131045
829,30,0.9262421013131045
830,30,0.9256551552899916
831,30,0.9256551552899916
832,29,0.9267454595736428
833,30,0.9267454595736428
834,30,0.9267454595736428
835,30,0.9355326262928377
836,30,0.9355160375986139
837,30,0.9341339973032955
838,30,0.889349016078003
839,30,0.889349016078003
840,30,0.889349016078003
841,29,0.8902336022457857
842,30,0.8902336022457857
843,30,0.8902336022457857
844,30,0.8902336022457857
845,30,0.8902737659932586
846,29,0.8894804548392727
847,30,0.8894804548392727
848,30,0.8894804548392727
849,29,0.8887949613884727
850,30,0.8887949613884727
851,30,0.8887949613884727
852,30,0.8887949613884727
853,30,0.8886024518016393
854,30,0.8602276365491528
855,30,0.8602276365491528
856,30,0.8602276365491528
857,30,0.8597237603863095
858,30,0.8597237603863095
859,30,0.8597237603863095
860,29,0.8713536901115558
861,30,0.8713536901115558
862,30,0.8519385332586074
863,29,0.8447465084309983
864,30,0.8447465084309983
865,29,0.8458531226420366
866,30,0.8458531226420366
867,30,0.8458531226420366
868,30,0.8458531226420366
869,30,0.8458531226420366
870,30,0.8458531226420366
871,29,0.8474345736769492
872,30,0.8474345736769492
873,30,0.8474345736769492
874,30,0.8474345736769492
875,30,0.8502576424253052
876,30,0.8514884767855302
877,30,0.8514884767855302
878,30,0.8514884767855302
879,29,0.8530476246134285
880,30,0.8530476246134285
881,30,0.8530476246134285
882,30,0.8530476246134285
883,30,0.8530476246134285
884,30,0.8530476246134285
885,29,0.8396113782565064
886,30,0.8396113782565064
887,30,0.8396113782565064
888,30,0.8396113782565064
889,30,0.8396113782565064
890,30,0.8396113782565064
891,30,0.8396113782565064
892,29,0.8392991929930322
893,29,0.840178570285873
894,30,0.8488713557030019
895,30,0.8488713557030019
896,30,0.8488713557030019
897,30,0.8488713557030019
898,29,0.8477105443163727
899,30,0.8513776464341711
900,29,0.8505219438945628
901,30,0.8505219438945628
902,30,0.8494959459779893
903,30,0.8485960721127047
904,30,0.8264323440229927
905,30,0.8264323440229927
906,29,0.8261824623684139
907,30,0.8261824623684139
908,30,0.8261824623684139
909,29,0.7964696216730698
910,30,0.7964696216730698
911,30,0.7964696216730698
912,30,0.7964696216730698
913,30,0.7964696216730698
914,30,0.7964696216730698
915,30,0.7964696216730698
916,29,0.7950493445951927
917,30,0.7950493445951927
918,30,0.7950493445951927
919,30,0.7797008090319036
920,30,0.7797008090319036
921,30,0.7863738215562986
922,30,0.7863738215562986
923,30,0.7863738215562986
924,30,0.7863738215562986
925,30,0.7863738215562986
926,30,0.7863738215562986
927,30,0.7863738215562986
928,30,0.7863738215562986
929,30,0.7863738215562986
930,30,0.7863738215562986
931,30,0.7863738215562986
932,30,0.804965144391059
933,29,0.8045337541525595
934,30,0.8045337541525595
935,29,0.7935478096580403
936,30,0.7935478096580403
937,30,0.7935478096580403
938,30,0.7934728747279338
939,30,0.7934728747279338
940,29,0.7862882193547619
941,30,0.7862882193547619
942,29,0.7868041154700322
943,29,0.7867282341736199
944,30,0.7867282341736199
945,30,0.7867282341736199
946,30,0.7867282341736199
947,30,0.7867415824998577
948,29,0.7749062837954613
949,30,0.7749062837954613
950,30,0.7749062837954613
951,30,0.7749062837954613
952,30,0.7749062837954613
953,30,0.7749062837954613
954,30,0.7749062837954613
955,30,0.7749062837954613
956,30,0.7749062837954613
957,30,0.7749062837954613
958,30,0.7749062837954613
959,30,0.7749062837954613
960,29,0.7754103725182317
961,30,0.7754103725182317
962,30,0.7754103725182317
963,30,0.7754103725182317
964,29,0.7767343925321505
965,30,0.7755576979460237
966,30,0.7755576979460237
967,30,0.7755576979460237
968,30,0.7755576979460237
969,30,0.7755576979460237
970,30,0.7755576979460237
971,30,0.7755576979460237
972,30,0.7755576979460237
973,30,0.7755576979460237
974,30,0.7755576979460237
975,30,0.7755576979460237
976,30,0.7752260285486161
977,30,0.7752260285486161
978,30,0.7752260285486161
979,30,0.7752260285486161
980,30,0.7752260285486161
981,30,0.7752260285486161
982,30,0.8014180868435995
983,30,0.8014180868435995
984,30,0.8014180868435995
985,29,0.7893318882815082
986,30,0.7893318882815082
987,30,0.7893318882815082
988,30,0.7672740020840807
989,30,0.7672740020840807
990,30,0.7672740020840807
991,30,0.7672740020840807
992,30,0.7672740020840807
993,30,0.7672740020840807
994,30,0.7672740020840807
995,30,0.7774902995799036
996,29,0.7851656920444152
997,30,0.7852482093482529
998,30,0.7852482093482529
999,30,0.7852482093482529
