,NumClusters,StdHeading,Discrepancy
66,8,0.7430872546398056,0.32053245692547944
67,7,0.7430872546398056,0.2572988591461011
68,7,0.7430872546398056,0.22053433712144485
69,7,0.7430872546398056,0.33930893090575875
70,7,0.7430872546398056,0.3887900218222605
71,7,0.7430872546398056,0.16028014535621044
72,7,0.7430872546398056,0.2028514350608248
73,7,0.7430872546398056,0.16364739599610836
74,6,0.7430872546398056,0.195997024869763
75,7,0.7430872546398056,0.17596930517627285
76,7,0.7430872546398056,0.1925295034867484
77,7,0.7430872546398056,0.18321292155137436
78,7,0.7430872546398056,0.18834493826432924
79,5,0.7430872546398056,0.16297080122594385
80,5,0.7430872546398056,0.1581279297974355
81,4,0.7430872546398056,0.19329027691516007
82,4,0.7430872546398056,0.17154358577832263
83,4,0.7430872546398056,0.17718739202068998
84,4,0.7430872546398056,0.2866305511844615
85,3,0.7430872546398056,0.24037181837997704
86,3,0.7430872546398056,0.21367508080077016
87,3,0.7430872546398056,0.2608312089262448
88,4,0.7430872546398056,0.232334288272295
89,4,0.7430872546398056,0.22684192331746997
90,4,0.7430872546398056,0.2904804588218089
91,3,0.7430872546398056,0.6294070478032255
92,3,0.7430872546398056,0.5325583542028495
93,3,0.7430872546398056,0.43909898353488924
94,3,0.7430872546398056,0.2511505337636702
95,4,0.7430872546398056,0.1847047854164136
96,4,0.7430872546398056,0.21996144147137475
97,6,0.7430872546398056,0.1626164402524178
98,7,0.7430872546398056,0.17484092863243086
99,5,0.7430872546398056,0.19104220820587176
100,6,0.7430872546398056,0.20791375381978458
101,6,0.7430872546398056,0.16297492219530826
102,5,0.7430872546398056,0.2244127242345866
103,3,0.7430872546398056,0.27391103833706654
104,2,0.7430872546398056,0.2606264549554498
105,2,0.7430872546398056,0.19282904932236414
106,2,0.7430872546398056,0.21812192145615858
107,2,0.7430872546398056,0.1693529028021404
108,2,0.7430872546398056,0.19098003246015147
109,1,0.7430872546398056,0.17917424935299722
110,1,0.7430872546398056,0.20665760126623114
111,1,0.7430872546398056,0.2980887479152553
112,2,0.7430872546398056,0.2310925485126644
113,2,0.7430872546398056,0.2692810404820178
114,3,0.7430872546398056,0.174889119851679
115,3,0.7430872546398056,0.17881715494384148
116,1,0.7430872546398056,0.150509003292258
117,1,0.7430872546398056,0.19056864925574984
118,2,0.7430872546398056,0.2117744670681569
119,2,0.7430872546398056,0.31535656591018074
120,2,0.7430872546398056,0.19878692260631242
121,3,0.7430872546398056,0.2051967194422027
122,4,0.7430872546398056,0.18129597428539312
123,5,0.7430872546398056,0.22579601914650152
124,4,0.7430872546398056,0.19501891320998158
125,5,0.7430872546398056,0.1796503170623271
126,5,0.7430872546398056,0.14456061343041185
127,5,0.7430872546398056,0.1849295504921942
128,2,0.7430872546398056,0.15306177907995913
129,2,0.7430872546398056,0.270850284911601
130,2,0.7430872546398056,0.24491220597820082
131,2,0.7430872546398056,0.3341409396568852
132,2,0.7430872546398056,0.2408903134805265
133,2,0.7430872546398056,0.2553607605208705
134,3,0.7430872546398056,0.19441830611890118
135,3,0.7430872546398056,0.19588130972903925
136,3,0.7430872546398056,0.20292986568921673
137,5,0.7430872546398056,0.18237071145912084
138,6,0.7430872546398056,0.19255198224195214
139,6,0.7430872546398056,0.17459001483878211
140,5,0.7430872546398056,0.26074761352313874
141,6,0.7430872546398056,0.24709842734978898
142,6,0.7430872546398056,0.24354856714551779
143,6,0.7430872546398056,0.22809215802283822
144,6,0.7430872546398056,0.312415920808589
145,6,0.7430872546398056,0.31488564410141584
146,7,0.7430872546398056,0.24743824727347719
147,6,0.7430872546398056,0.23726049593379148
148,7,0.7430872546398056,0.22821182480663438
149,8,0.7430872546398056,0.259728813367127
150,8,0.7430872546398056,0.25204653596102045
151,8,0.7430872546398056,0.20155510846751076
152,7,0.7430872546398056,0.33993520202220673
153,9,0.7430872546398056,0.2264021977021492
154,9,0.7430872546398056,0.2631082042204308
155,8,0.7430872546398056,0.2177169291400046
156,10,0.7430872546398056,0.16038615326555708
157,10,0.7430872546398056,0.2060946908939932
158,11,0.7430872546398056,0.19751662842948595
159,9,0.7430872546398056,0.33086409023351165
160,10,0.7430872546398056,0.2494412700695155
161,9,0.7430872546398056,0.19842427455463382
162,8,0.7430872546398056,0.15936696041923543
163,8,0.7430872546398056,0.18804608836484954
164,8,0.7430872546398056,0.22106264553250157
165,7,0.7430872546398056,0.25063466924537703
166,8,0.7430872546398056,0.17437125042046153
167,7,0.7430872546398056,0.21824113813025184
168,7,0.7430872546398056,0.1671655455629927
169,6,0.7430872546398056,0.1353513134212627
170,6,0.7430872546398056,0.15278775896834657
171,5,0.7430872546398056,0.22494991361838046
172,5,0.7430872546398056,0.23993130883210648
173,5,0.7430872546398056,0.4241165658695812
174,4,0.7430872546398056,0.30499934651572524
175,6,0.7430872546398056,0.3227638210377473
176,5,0.7430872546398056,0.13454825196536352
177,5,0.7430872546398056,0.17021260174622033
178,6,0.7430872546398056,0.19541146787994076
179,4,0.7430872546398056,0.19773705789820978
180,4,0.7430872546398056,0.1707241855024044
181,4,0.7430872546398056,0.17975261225379263
182,4,0.7430872546398056,0.20662185749904674
183,4,0.7430872546398056,0.246382024292498
184,4,0.7430872546398056,0.17778516764419353
185,4,0.7430872546398056,0.22813682299664143
186,3,0.7430872546398056,0.18700959525984667
187,3,0.7430872546398056,0.16254862363304265
188,3,0.7430872546398056,0.20054762109529015
189,3,0.7430872546398056,0.2653156136299832
190,3,0.7430872546398056,0.2644105108200666
191,3,0.7430872546398056,0.22280886732719477
192,3,0.7430872546398056,0.225888530312781
193,2,0.7430872546398056,0.22520158367542403
194,2,0.7430872546398056,0.18541631820523255
195,2,0.7430872546398056,0.2955932507678475
196,2,0.7430872546398056,0.2209147446016915
197,3,0.7430872546398056,0.3229708787238727
198,2,0.7430872546398056,0.378088294011319
199,4,0.7430872546398056,0.5721990650245293
200,3,0.7430872546398056,0.6232516771642997
201,3,0.7430872546398056,0.4589275678421087
202,3,0.7430872546398056,0.32920482949559776
203,3,0.7430872546398056,0.27405437895706675
204,5,0.7430872546398056,0.28563706561247765
205,5,0.7430872546398056,0.1546036068653163
206,5,0.7430872546398056,0.29250895243909
207,7,0.7430872546398056,0.18319767276633311
208,7,0.7430872546398056,0.32193022867832527
209,7,0.7430872546398056,0.45547088161326005
210,7,0.7430872546398056,0.2743322942472385
211,9,0.7430872546398056,0.3245507190336934
212,6,0.7430872546398056,0.42196385322276125
213,7,0.7430872546398056,0.3401388032270494
214,8,0.7430872546398056,0.3114543766810588
215,6,0.7430872546398056,0.2168346552696361
216,7,0.7430872546398056,0.42400029917495996
217,7,0.7430872546398056,0.38468664232865335
218,6,0.7430872546398056,0.2566061089888137
219,6,0.7430872546398056,0.262829170938141
220,6,0.7430872546398056,0.19287307517645985
221,5,0.7430872546398056,0.23908532547261555
222,6,0.7430872546398056,0.217359558752878
223,4,0.7430872546398056,0.14461701118673767
224,3,0.7430872546398056,0.22639864932699816
225,3,0.7430872546398056,0.27061432207957076
226,3,0.7430872546398056,0.264540006311133
227,3,0.7430872546398056,0.44668942540265
228,3,0.7430872546398056,0.41274651311418853
229,4,0.7430872546398056,0.514043332353414
230,4,0.7430872546398056,0.36420428063203864
231,5,0.7430872546398056,0.2781800500151867
232,5,0.7430872546398056,0.3004938866086884
233,6,0.7430872546398056,0.3873193213478426
234,6,0.7430872546398056,0.2895909316639737
235,6,0.7430872546398056,0.2901090270334399
236,6,0.7430872546398056,0.45868925979138886
237,5,0.7430872546398056,0.30893988255413696
238,5,0.7430872546398056,0.43099361771013245
239,5,0.7430872546398056,0.5023519053474526
240,5,0.7430872546398056,0.18601716504344193
241,4,0.7430872546398056,0.30213709364764746
242,5,0.7430872546398056,0.36294196025218867
243,6,0.7430872546398056,0.5734985301736092
244,6,0.7430872546398056,0.32584161743879486
245,5,0.7430872546398056,0.2621603748976083
246,5,0.7430872546398056,0.31220255758305343
247,5,0.7430872546398056,0.3761939723404544
248,4,0.7430872546398056,0.2988787358979158
249,5,0.7430872546398056,0.29993414570813537
250,4,0.7430872546398056,0.6014613082364224
251,4,0.7430872546398056,0.554985443775157
252,4,0.7430872546398056,0.3978775103191942
253,3,0.7430872546398056,0.28725518990210225
254,3,0.7430872546398056,0.25679483660481134
255,4,0.7430872546398056,0.1670136739332891
256,4,0.7430872546398056,0.1773971725955006
257,4,0.7430872546398056,0.23597821992172321
258,6,0.7430872546398056,0.21383043203424662
259,5,0.7430872546398056,0.26260208625114834
260,4,0.7430872546398056,0.2993171916150775
261,3,0.7430872546398056,0.2644529589633066
262,3,0.7430872546398056,0.31239391570079955
263,3,0.7430872546398056,0.2924880010756976
264,4,0.7430872546398056,0.24887609373740763
265,6,0.7430872546398056,0.2864320280194834
266,7,0.7430872546398056,0.35154246799885086
267,7,0.7430872546398056,0.28835843333724104
268,6,0.7430872546398056,0.26779365804432054
269,6,0.7430872546398056,0.2907475750380923
270,5,0.7430872546398056,0.15355763569536987
271,4,0.7430872546398056,0.2938041255401795
272,4,0.7430872546398056,0.23993109783655636
273,4,0.7430872546398056,0.23586395026831075
274,4,0.7430872546398056,0.5331441008119117
275,4,0.7430872546398056,0.4651984298737161
276,4,0.7430872546398056,0.43203037666583294
277,4,0.7430872546398056,0.27848529787477894
278,4,0.7430872546398056,0.24489668765787684
279,5,0.7430872546398056,0.24011996706013755
280,5,0.7430872546398056,0.25915768562715275
281,4,0.7430872546398056,0.37354612010140226
282,5,0.7430872546398056,0.24204201517517282
283,4,0.7430872546398056,0.2689306717533245
284,4,0.7430872546398056,0.24316104136578795
285,3,0.7430872546398056,0.2874295122440873
286,3,0.7430872546398056,0.3296849813606607
287,3,0.7430872546398056,0.5908637298091435
288,3,0.7430872546398056,0.7073230485620505
289,3,0.7430872546398056,0.6172126811967326
290,4,0.7430872546398056,0.4722933154447156
291,4,0.7430872546398056,0.3140995530961696
292,4,0.7430872546398056,0.23433246292195833
293,4,0.7430872546398056,0.44043787555361774
294,6,0.7430872546398056,0.3555278212348199
295,5,0.7430872546398056,0.2724370340399823
296,4,0.7430872546398056,0.32936739290107314
297,4,0.7430872546398056,0.308426748333102
298,4,0.7430872546398056,0.21245001559982837
299,3,0.7430872546398056,0.23184882015080843
300,4,0.7430872546398056,0.32714619687232077
301,4,0.7430872546398056,0.3989219866350157
302,5,0.7430872546398056,0.2789748141778295
303,4,0.7430872546398056,0.24098182263474174
304,4,0.7430872546398056,0.2589199991354876
305,4,0.7430872546398056,0.22519105956939856
306,4,0.7430872546398056,0.2364975263717892
307,4,0.7430872546398056,0.24354875019510722
308,4,0.7430872546398056,0.2428491646365078
309,4,0.7430872546398056,0.20394583522520157
310,4,0.7430872546398056,0.22382914065202203
311,4,0.7430872546398056,0.20541516397151618
312,4,0.7430872546398056,0.3165362126439795
313,6,0.7430872546398056,0.27253045942632104
314,6,0.7430872546398056,0.2375287621331378
315,6,0.7430872546398056,0.23267383544342254
316,6,0.7430872546398056,0.35388505562513484
317,6,0.7430872546398056,0.25040728747649177
318,6,0.7430872546398056,0.24168526897682055
319,8,0.7430872546398056,0.31082296444160357
320,8,0.7430872546398056,0.49694314486980934
321,6,0.7430872546398056,0.29183684717804775
322,9,0.7430872546398056,0.360373208669332
323,8,0.7430872546398056,0.40993055757522373
324,7,0.7430872546398056,0.44471461825538455
325,7,0.7430872546398056,0.3386018852149345
326,8,0.7430872546398056,0.35131211405284474
327,9,0.7430872546398056,0.19993427191685448
328,9,0.7430872546398056,0.23034466959657182
329,8,0.7430872546398056,0.2696789374164631
330,6,0.7430872546398056,0.29201948457683496
331,6,0.7430872546398056,0.3815235650936995
332,6,0.7430872546398056,0.3085908623242421
333,5,0.7430872546398056,0.3130925345022741
334,5,0.7430872546398056,0.18521799277390782
335,5,0.7430872546398056,0.4111560884442845
336,4,0.7430872546398056,0.31274880420739287
337,4,0.7430872546398056,0.43600012256452186
338,4,0.7430872546398056,0.4136986421957853
339,4,0.7430872546398056,0.3603585142380258
340,5,0.7430872546398056,0.43679824177182025
341,5,0.7430872546398056,0.375264967942192
342,6,0.7430872546398056,0.30321086012150145
343,7,0.7430872546398056,0.2712572575126161
344,6,0.7430872546398056,0.2896631297290189
345,5,0.7430872546398056,0.2644272831737656
346,4,0.7430872546398056,0.35533343284273905
347,5,0.7430872546398056,0.3444613127856886
348,4,0.7430872546398056,0.30213932874393096
349,4,0.7430872546398056,0.29849766963516616
350,4,0.7430872546398056,0.2553955906528382
351,3,0.7430872546398056,0.375644574034684
352,3,0.7430872546398056,0.3640948153720341
353,3,0.7430872546398056,0.2938486445190023
354,3,0.7430872546398056,0.35610167926449715
355,3,0.7430872546398056,0.6501149067756287
356,4,0.7430872546398056,0.388474889999328
357,5,0.7430872546398056,0.42183695651063213
358,5,0.7430872546398056,0.5680032939956733
359,5,0.7430872546398056,0.3876217711574752
360,5,0.7430872546398056,0.24644337502555377
361,5,0.7430872546398056,0.3341954467404459
362,6,0.7430872546398056,0.2804823754238898
363,6,0.7430872546398056,0.3774844210465741
364,6,0.7430872546398056,0.376492045800952
365,6,0.7430872546398056,0.2736440775921415
366,7,0.7430872546398056,0.3149830214330674
367,7,0.7430872546398056,0.31051921131189836
368,7,0.7430872546398056,0.3976504819956101
369,7,0.7430872546398056,0.3870364999163515
370,7,0.7430872546398056,0.3137977650063316
371,7,0.7430872546398056,0.23823788190276401
372,6,0.7430872546398056,0.42748872670561616
373,6,0.7430872546398056,0.22924125810691823
374,7,0.7430872546398056,0.3564710218552199
375,7,0.7430872546398056,0.31827654307594305
376,8,0.7430872546398056,0.26539800686291415
377,6,0.7430872546398056,0.2727687412440832
378,6,0.7430872546398056,0.44870563826452864
379,6,0.7430872546398056,0.40363486400762577
380,6,0.7430872546398056,0.2847270172980549
381,6,0.7430872546398056,0.24754786897401404
382,5,0.7430872546398056,0.3870105055033186
383,7,0.7430872546398056,0.3003427522792385
384,7,0.7430872546398056,0.2768550151602435
385,6,0.7430872546398056,0.3173806789073045
386,5,0.7430872546398056,0.1856344292573681
387,6,0.7430872546398056,0.20199686405525785
388,6,0.7430872546398056,0.19193694287455818
389,6,0.7430872546398056,0.1884324166293389
390,6,0.7430872546398056,0.19736154667545697
391,6,0.7430872546398056,0.3324688213177954
392,5,0.7430872546398056,0.2957058634241595
393,4,0.7430872546398056,0.2686361732358397
394,4,0.7430872546398056,0.3244617798389921
395,5,0.7430872546398056,0.3920780961240853
396,5,0.7430872546398056,0.45241403055466994
397,3,0.7430872546398056,0.2561527746628098
398,3,0.7430872546398056,0.2936189561883342
399,3,0.7430872546398056,0.25400457553611555
400,2,0.7430872546398056,0.2539929303807263
401,2,0.7430872546398056,0.3698183387290719
402,2,0.7430872546398056,0.5281076054628724
403,2,0.7430872546398056,0.42063330224239787
404,2,0.7430872546398056,0.26535513797459187
405,2,0.7430872546398056,0.2868931385063872
406,2,0.7430872546398056,0.2014927753011457
407,3,0.7430872546398056,0.2572716852001987
408,3,0.7430872546398056,0.23738078753562988
409,3,0.7430872546398056,0.238928692455951
410,3,0.7430872546398056,0.2892800094825996
411,3,0.7430872546398056,0.1914685685453512
412,4,0.7430872546398056,0.2021974876562721
413,4,0.7430872546398056,0.1968871386245746
414,5,0.7430872546398056,0.21989691079887433
415,5,0.7430872546398056,0.22564307853267437
416,5,0.7430872546398056,0.19023649772424173
417,5,0.7430872546398056,0.2594693126217913
418,3,0.7430872546398056,0.21434566230629198
419,4,0.7430872546398056,0.372049647305618
420,4,0.7430872546398056,0.2814653187338647
421,5,0.7430872546398056,0.43987336597887805
422,5,0.7430872546398056,0.5106111036441252
423,5,0.7430872546398056,0.5059402027861324
424,5,0.7430872546398056,0.5443551751847748
425,6,0.7430872546398056,0.3271577064981214
426,6,0.7430872546398056,0.32807851891046175
427,6,0.7430872546398056,0.21255211039050648
428,5,0.7430872546398056,0.24723996716085037
429,6,0.7430872546398056,0.25586551579033545
430,5,0.7430872546398056,0.25166702079971814
431,4,0.7430872546398056,0.384960049433587
432,5,0.7430872546398056,0.40427838683915013
433,5,0.7430872546398056,0.26208381840210226
434,6,0.7430872546398056,0.3429342914314584
435,6,0.7430872546398056,0.24292962921040354
436,6,0.7430872546398056,0.228494114645728
437,6,0.7430872546398056,0.2603361935853222
438,4,0.7430872546398056,0.24743629060476777
439,4,0.7430872546398056,0.24886942752606803
440,4,0.7430872546398056,0.2477721423589399
441,3,0.7430872546398056,0.21359763609083424
442,2,0.7430872546398056,0.1922181371419656
443,3,0.7430872546398056,0.3397447559079229
444,2,0.7430872546398056,0.2765127794715545
445,3,0.7430872546398056,0.3135540761399248
446,4,0.7430872546398056,0.3365695186889165
447,6,0.7430872546398056,0.27667337719590773
448,5,0.7430872546398056,0.41358215015778427
449,5,0.7430872546398056,0.5100085117238016
450,6,0.7430872546398056,0.40207806892522185
451,6,0.7430872546398056,0.33783182103639614
452,6,0.7430872546398056,0.3550814592599279
453,5,0.7430872546398056,0.3318411724457307
454,6,0.7430872546398056,0.3382527393603609
455,7,0.7430872546398056,0.3054064501433706
456,7,0.7430872546398056,0.3399229866137458
457,7,0.7430872546398056,0.23409749241384453
458,5,0.7430872546398056,0.24887015517456484
459,5,0.7430872546398056,0.2734346123757171
460,5,0.7430872546398056,0.3283422098244875
461,4,0.7430872546398056,0.2699707365285763
462,3,0.7430872546398056,0.2916241723242004
463,4,0.7430872546398056,0.27329292219862855
464,4,0.7430872546398056,0.26676679625479344
465,5,0.7430872546398056,0.40216118215144264
466,5,0.7430872546398056,0.269923899035147
467,6,0.7430872546398056,0.3304172811894625
468,6,0.7430872546398056,0.3735666184335153
469,6,0.7430872546398056,0.19981808275741475
470,5,0.7430872546398056,0.297325996633749
471,5,0.7430872546398056,0.19451882407441998
472,6,0.7430872546398056,0.2622754588553132
473,6,0.7430872546398056,0.18522292982079117
474,6,0.7430872546398056,0.4258191379655566
475,5,0.7430872546398056,0.5308537691481917
476,6,0.7430872546398056,0.33879396724861505
477,5,0.7430872546398056,0.3610724324432632
478,5,0.7430872546398056,0.36757710397543886
479,6,0.7430872546398056,0.329899231968137
480,4,0.7430872546398056,0.343674075936409
481,4,0.7430872546398056,0.3608316949715117
482,6,0.7430872546398056,0.4544566012266115
483,7,0.7430872546398056,0.3944613179797445
484,5,0.7430872546398056,0.1966503317714966
485,5,0.7430872546398056,0.32582098040298857
486,7,0.7430872546398056,0.25217706994354033
487,8,0.7430872546398056,0.235514937458748
488,8,0.7430872546398056,0.30350278221667387
489,7,0.7430872546398056,0.35436243062583533
490,7,0.7430872546398056,0.33649613429612796
491,7,0.7430872546398056,0.2527093932792259
492,8,0.7430872546398056,0.32373566625535055
493,7,0.7430872546398056,0.3355598897946576
494,6,0.7430872546398056,0.3033731064261722
495,6,0.7430872546398056,0.30746708406270007
496,7,0.7430872546398056,0.27226050223744575
497,6,0.7430872546398056,0.43335354225360045
498,6,0.7430872546398056,0.24032732795136183
499,6,0.7430872546398056,0.3110037830855065
500,6,0.7430872546398056,0.2235565780579266
501,6,0.7430872546398056,0.2999375956782909
502,5,0.7430872546398056,0.434229191416777
503,5,0.7430872546398056,0.5262601075492342
504,4,0.7430872546398056,0.43838809623513825
505,4,0.7430872546398056,0.43011096524634157
506,4,0.7430872546398056,0.39238209783933214
507,5,0.7430872546398056,0.40059279040578016
508,6,0.7430872546398056,0.4228829141050474
509,4,0.7430872546398056,0.3236386144853018
510,3,0.7430872546398056,0.23610729719514498
511,5,0.7430872546398056,0.48899711599410317
512,4,0.7430872546398056,0.4450230147462566
513,4,0.7430872546398056,0.34816338047634937
514,4,0.7430872546398056,0.42350635228430744
515,5,0.7430872546398056,0.3669496365475239
516,6,0.7430872546398056,0.1881556894430051
517,5,0.7430872546398056,0.25796542126549665
518,6,0.7430872546398056,0.3009531355416687
519,7,0.7430872546398056,0.25132155334004663
520,6,0.7430872546398056,0.3712870455061408
521,6,0.7430872546398056,0.3917900498951562
522,6,0.7430872546398056,0.5259534416528289
523,6,0.7430872546398056,0.512923338704852
524,5,0.7430872546398056,0.539928753359949
525,5,0.7430872546398056,0.4122297373316817
526,5,0.7430872546398056,0.3181745397435439
527,3,0.7430872546398056,0.33902474106759944
528,4,0.7430872546398056,0.31585610593789176
529,4,0.7430872546398056,0.3567339528433208
530,4,0.7430872546398056,0.430833662417025
531,6,0.7430872546398056,0.43069813674650154
532,5,0.7430872546398056,0.3351413659849182
533,7,0.7430872546398056,0.22462525951516174
534,7,0.7430872546398056,0.21101354936560282
535,6,0.7430872546398056,0.2001966907522279
536,6,0.7430872546398056,0.19894607111673993
537,5,0.7430872546398056,0.20065149444704417
538,5,0.7430872546398056,0.3049920946153504
539,5,0.7430872546398056,0.44982196093781324
540,6,0.7430872546398056,0.4912026960465881
541,5,0.7430872546398056,0.39292277468197706
542,4,0.7430872546398056,0.3281385055335041
543,6,0.7430872546398056,0.3323203721732733
544,6,0.7430872546398056,0.24239774803478328
545,4,0.7430872546398056,0.3952740723837339
546,5,0.7430872546398056,0.27186607837909615
547,5,0.7430872546398056,0.3205073124520336
548,5,0.7430872546398056,0.2746062176666329
549,4,0.7430872546398056,0.3278558133651686
550,4,0.7430872546398056,0.30111880613250724
551,5,0.7430872546398056,0.21953755629136804
552,4,0.7430872546398056,0.2344287617593329
553,5,0.7430872546398056,0.28282237429906254
554,7,0.7430872546398056,0.2577518078456494
555,8,0.7430872546398056,0.24383508478895538
556,7,0.7430872546398056,0.27565472728066054
557,7,0.7430872546398056,0.1793573983916604
558,7,0.7430872546398056,0.20078905375959213
559,6,0.7430872546398056,0.3011900964081748
560,6,0.7430872546398056,0.2965352770472336
561,6,0.7430872546398056,0.18700966875681854
562,6,0.7430872546398056,0.18849365429270815
563,4,0.7430872546398056,0.2096532381577903
564,4,0.7430872546398056,0.2558134778180021
565,3,0.7430872546398056,0.3053227174276001
566,3,0.7430872546398056,0.4670772534230647
567,3,0.7430872546398056,0.3520958496237573
568,3,0.7430872546398056,0.33948514498670956
569,3,0.7430872546398056,0.27206705031259176
570,3,0.7430872546398056,0.3357912048010207
571,2,0.7430872546398056,0.4152212138668272
572,2,0.7430872546398056,0.3170612042893609
573,3,0.7430872546398056,0.2744412847620233
574,3,0.7430872546398056,0.4390002304092225
575,1,0.7430872546398056,0.2286632830646407
576,3,0.7430872546398056,0.17046087575454766
577,4,0.7430872546398056,0.1778597319842835
578,4,0.7430872546398056,0.24245903321085233
579,6,0.7430872546398056,0.1788961822595108
580,5,0.7430872546398056,0.17508484837159646
581,4,0.7430872546398056,0.21631831287668066
582,5,0.7430872546398056,0.2053006990060819
583,6,0.7430872546398056,0.24097375374882468
584,7,0.7430872546398056,0.24238912570575297
585,6,0.7430872546398056,0.30246562137538135
586,5,0.7430872546398056,0.24184941033243373
587,5,0.7430872546398056,0.29590393220733624
588,5,0.7430872546398056,0.3971137675028437
589,5,0.7430872546398056,0.282626178952964
590,5,0.7430872546398056,0.33666271677305826
591,5,0.7430872546398056,0.21901886053521433
592,5,0.7430872546398056,0.2777538790042524
593,7,0.7430872546398056,0.3075462976421312
594,4,0.7430872546398056,0.32203575052612504
595,5,0.7430872546398056,0.23084660156918488
596,6,0.7430872546398056,0.22221321991065557
597,8,0.7430872546398056,0.2781126043464328
598,7,0.7430872546398056,0.20739731996917904
599,5,0.7430872546398056,0.2363841865168462
600,6,0.7430872546398056,0.23436177506764347
601,5,0.7430872546398056,0.24514973596776488
602,5,0.7430872546398056,0.2722910913274411
603,5,0.7430872546398056,0.23503575606579694
604,5,0.7430872546398056,0.23655796227324694
605,7,0.7430872546398056,0.2194816932455906
606,7,0.7430872546398056,0.22210900488199617
607,6,0.7430872546398056,0.31775609293553175
608,6,0.7430872546398056,0.23160553940259637
609,5,0.7430872546398056,0.22536974207131852
610,6,0.7430872546398056,0.19810232250814028
611,5,0.7430872546398056,0.22134147292515996
612,7,0.7430872546398056,0.18899908602109888
613,7,0.7430872546398056,0.25641301666749583
614,7,0.7430872546398056,0.2302806672481313
615,7,0.7430872546398056,0.27609054300687763
616,6,0.7430872546398056,0.264887861921352
617,5,0.7430872546398056,0.23363338772399092
618,4,0.7430872546398056,0.18061331125335187
619,4,0.7430872546398056,0.17204218273837
620,4,0.7430872546398056,0.20698969910351758
621,5,0.7430872546398056,0.2407801063077725
622,5,0.7430872546398056,0.21090423582465725
623,4,0.7430872546398056,0.2414410827763233
624,3,0.7430872546398056,0.21704758015568004
625,3,0.7430872546398056,0.241989739756968
626,4,0.7430872546398056,0.29277109048204353
627,5,0.7430872546398056,0.2249202788410875
628,5,0.7430872546398056,0.3452237181075551
629,5,0.7430872546398056,0.4601114402783814
630,5,0.7430872546398056,0.2809619443647789
631,5,0.7430872546398056,0.21718835892036661
632,4,0.7430872546398056,0.2329813633563096
633,6,0.7430872546398056,0.22645445517706203
634,5,0.7430872546398056,0.20853693239671015
635,5,0.7430872546398056,0.20704971735899144
