,NumClusters,StdHeading,Discrepancy
0,30,0.890702076710256,0.0
1,30,0.890702076710256,0.13011723451465543
2,25,0.890702076710256,0.05243969111566315
3,26,0.890702076710256,0.03858844285707135
4,26,0.890702076710256,0.03702438045608547
5,26,0.890702076710256,0.035646192603590234
6,26,0.890702076710256,0.029087849616683602
7,25,0.890702076710256,0.02590928424827318
8,26,0.890702076710256,0.027965504778068452
9,26,0.890702076710256,0.03089533573250791
10,26,0.890702076710256,0.03204190643456945
11,26,0.890702076710256,0.02882696331751827
12,26,0.890702076710256,0.02375002602123087
13,26,0.890702076710256,0.03367229959895968
14,26,0.890702076710256,0.03340344721655416
15,27,0.890702076710256,0.03555507261106759
16,26,0.890702076710256,0.02990583043033359
17,26,0.890702076710256,0.020556459795322175
18,25,0.890702076710256,0.016571003635790605
19,26,0.890702076710256,0.01733149524672461
20,27,0.890702076710256,0.018387504561667156
21,28,0.890702076710256,0.016849926265486877
22,27,0.890702076710256,0.019851853881173623
23,26,0.890702076710256,0.019184433657322787
24,25,0.890702076710256,0.022123268915794487
25,25,0.890702076710256,0.021343620618943564
26,25,0.890702076710256,0.02546021590238432
27,28,0.890702076710256,0.01450242381224353
28,28,0.890702076710256,0.014008722931832248
29,29,0.890702076710256,0.01735394876617399
30,28,0.890702076710256,0.016738371682373798
31,28,0.890702076710256,0.012908284851541104
32,28,0.890702076710256,0.010132268667081442
33,28,0.890702076710256,0.007479123552932743
34,27,0.890702076710256,0.00835957270075316
35,28,0.890702076710256,0.014528871336907657
36,25,0.890702076710256,0.022209186941908387
37,24,0.890702076710256,0.025046254786718847
38,23,0.890702076710256,0.026410808437891422
39,24,0.890702076710256,0.02282612530468841
40,24,0.890702076710256,0.02369459985711344
41,25,0.890702076710256,0.025270857423602355
42,26,0.890702076710256,0.02834088485504745
43,23,0.890702076710256,0.03254370062779362
44,23,0.890702076710256,0.03368924235627612
45,23,0.890702076710256,0.03065742031871681
46,22,0.890702076710256,0.024181389991571305
47,23,0.890702076710256,0.023981965679611764
48,23,0.890702076710256,0.029758776151320186
49,23,0.890702076710256,0.034699192475118455
50,26,0.890702076710256,0.02570116603926702
51,27,0.890702076710256,0.02627358266263299
52,25,0.890702076710256,0.02405587432695137
53,27,0.890702076710256,0.030797722047930076
54,26,0.890702076710256,0.027787902054336996
55,27,0.890702076710256,0.03051125580436486
56,27,0.890702076710256,0.02827655497030027
57,27,0.890702076710256,0.0216271116318524
58,28,0.890702076710256,0.017760324342154177
59,27,0.890702076710256,0.017854598873339924
60,27,0.890702076710256,0.01535100097553459
61,27,0.890702076710256,0.013663444474478374
62,26,0.890702076710256,0.019815005855632548
63,26,0.890702076710256,0.017774891194660945
64,26,0.890702076710256,0.012903350535589582
65,28,0.890702076710256,0.015844031304989445
66,27,0.890702076710256,0.018567960455237238
67,26,0.890702076710256,0.018485220512645947
68,23,0.890702076710256,0.038494989952076224
69,21,0.890702076710256,0.04466905563779844
70,21,0.890702076710256,0.04313375753936676
71,22,0.890702076710256,0.03220006529094902
72,24,0.890702076710256,0.020179474425078413
73,25,0.890702076710256,0.017959397655645477
74,26,0.890702076710256,0.02011576687264342
75,25,0.890702076710256,0.022864832628832685
76,26,0.890702076710256,0.021633185100563355
77,26,0.890702076710256,0.016835065174685374
78,25,0.890702076710256,0.019024812222437976
79,26,0.890702076710256,0.01370294813823807
80,26,0.890702076710256,0.014460844699971354
81,27,0.890702076710256,0.012245312843799979
82,27,0.890702076710256,0.010094920826047845
83,27,0.890702076710256,0.010122292947330936
84,27,0.890702076710256,0.011771272872525456
85,28,0.890702076710256,0.009532125909221945
86,29,0.890702076710256,0.00877955294679785
87,29,0.890702076710256,0.010768556207641418
88,28,0.890702076710256,0.017478886145299435
89,27,0.890702076710256,0.015708550183192543
90,27,0.890702076710256,0.012705639235247456
91,27,0.890702076710256,0.01091961150135689
92,26,0.890702076710256,0.011232253718973932
93,25,0.890702076710256,0.023316322618812075
94,23,0.890702076710256,0.02895570006334481
95,22,0.890702076710256,0.03289177856884592
96,23,0.890702076710256,0.031809836564556625
97,23,0.890702076710256,0.03168004639313431
98,24,0.890702076710256,0.02486096133134937
99,24,0.890702076710256,0.03329613422026424
100,25,0.890702076710256,0.02817385297586504
101,25,0.890702076710256,0.024353385255585072
102,24,0.890702076710256,0.029892323249679068
103,24,0.890702076710256,0.027026688628644848
104,25,0.890702076710256,0.025911056282008234
105,25,0.890702076710256,0.024784366404299294
106,28,0.890702076710256,0.016403356901781328
107,27,0.890702076710256,0.02322214487328415
108,25,0.890702076710256,0.03579959139094016
109,25,0.890702076710256,0.028394392605612464
110,26,0.890702076710256,0.02944601089526871
111,25,0.890702076710256,0.034944480263516625
112,24,0.890702076710256,0.03724748232711739
113,24,0.890702076710256,0.0314086485326142
114,26,0.890702076710256,0.020330308626706785
115,29,0.890702076710256,0.02768217631575065
116,27,0.890702076710256,0.028476331872481605
117,27,0.890702076710256,0.026177152256432943
118,27,0.890702076710256,0.020055950158261206
119,27,0.890702076710256,0.015079613378843544
120,26,0.890702076710256,0.017667269123235706
121,26,0.890702076710256,0.01728796900063189
122,26,0.890702076710256,0.013965423745129027
123,27,0.890702076710256,0.014544295433225647
124,27,0.890702076710256,0.012514917959494094
125,27,0.890702076710256,0.014199390540331213
126,27,0.890702076710256,0.014060390255705935
127,26,0.890702076710256,0.019623580646446426
128,25,0.890702076710256,0.01965895480139957
129,25,0.890702076710256,0.013387506552379146
