,NumClusters,StdHeading
0,30,0.7995892086603834
1,21,0.7824969998295003
2,21,0.7975322976993712
3,21,0.7913571488813785
4,18,0.7802510972463333
5,21,0.795079152369518
6,20,0.7977927172010842
7,18,0.793293233713813
8,21,0.7951917632624433
9,24,0.7841476923596452
10,23,0.7748106145422974
11,21,0.7556218135784954
12,19,0.7519685150159892
13,20,0.7700648415214763
14,24,0.7667257162833172
15,20,0.7785730667345175
16,20,0.7606333653934074
17,22,0.7652007766482481
18,22,0.7672762762633252
19,17,0.764666477985143
20,15,0.7574158552087847
21,21,0.7475028384328604
22,21,0.755646934447499
23,20,0.7635222587098973
24,20,0.7624120356374712
25,22,0.7630927615763151
26,17,0.7547445786142968
27,19,0.7573288685486788
28,16,0.7761008141542518
29,18,0.7840662266357035
30,19,0.7910201703115292
31,18,0.782060341081639
32,18,0.7782189173334146
33,15,0.7683974723682977
34,17,0.7889410886507501
35,18,0.7555638221047292
36,15,0.7445804406349033
37,18,0.7236545069925014
38,14,0.7207387465381657
39,18,0.7289689107844818
40,17,0.7402897042672946
41,14,0.7463856448233009
42,16,0.725214704160625
43,17,0.7226055065667455
44,20,0.7393889182404668
45,19,0.7345772224824318
46,17,0.7316871681197059
47,17,0.7383516628758208
48,17,0.7333006297376494
49,15,0.7413615266032938
50,17,0.7422278409038611
51,14,0.7478067382442273
52,16,0.7447065988441393
53,17,0.7459623896373409
54,14,0.7498675632839519
55,14,0.7688270789834601
56,14,0.7669137155255513
57,12,0.7915616943748812
58,16,0.7980507551846545
59,15,0.7979250752107118
60,16,0.7921831878309517
61,13,0.7952099273623165
62,13,0.8063194411204831
63,15,0.8047696672855755
64,16,0.8067507707522108
65,15,0.8297902744745584
66,17,0.8236336645406349
67,14,0.8055190916556321
68,13,0.8004264534573677
69,16,0.8109176978390604
70,15,0.8169603471198656
71,12,0.8080222948491783
72,14,0.8114042015456375
73,14,0.8148508905286145
74,16,0.8168496800974447
75,14,0.8223305112150934
76,14,0.8117376169916305
77,16,0.8051753710017241
78,11,0.8021304858915783
79,13,0.8096683667907868
80,10,0.8233196155765677
81,12,0.818815972754749
82,14,0.8103979580629137
83,12,0.8010746406796563
84,13,0.8077248184081346
85,16,0.8113456704481092
86,13,0.8114090571815156
87,13,0.8043965932457398
88,12,0.7905023925400514
89,14,0.7979386651636666
90,14,0.7923439711020827
91,14,0.7860525506808294
92,14,0.7694697624368235
93,13,0.7903443025574309
94,13,0.7783717378388081
95,14,0.7613926958366989
96,16,0.7792309252602091
97,14,0.7908086587245289
98,15,0.79584989660085
99,14,0.7867319665679692
100,17,0.8088076016601878
101,16,0.8018357498253202
102,13,0.7678479998806568
103,14,0.7991176840346104
