,NumClusters,StdHeading,Discrepancy
60,30,0.7679683005286354,0.0005539650407672791
61,30,0.7679683005286354,0.00042000072603064117
62,29,0.7679683005286354,0.0025864902090937834
63,30,0.7679683005286354,0.0009078789717456015
64,30,0.7679683005286354,0.0007475118030009812
65,30,0.7679683005286354,0.000513229366041997
66,30,0.7679683005286354,0.00037362097319767844
67,30,0.7679683005286354,0.000268545824182261
68,30,0.7679683005286354,0.00019572188842644777
69,30,0.7679683005286354,0.00014376491397397235
70,30,0.7679683005286354,0.00010677545342483442
71,30,0.7679683005286354,8.025371294809366e-05
72,30,0.7679683005286354,6.105359573083113e-05
73,30,0.7679683005286354,0.0031756795275061627
74,30,0.7679683005286354,0.002287785288875736
75,30,0.7679683005286354,0.00039074164672423526
76,30,0.7679683005286354,0.0012526363232705062
77,30,0.7679683005286354,0.000702185186500115
78,30,0.7679683005286354,0.00036902536229613443
79,29,0.7679683005286354,0.002418045066816532
80,30,0.7679683005286354,0.0011495911799735304
81,30,0.7679683005286354,0.0008956306142346252
82,30,0.7679683005286354,0.0006399839108750082
83,30,0.7679683005286354,0.000483948696263381
84,30,0.7679683005286354,0.0021304232056722936
85,30,0.7679683005286354,0.00073569711430627
86,30,0.7679683005286354,0.0002413357501050169
87,29,0.7679683005286354,0.0010478073925974218
88,30,0.7679683005286354,0.00045226227242863476
89,30,0.7679683005286354,0.0004047185461860447
90,30,0.7679683005286354,0.00022377160575050384
91,30,0.7679683005286354,0.00023847277074205605
92,30,0.7679683005286354,0.00014822745066330376
93,30,0.7679683005286354,0.00015062944797651726
94,30,0.7679683005286354,0.0001140778483899633
95,30,0.7679683005286354,0.0001031188153492124
96,30,0.7679683005286354,8.429390539475002e-05
97,30,0.7679683005286354,7.345602826676807e-05
98,30,0.7679683005286354,6.182535798552694e-05
99,30,0.7679683005286354,5.330983503291087e-05
100,30,0.7679683005286354,4.548921125021958e-05
101,30,0.7679683005286354,3.9178956158991694e-05
102,30,0.7679683005286354,3.36629765779269e-05
103,30,0.7679683005286354,2.9095017518191804e-05
104,30,0.7679683005286354,2.512534744796291e-05
105,30,0.7679683005286354,5.841439160416683e-05
106,30,0.7679683005286354,1.5356088374159546e-05
107,30,0.7679683005286354,6.27607823477779e-05
108,30,0.7679683005286354,3.110412000286722e-05
109,30,0.7679683005286354,4.0187036907705455e-05
110,30,0.7679683005286354,2.9554948307763955e-05
111,29,0.7679683005286354,0.0024052749189150606
112,30,0.7679683005286354,0.0004709555304618806
113,30,0.7679683005286354,2.3294880812407824e-05
114,30,0.7679683005286354,0.00022960379189878035
115,30,0.7679683005286354,0.0001428022667704217
116,30,0.7679683005286354,0.0001693331720160766
117,30,0.7679683005286354,0.00015336902888726616
118,30,0.7679683005286354,0.00014592429968118085
119,30,0.7679683005286354,0.00012046940817967607
120,29,0.7679683005286354,0.00029404704168486023
121,30,0.7679683005286354,0.0005827227368658594
122,30,0.7679683005286354,0.00021506736701710772
123,30,0.7679683005286354,0.0006910768381366506
124,30,0.7679683005286354,0.000214461043804078
125,30,0.7679683005286354,0.0002803635513744259
126,30,0.7679683005286354,0.00017385715104234478
127,30,0.7679683005286354,0.00013660837612789283
128,30,0.7679683005286354,0.00010033840396340328
129,30,0.7679683005286354,7.655377559322811e-05
130,30,0.7679683005286354,5.8537553970975746e-05
131,30,0.7679683005286354,4.541961491740428e-05
132,30,0.7679683005286354,3.555880380073558e-05
133,30,0.7679683005286354,2.8110254420798953e-05
134,30,0.7679683005286354,2.2438925453934407e-05
135,30,0.7679683005286354,1.8014680075998748e-05
136,30,0.7679683005286354,1.459617726395912e-05
137,30,0.7679683005286354,0.0005902994905327308
138,29,0.7679683005286354,0.0008592792250876464
139,30,0.7679683005286354,0.00019395877734836495
140,30,0.7679683005286354,0.0003215161199148072
141,30,0.7679683005286354,0.0002009342269724564
142,29,0.7679683005286354,0.00261807763234582
143,30,0.7679683005286354,0.0010371754867504338
144,30,0.7679683005286354,0.0007573319483468843
145,29,0.7679683005286354,0.002437017001647031
146,30,0.7679683005286354,0.0007587573417074426
147,30,0.7679683005286354,0.0002440120007414522
148,30,0.7679683005286354,0.00037145603934249925
149,30,0.7679683005286354,0.00024319727748851606
150,30,0.7679683005286354,0.00023572762001321894
151,30,0.7679683005286354,0.0001860181769663516
152,30,0.7679683005286354,0.000149599188779496
153,30,0.7679683005286354,0.00011920129903998007
154,30,0.7679683005286354,9.617690299199567e-05
155,30,0.7679683005286354,0.0004050638116181856
156,29,0.7679683005286354,0.002525964674011508
157,30,0.7679683005286354,0.000827824359261801
158,30,0.7679683005286354,0.0006167186806274631
159,30,0.7679683005286354,0.00041772778162858516
160,30,0.7679683005286354,0.000290488566657654
161,30,0.7679683005286354,0.0002040456099162924
162,30,0.7679683005286354,0.00014292962805312708
163,30,0.7679683005286354,0.00010077313439132613
164,30,0.7679683005286354,7.14078609888406e-05
165,30,0.7679683005286354,5.098069328379751e-05
166,30,0.7679683005286354,3.67216495236485e-05
167,30,0.7679683005286354,2.666964847321355e-05
168,30,0.7679683005286354,1.9600115137915117e-05
169,30,0.7679683005286354,1.4543482701749138e-05
170,30,0.7679683005286354,1.0917019406594027e-05
171,30,0.7679683005286354,8.25799632050798e-06
172,30,0.7679683005286354,6.36182943248483e-06
173,30,0.7679683005286354,4.9415405620164185e-06
174,30,0.7679683005286354,3.853709235871842e-06
175,30,0.7679683005286354,3.0586904165019746e-06
176,30,0.7679683005286354,2.445062770872752e-06
177,30,0.7679683005286354,1.9702336340928404e-06
178,30,0.7679683005286354,1.5848239552251897e-06
179,30,0.7679683005286354,1.311127692667687e-06
180,30,0.7679683005286354,0.0015166058690684844
181,30,0.7679683005286354,0.00038468681735886654
182,30,0.7679683005286354,0.0012278306976912126
183,30,0.7679683005286354,0.0007886448446941714
184,30,0.7679683005286354,0.0003122240442355206
185,29,0.7679683005286354,0.0016531873685103596
186,30,0.7679683005286354,0.0006222795511989639
187,30,0.7679683005286354,0.0005759632486410204
188,30,0.7679683005286354,0.0003942804702819824
189,30,0.7679683005286354,0.00030351178626120877
190,29,0.7679683005286354,0.001215661940606753
191,29,0.7679683005286354,0.0017750737328631415
192,30,0.7679683005286354,0.00019141816720660287
193,30,0.7679683005286354,0.00048570264457693156
194,30,0.7679683005286354,0.00025948691008106375
195,30,0.7679683005286354,0.00027076013325150563
196,30,0.7679683005286354,0.00019836657270014453
197,30,0.7679683005286354,0.0001795071062655751
198,30,0.7679683005286354,0.00014618941703396318
199,30,0.7679683005286354,0.00012813978426479505
200,30,0.7679683005286354,0.00010894816022686272
201,30,0.7679683005286354,9.520511025060686e-05
202,30,0.7679683005286354,8.25586008199893e-05
203,29,0.7679683005286354,0.0017221663717068869
204,29,0.7679683005286354,0.0009629529800429933
205,29,0.7679683005286354,0.002520688506008595
206,29,0.7679683005286354,0.0031070788036032877
207,30,0.7679683005286354,0.0006637654231520222
208,30,0.7679683005286354,0.0005956476306901918
209,30,0.7679683005286354,0.0005777943598473871
210,30,0.7679683005286354,0.0004943107822514985
211,30,0.7679683005286354,0.0004727622862399953
212,30,0.7679683005286354,0.00041011008623039006
213,29,0.7679683005286354,0.001929387925232273
214,30,0.7679683005286354,0.0006512790777399117
215,30,0.7679683005286354,0.0006076208517667177
216,30,0.7679683005286354,0.00043370209052779886
217,30,0.7679683005286354,0.0003466083765205704
218,30,0.7679683005286354,0.00027351125946943887
219,30,0.7679683005286354,0.00022192211578070758
220,30,0.7679683005286354,0.00018210806541579433
221,30,0.7679683005286354,0.00015176859759233886
222,30,0.7679683005286354,0.0001279021258308107
223,30,0.7679683005286354,0.00010892697293039729
224,30,0.7679683005286354,9.351146518660573e-05
225,30,0.7679683005286354,8.086962467657166e-05
226,30,0.7679683005286354,7.036134496418711e-05
227,30,0.7679683005286354,0.0011245485445728824
228,30,0.7679683005286354,0.00011262988326826336
229,30,0.7679683005286354,0.00013241626847748655
230,30,0.7679683005286354,4.6654528686514615e-05
231,30,0.7679683005286354,7.758280182098194e-05
232,30,0.7679683005286354,5.114062094648079e-05
233,30,0.7679683005286354,5.4819179657913016e-05
234,30,0.7679683005286354,4.443280967315981e-05
235,30,0.7679683005286354,4.20562669551483e-05
236,30,0.7679683005286354,3.649834155504313e-05
237,30,0.7679683005286354,3.325958558324516e-05
238,30,0.7679683005286354,2.950153304580224e-05
239,30,0.7679683005286354,2.6578247296127344e-05
240,30,0.7679683005286354,2.3736398560236793e-05
241,30,0.7679683005286354,2.1336715453953067e-05
242,30,0.7679683005286354,0.00038888983029335594
243,30,0.7679683005286354,1.9748877403043725e-05
244,30,0.7679683005286354,7.851432026373396e-05
245,30,0.7679683005286354,3.773238635626323e-05
246,29,0.7679683005286354,0.0018939106127425257
247,30,0.7679683005286354,0.0005663484158838845
248,30,0.7679683005286354,5.531646006547616e-05
249,30,0.7679683005286354,0.00020706452101880343
250,30,0.7679683005286354,0.0007551665599670206
251,30,0.7679683005286354,0.0003612855282972098
252,30,0.7679683005286354,0.00031642976501153146
253,30,0.7679683005286354,0.0003327377059474094
254,30,0.7679683005286354,0.00031915029535771743
255,30,0.7679683005286354,0.00028965676552748695
256,30,0.7679683005286354,0.00024207898782740617
257,30,0.7679683005286354,0.00020320418720305434
258,30,0.7679683005286354,0.001643487824579711
259,30,0.7679683005286354,0.0005257334994442993
260,30,0.7679683005286354,0.0009785587618258873
261,29,0.7679683005286354,0.00152184269249096
262,30,0.7679683005286354,0.0007705015276656161
263,30,0.7679683005286354,0.0007196589981434354
264,30,0.7679683005286354,0.0004745886333116456
265,30,0.7679683005286354,0.0003892817445534824
266,30,0.7679683005286354,0.000297223960409602
267,30,0.7679683005286354,0.00023591410493088992
268,30,0.7679683005286354,0.00018677438600584278
269,30,0.7679683005286354,0.00014965061439520255
270,30,0.7679683005286354,0.0001205575072237064
271,30,0.7679683005286354,9.782554514301545e-05
272,29,0.7679683005286354,0.0018748060792152337
273,30,0.7679683005286354,0.0006647060140745934
274,30,0.7679683005286354,0.0025623238297069286
275,30,0.7679683005286354,0.001111475099342174
276,30,0.7679683005286354,0.0008319853615509428
277,30,0.7679683005286354,0.0005729758733306501
278,30,0.7679683005286354,0.0004162745438384056
279,30,0.7679683005286354,0.0003031160089622157
280,30,0.7679683005286354,0.00022487371144318166
281,30,0.7679683005286354,0.0001688805464960789
282,30,0.7679683005286354,0.00012849819150807147
283,30,0.7679683005286354,9.896266830557998e-05
284,30,0.7679683005286354,7.711631286560679e-05
285,30,0.7679683005286354,6.069079216515227e-05
286,30,0.7679683005286354,4.828863524354669e-05
287,30,0.7679683005286354,0.000594035722641347
288,30,0.7679683005286354,0.00021419627897742248
289,30,0.7679683005286354,0.00014974620007433733
290,30,0.7679683005286354,3.7153075464753846e-05
291,30,0.7679683005286354,5.585850177702116e-05
292,30,0.7679683005286354,3.967622594139482e-05
293,30,0.7679683005286354,0.0016665974780940415
294,30,0.7679683005286354,0.0005980429162434575
295,30,0.7679683005286354,6.180751219009295e-05
296,30,0.7679683005286354,0.00027819891735894056
297,30,0.7679683005286354,0.00021223267146505502
298,30,0.7679683005286354,0.0004622074069323764
299,30,0.7679683005286354,0.0002495641327181867
300,30,0.7679683005286354,0.00029185091298526976
301,30,0.7679683005286354,0.00023547872943696646
302,30,0.7679683005286354,0.00020933836679398372
303,30,0.7679683005286354,0.00017855503113207346
304,30,0.7679683005286354,0.00015545867316374046
305,30,0.7679683005286354,0.00013415218808935
306,30,0.7679683005286354,0.00011648718514029414
307,30,0.7679683005286354,0.00020649095088448217
308,30,0.7679683005286354,0.0002720542116224708
309,30,0.7679683005286354,0.0002386059823690001
310,30,0.7679683005286354,0.00011427872245882339
311,30,0.7679683005286354,0.00012332909595712908
312,30,0.7679683005286354,9.844763831739674e-05
313,30,0.7679683005286354,8.643458571178838e-05
314,30,0.7679683005286354,7.358135904428723e-05
315,29,0.7679683005286354,0.0021729099788105146
316,30,0.7679683005286354,0.0014835476175767712
317,30,0.7679683005286354,0.00046776323170204156
318,30,0.7679683005286354,0.0003850878177937093
319,30,0.7679683005286354,0.0003311308004913934
320,30,0.7679683005286354,0.00031028747238640204
321,30,0.7679683005286354,0.0002754040636121206
322,30,0.7679683005286354,0.0002405293424374566
323,30,0.7679683005286354,0.00020020166187431816
324,30,0.7679683005286354,0.00016721515854743648
325,30,0.7679683005286354,0.00013952944652263118
326,30,0.7679683005286354,0.00011657708167350419
327,30,0.7679683005286354,9.747641651259483e-05
328,30,0.7679683005286354,0.0003320886578040157
329,30,0.7679683005286354,0.000499683730240615
330,30,0.7679683005286354,0.00016072469083591538
331,29,0.7679683005286354,0.0015617536407278366
332,30,0.7679683005286354,0.00016803378014721795
333,30,0.7679683005286354,0.00027680404421029554
334,29,0.7679683005286354,0.0005706904415767155
335,30,0.7679683005286354,0.00012884429239492511
336,29,0.7679683005286354,0.002337628345633765
337,30,0.7679683005286354,0.0007294851166382769
338,30,0.7679683005286354,0.00024282478087802594
339,30,0.7679683005286354,0.0003784296003166284
340,29,0.7679683005286354,0.0012167140607412493
341,30,0.7679683005286354,0.0007581161829668837
342,30,0.7679683005286354,0.0004723266130344387
343,30,0.7679683005286354,0.0010822428471385297
344,29,0.7679683005286354,0.002970784174597988
345,30,0.7679683005286354,0.001079392668386688
346,29,0.7679683005286354,0.0013878086387230464
347,30,0.7679683005286354,0.0007372543947305576
348,30,0.7679683005286354,0.0007178886569851143
349,30,0.7679683005286354,0.0010203741182566617
350,30,0.7679683005286354,0.0009991526953597508
351,30,0.7679683005286354,0.0005260106765140549
352,30,0.7679683005286354,0.0005711746969232638
353,29,0.7679683005286354,0.0023089300028884246
354,30,0.7679683005286354,0.0009358184937963661
355,30,0.7679683005286354,0.0007881569092422917
356,30,0.7679683005286354,0.002066078361568809
357,29,0.7679683005286354,0.0009146326556298175
358,30,0.7679683005286354,0.0004735898840585525
359,30,0.7679683005286354,0.00046275744473875944
360,30,0.7679683005286354,0.0003693735579439158
361,30,0.7679683005286354,0.000332375015986767
362,30,0.7679683005286354,0.00027898895111317935
363,30,0.7679683005286354,0.00022745758944046438
364,30,0.7679683005286354,0.0001861290707630303
365,30,0.7679683005286354,0.0001527308229421968
366,30,0.7679683005286354,0.00012556907276568553
367,30,0.7679683005286354,0.00031192725587265714
368,29,0.7679683005286354,0.0012038708311558732
369,30,0.7679683005286354,0.00021072968281978058
370,30,0.7679683005286354,0.0020827295995731335
371,30,0.7679683005286354,0.0008216218128935212
372,30,0.7679683005286354,0.0003780786141365381
373,30,0.7679683005286354,0.0003882026139453506
374,30,0.7679683005286354,0.00029818220309305585
375,29,0.7679683005286354,0.002135382497380108
376,30,0.7679683005286354,0.00088787907552903
377,30,0.7679683005286354,0.0030001075744606827
378,30,0.7679683005286354,0.0013412852313017547
379,30,0.7679683005286354,0.000995504435729296
380,30,0.7679683005286354,0.0006624217429285058
381,30,0.7679683005286354,0.0004655343592260645
382,30,0.7679683005286354,0.0003249041922805951
383,30,0.7679683005286354,0.00023024023499966794
384,30,0.7679683005286354,0.0001644769103158842
385,29,0.7679683005286354,0.002361000444676294
386,30,0.7679683005286354,0.0005509082674759469
387,30,0.7679683005286354,0.00021071798635977264
388,30,0.7679683005286354,0.00032878941585072025
389,30,0.7679683005286354,0.00021605950902855813
390,30,0.7679683005286354,0.00023162992101440535
391,30,0.7679683005286354,0.00018641368137539693
392,30,0.7679683005286354,0.00017752156234818924
393,28,0.7679683005286354,0.0035285037147539428
394,30,0.7679683005286354,0.0010504175156769602
395,30,0.7679683005286354,0.0007688272400439898
396,30,0.7679683005286354,0.0006084830485167429
397,30,0.7679683005286354,0.00043642071097713673
398,30,0.7679683005286354,0.0019771270406818402
399,30,0.7679683005286354,0.0008612660347087816
400,30,0.7679683005286354,0.00040539378901801963
401,30,0.7679683005286354,0.00041211728374966524
402,30,0.7679683005286354,0.001670264514873517
403,30,0.7679683005286354,0.0005956753911904015
404,29,0.7679683005286354,0.001724857428858595
405,30,0.7679683005286354,0.0006161289942377449
406,30,0.7679683005286354,0.0005253797960423542
407,30,0.7679683005286354,0.0005525297292568935
408,30,0.7679683005286354,0.0004070497943622797
409,30,0.7679683005286354,0.0003586112800366692
410,30,0.7679683005286354,0.0004348540170880414
411,30,0.7679683005286354,0.00025381965262287015
412,30,0.7679683005286354,0.00026792431006337954
413,29,0.7679683005286354,0.0008620677919571662
414,30,0.7679683005286354,0.0004242207926262065
415,30,0.7679683005286354,0.00021608402118273123
416,30,0.7679683005286354,0.0018961238615239425
417,29,0.7679683005286354,0.003229964747530012
418,30,0.7679683005286354,0.0009966746422130394
419,30,0.7679683005286354,0.00039440893381758414
420,30,0.7679683005286354,0.0004981616292325223
421,30,0.7679683005286354,0.0003383331969617931
422,30,0.7679683005286354,0.0003081546990977439
423,30,0.7679683005286354,0.00023982223464151056
424,30,0.7679683005286354,0.0001944533845350094
425,30,0.7679683005286354,0.00015700780977769094
426,30,0.7679683005286354,0.0022246531083160996
427,30,0.7679683005286354,0.0005508154157441473
428,30,0.7679683005286354,9.405955412430758e-05
429,30,0.7679683005286354,0.0002851869258952237
430,30,0.7679683005286354,0.0001864012841149491
431,30,0.7679683005286354,0.00020570126427731003
432,30,0.7679683005286354,0.00018294060737164368
433,30,0.7679683005286354,0.0001666402025684614
434,29,0.7679683005286354,0.001060391004969811
435,30,0.7679683005286354,0.0006838816698117552
436,30,0.7679683005286354,0.00013076237097589722
437,30,0.7679683005286354,0.00033632652722367
438,30,0.7679683005286354,0.0001843217341174134
439,30,0.7679683005286354,0.00021388519540662307
440,30,0.7679683005286354,0.00016112044114440966
441,30,0.7679683005286354,0.00015390369735562476
442,30,0.7679683005286354,0.00012886116376026696
443,30,0.7679683005286354,0.00011640959846663061
444,30,0.7679683005286354,0.00010098815445035806
445,30,0.7679683005286354,8.979709302689246e-05
446,30,0.7679683005286354,7.894572837166733e-05
447,29,0.7679683005286354,0.0011026650297158546
448,29,0.7679683005286354,0.0019279695320105392
449,30,0.7679683005286354,0.0010884127876082505
450,30,0.7679683005286354,0.00034961228630778034
451,30,0.7679683005286354,0.0005145237995533828
452,30,0.7679683005286354,0.0004012941163410518
453,30,0.7679683005286354,0.0003742490752590625
454,30,0.7679683005286354,0.00032991022767281386
455,30,0.7679683005286354,0.00029179135639063604
456,30,0.7679683005286354,0.00024301800821134497
457,30,0.7679683005286354,0.00020331816430461854
458,30,0.7679683005286354,0.00016993432070589639
459,30,0.7679683005286354,0.00014228116484148087
460,30,0.7679683005286354,0.00011918169199855259
461,30,0.7679683005286354,9.988845096358112e-05
462,30,0.7679683005286354,8.386308530199394e-05
463,30,0.7679683005286354,7.043659382470757e-05
464,30,0.7679683005286354,5.920391629111362e-05
465,30,0.7679683005286354,0.00028336669843690804
466,29,0.7679683005286354,0.0011976186212863708
467,30,0.7679683005286354,0.00021305310693575663
468,30,0.7679683005286354,0.00019942123513736477
469,30,0.7679683005286354,0.0016923966861813816
470,30,0.7679683005286354,0.000645442024514272
471,30,0.7679683005286354,0.0005416182863627809
472,30,0.7679683005286354,0.0003451402092098229
473,30,0.7679683005286354,0.0002463740626532503
474,29,0.7679683005286354,0.002780991087049841
475,30,0.7679683005286354,0.0005865766093373045
476,30,0.7679683005286354,0.00023047406927939978
477,30,0.7679683005286354,0.0003432410356017712
478,30,0.7679683005286354,0.00022429370496183468
479,30,0.7679683005286354,0.00023727084418253186
480,30,0.7679683005286354,0.0001896149759226103
481,30,0.7679683005286354,0.0001795917510995911
482,30,0.7679683005286354,0.00015491751946779728
483,30,0.7679683005286354,0.00014161164153438932
484,30,0.7679683005286354,0.0001256333289292459
485,30,0.7679683005286354,0.0011879410951608864
486,30,0.7679683005286354,0.00042986353044252763
487,30,0.7679683005286354,0.00026331598539560314
488,29,0.7679683005286354,0.0007594951466741348
489,30,0.7679683005286354,0.0003693102451821565
490,30,0.7679683005286354,0.00028085056704976925
491,30,0.7679683005286354,0.000154916836283725
492,30,0.7679683005286354,0.00011126166651256319
493,30,0.7679683005286354,7.685536448504375e-05
494,30,0.7679683005286354,5.5715010711709925e-05
495,30,0.7679683005286354,4.570522518858589e-05
496,30,0.7679683005286354,3.3726739215052724e-05
497,30,0.7679683005286354,3.088949921992897e-05
498,30,0.7679683005286354,2.5356059865252098e-05
499,30,0.7679683005286354,0.0017729571826105683
500,30,0.7679683005286354,0.00045108120926350045
501,30,0.7679683005286354,8.732668104200295e-05
502,30,0.7679683005286354,0.00019775994692977267
503,30,0.7679683005286354,0.00017004415794369027
504,30,0.7679683005286354,0.000156448574506222
505,30,0.7679683005286354,0.00013077577551349565
506,30,0.7679683005286354,0.00011121549127235396
507,30,0.7679683005286354,9.404614556725772e-05
508,29,0.7679683005286354,0.0011614677242175611
509,30,0.7679683005286354,0.00041730638058650924
510,30,0.7679683005286354,0.002041484183298392
511,30,0.7679683005286354,0.00080630288484748
512,30,0.7679683005286354,0.00019807626209263537
513,30,0.7679683005286354,0.00037281091019892486
514,30,0.7679683005286354,0.002568572245159458
515,30,0.7679683005286354,0.0012856250425042532
516,29,0.7679683005286354,0.00196304261662766
517,29,0.7679683005286354,0.0011292929973756305
518,30,0.7679683005286354,0.0006913753979113757
519,30,0.7679683005286354,0.0005880496913934182
520,30,0.7679683005286354,0.0005076191475961759
521,30,0.7679683005286354,0.00041019933188867576
522,30,0.7679683005286354,0.0003395224182604739
523,30,0.7679683005286354,0.002073065739862671
524,30,0.7679683005286354,0.0009096125330806615
525,30,0.7679683005286354,0.0007303813417202617
526,30,0.7679683005286354,0.0004951526581180588
527,30,0.7679683005286354,0.0003650710280523069
528,30,0.7679683005286354,0.0002673940651790533
529,30,0.7679683005286354,0.0020571767660232903
530,30,0.7679683005286354,0.0006743167524179138
531,30,0.7679683005286354,0.0005626026782356834
532,30,0.7679683005286354,0.0003624278520439154
533,30,0.7679683005286354,0.00026034011103570615
534,30,0.7679683005286354,0.00018284363653218172
535,30,0.7679683005286354,0.0001316983408332047
536,30,0.7679683005286354,9.578046195226619e-05
537,30,0.7679683005286354,7.081513032676234e-05
538,30,0.7679683005286354,5.313112276425317e-05
539,30,0.7679683005286354,4.053494714103915e-05
540,30,0.7679683005286354,3.140280671578566e-05
541,30,0.7679683005286354,2.4727467237362077e-05
542,30,0.7679683005286354,1.9776017509517038e-05
543,30,0.7679683005286354,1.604555441285053e-05
544,30,0.7679683005286354,1.3209828503872126e-05
545,30,0.7679683005286354,0.0018646697970464625
546,30,0.7679683005286354,0.0007265154174714923
547,30,0.7679683005286354,0.0006310262965466033
548,29,0.7679683005286354,0.002735184036784692
549,30,0.7679683005286354,0.0011098137740303807
550,29,0.7679683005286354,0.004195912603724213
551,29,0.7679683005286354,0.0034791393911055863
552,29,0.7679683005286354,0.006197093309780621
553,30,0.7679683005286354,0.002179316237910041
554,30,0.7679683005286354,0.001169509313971684
555,30,0.7679683005286354,0.0012373958605041313
556,30,0.7679683005286354,0.0008945708358882716
557,29,0.7679683005286354,0.001234050594841074
558,30,0.7679683005286354,0.000805716725267643
559,30,0.7679683005286354,0.0005481243522865793
560,29,0.7679683005286354,0.003332841249902533
561,30,0.7679683005286354,0.0005831627057503989
562,29,0.7679683005286354,0.0018426459893765715
563,30,0.7679683005286354,0.0008802376758406745
564,30,0.7679683005286354,0.0006255558136235055
565,30,0.7679683005286354,0.00048504797085109353
566,30,0.7679683005286354,0.0003503191824967278
567,29,0.7679683005286354,0.0014225323604642201
568,29,0.7679683005286354,0.0016507420813514824
569,30,0.7679683005286354,0.0008084424532743383
570,30,0.7679683005286354,0.0006450719585061678
571,30,0.7679683005286354,0.00045419706675480973
572,30,0.7679683005286354,0.0003400153286987913
573,29,0.7679683005286354,0.0005227611965014163
574,30,0.7679683005286354,0.00043492734413751085
575,30,0.7679683005286354,0.00019092352586813632
576,30,0.7679683005286354,0.00021527948067673702
577,30,0.7679683005286354,0.002271236926188506
578,29,0.7679683005286354,0.0018004673315453524
579,30,0.7679683005286354,0.001164550286077448
580,30,0.7679683005286354,0.00046602780313430194
581,30,0.7679683005286354,0.00044665202791023263
582,30,0.7679683005286354,0.00030168742599811317
583,30,0.7679683005286354,0.00023335420944678258
584,30,0.7679683005286354,0.00017405566506343285
585,30,0.7679683005286354,0.00013360300097748913
586,30,0.7679683005286354,0.00010321131080939238
587,30,0.7679683005286354,8.079029009421627e-05
588,30,0.7679683005286354,6.394214062268588e-05
589,30,0.7679683005286354,0.0016332341590477321
590,30,0.7679683005286354,0.000615621382411291
591,30,0.7679683005286354,0.0004716772294763564
592,29,0.7679683005286354,0.0028078816631788386
593,30,0.7679683005286354,0.0006032466163287046
594,30,0.7679683005286354,0.00015677466469054361
595,30,0.7679683005286354,0.00030718682829774895
596,30,0.7679683005286354,0.00019587920252384095
597,30,0.7679683005286354,0.00017514953541189666
598,29,0.7679683005286354,0.000787518800388002
599,30,0.7679683005286354,0.00012419166040641787
600,30,0.7679683005286354,0.00030118114898654015
601,30,0.7679683005286354,0.0006185073904117229
602,30,0.7679683005286354,0.000497291318835084
603,30,0.7679683005286354,0.00031793099290290764
604,30,0.7679683005286354,0.0003510243689934208
