,NumClusters,StdHeading,Discrepancy
0,30,0.7396086100713997,0.0
1,30,0.7396086100713997,0.0891393610474994
2,30,0.7396086100713997,0.045339056519257445
3,30,0.7396086100713997,0.036660119343455345
4,30,0.7396086100713997,0.0439462203062962
5,30,0.7396086100713997,0.041441021679131204
6,30,0.7396086100713997,0.04217281290161866
7,30,0.7396086100713997,0.040376421762358554
8,30,0.7396086100713997,0.0376549481646435
9,30,0.7396086100713997,0.03516306393754144
10,30,0.7396086100713997,0.03382817628490643
11,30,0.7396086100713997,0.03314063751127487
12,30,0.7396086100713997,0.030463707362056985
13,30,0.7396086100713997,0.02932093154868163
14,30,0.7396086100713997,0.026550351878284837
15,30,0.7396086100713997,0.025974443785271348
16,30,0.7396086100713997,0.0244368665477507
17,30,0.7396086100713997,0.024034832941802146
18,30,0.7396086100713997,0.02288193652590153
19,30,0.7396086100713997,0.020461141772123926
20,30,0.7396086100713997,0.017571133858543718
21,30,0.7396086100713997,0.014936160098422151
22,30,0.7396086100713997,0.012678667436704169
23,30,0.7396086100713997,0.011701309539963178
24,30,0.7396086100713997,0.011268601197716806
25,30,0.7396086100713997,0.010678406387803773
26,30,0.7396086100713997,0.008464256387836662
27,30,0.7396086100713997,0.006651931849983273
28,30,0.7396086100713997,0.006328755277102556
29,30,0.7396086100713997,0.005215803320465643
30,30,0.7396086100713997,0.006059811084955339
31,30,0.7396086100713997,0.004917373160292104
32,30,0.7396086100713997,0.003489776536537681
33,30,0.7396086100713997,0.002525073848497487
34,30,0.7396086100713997,0.0018807223789572003
35,30,0.7396086100713997,0.0014275140539544632
36,30,0.7396086100713997,0.001107130303343166
37,30,0.7396086100713997,0.0008704195255633854
38,30,0.7396086100713997,0.0006869414743416365
39,30,0.7396086100713997,0.0005489085274082761
40,30,0.7396086100713997,0.00044390326055738784
41,30,0.7396086100713997,0.0003628163908920475
42,30,0.7396086100713997,0.0002994789115649136
43,30,0.7396086100713997,0.002852047297720646
44,30,0.7396086100713997,0.0010308998559168448
