,NumClusters,StdHeading,Discrepancy
0,30,0.7957988183892905,0.0
1,30,0.7957988183892905,0.18601657047323775
2,20,0.7957988183892905,0.1376168211633285
3,21,0.7957988183892905,0.09521819251810139
4,21,0.7957988183892905,0.08000690130300087
5,22,0.7957988183892905,0.09689780464828243
6,21,0.7957988183892905,0.0855831871210155
7,20,0.7957988183892905,0.0810083427815675
8,20,0.7957988183892905,0.0897891274229083
9,17,0.7957988183892905,0.11853057022015348
10,18,0.7957988183892905,0.11251399770555244
11,18,0.7957988183892905,0.08122290302445248
12,18,0.7957988183892905,0.0870735214320221
13,20,0.7957988183892905,0.12605794590922131
14,22,0.7957988183892905,0.08800642842869195
15,19,0.7957988183892905,0.11221697305007396
16,17,0.7957988183892905,0.13368449806937685
17,19,0.7957988183892905,0.13313506225121569
18,18,0.7957988183892905,0.1284025004905304
19,16,0.7957988183892905,0.11794266025547558
20,19,0.7957988183892905,0.12025688754959393
21,18,0.7957988183892905,0.12178673396546344
22,17,0.7957988183892905,0.10700148985585119
23,18,0.7957988183892905,0.10133518411250744
24,17,0.7957988183892905,0.12953020447817734
25,20,0.7957988183892905,0.11710631471308537
26,20,0.7957988183892905,0.10759197202967682
27,20,0.7957988183892905,0.10408705350497846
28,23,0.7957988183892905,0.08283683278500963
29,22,0.7957988183892905,0.07522039946619107
30,21,0.7957988183892905,0.07190018821335947
31,22,0.7957988183892905,0.10075083444981729
32,20,0.7957988183892905,0.10263046717615368
33,19,0.7957988183892905,0.10214426015206832
34,19,0.7957988183892905,0.09844924948437983
35,15,0.7957988183892905,0.11857449196182435
36,17,0.7957988183892905,0.12430961714592882
37,14,0.7957988183892905,0.1154301774419514
38,15,0.7957988183892905,0.10463339273117266
39,16,0.7957988183892905,0.10302609954501733
40,15,0.7957988183892905,0.11190638967715703
41,14,0.7957988183892905,0.10037341056958109
42,16,0.7957988183892905,0.08671283732443703
43,12,0.7957988183892905,0.08841326387750353
44,12,0.7957988183892905,0.08443367875296019
45,11,0.7957988183892905,0.09712672130587521
46,15,0.7957988183892905,0.10268864045260655
47,17,0.7957988183892905,0.11275984708048221
48,15,0.7957988183892905,0.10645792636628475
49,18,0.7957988183892905,0.10138254375886999
50,17,0.7957988183892905,0.08467471963675137
51,16,0.7957988183892905,0.10722293233815196
52,16,0.7957988183892905,0.09848975160573979
53,17,0.7957988183892905,0.0829051706357439
54,18,0.7957988183892905,0.09605857770827755
55,16,0.7957988183892905,0.08511971629939778
56,18,0.7957988183892905,0.09322311123025868
57,18,0.7957988183892905,0.10401038019257136
58,20,0.7957988183892905,0.08178052602929026
59,20,0.7957988183892905,0.06866439752875457
60,19,0.7957988183892905,0.06424073185062346
61,18,0.7957988183892905,0.07153476243856167
62,18,0.7957988183892905,0.09221763441850415
63,19,0.7957988183892905,0.08937227885738638
64,19,0.7957988183892905,0.0805714638620092
65,19,0.7957988183892905,0.06886707067281637
66,19,0.7957988183892905,0.08731495315984085
67,18,0.7957988183892905,0.10937533240007312
68,18,0.7957988183892905,0.0846094325480084
69,19,0.7957988183892905,0.10461677190193888
70,19,0.7957988183892905,0.1147205420702307
71,19,0.7957988183892905,0.08685700448219552
72,19,0.7957988183892905,0.07944688802895027
73,19,0.7957988183892905,0.10400916631946491
74,19,0.7957988183892905,0.07603573795417133
75,18,0.7957988183892905,0.06677724319678363
76,18,0.7957988183892905,0.0691701513981146
77,20,0.7957988183892905,0.049568532144238064
78,21,0.7957988183892905,0.05641318693113405
79,21,0.7957988183892905,0.058627874214582
80,20,0.7957988183892905,0.06027003969732673
81,17,0.7957988183892905,0.08142954078186695
82,17,0.7957988183892905,0.05981407683550688
83,19,0.7957988183892905,0.05345866856116365
84,17,0.7957988183892905,0.07654522113511764
85,17,0.7957988183892905,0.06575126138401546
86,17,0.7957988183892905,0.06195230778622943
87,19,0.7957988183892905,0.07914868870452202
88,18,0.7957988183892905,0.05811378871156859
89,18,0.7957988183892905,0.09287383776153581
90,18,0.7957988183892905,0.0785023239828714
91,19,0.7957988183892905,0.08013758238644882
92,19,0.7957988183892905,0.09721343568258085
93,17,0.7957988183892905,0.05836855557838743
94,16,0.7957988183892905,0.07633098268270354
95,15,0.7957988183892905,0.10898880547881949
96,15,0.7957988183892905,0.09838508412761153
97,16,0.7957988183892905,0.10033331741500003
98,14,0.7957988183892905,0.1294630255745709
99,15,0.7957988183892905,0.11561207716087196
100,17,0.7957988183892905,0.08445311047571022
101,14,0.7957988183892905,0.13548829502036994
102,13,0.7957988183892905,0.13279470722113512
103,14,0.7957988183892905,0.09387144460320049
104,15,0.7957988183892905,0.12388601483864217
105,12,0.7957988183892905,0.12504722617451486
106,13,0.7957988183892905,0.12512938953460875
107,13,0.7957988183892905,0.11409796915389547
108,12,0.7957988183892905,0.09436686093679984
109,9,0.7957988183892905,0.10719864299349999
110,9,0.7957988183892905,0.1065386766535787
111,10,0.7957988183892905,0.13421956306379773
112,12,0.7957988183892905,0.11875042666373968
113,11,0.7957988183892905,0.1015633979222786
114,12,0.7957988183892905,0.11309144439228089
115,12,0.7957988183892905,0.09992502767963993
116,12,0.7957988183892905,0.08995950120767615
117,12,0.7957988183892905,0.11228586037672421
118,12,0.7957988183892905,0.10146652605859488
119,12,0.7957988183892905,0.06456415820762317
120,13,0.7957988183892905,0.0748629408761007
121,13,0.7957988183892905,0.1000210833410748
122,14,0.7957988183892905,0.12484200870034759
123,12,0.7957988183892905,0.11056839199786253
124,10,0.7957988183892905,0.1482878197955866
125,12,0.7957988183892905,0.15677493887034172
126,13,0.7957988183892905,0.15784775697773945
127,14,0.7957988183892905,0.12024865637768258
128,15,0.7957988183892905,0.10995475141809526
129,13,0.7957988183892905,0.118778545183986
130,13,0.7957988183892905,0.12618781398557952
131,14,0.7957988183892905,0.11328353062344479
132,14,0.7957988183892905,0.11837032225567579
133,13,0.7957988183892905,0.10953550590524178
134,14,0.7957988183892905,0.10520645564840143
135,13,0.7957988183892905,0.1168780281430711
136,14,0.7957988183892905,0.08529010731253596
137,13,0.7957988183892905,0.11868693252363062
138,14,0.7957988183892905,0.12754994099549377
139,15,0.7957988183892905,0.11365756850816572
140,14,0.7957988183892905,0.12577276478235372
141,15,0.7957988183892905,0.11675041401078777
142,15,0.7957988183892905,0.12282442207456896
143,14,0.7957988183892905,0.10638341458206813
144,14,0.7957988183892905,0.10238395177605038
145,14,0.7957988183892905,0.09450496932882757
146,16,0.7957988183892905,0.08202422013391598
147,15,0.7957988183892905,0.08309232575173917
148,16,0.7957988183892905,0.09787674860039355
149,15,0.7957988183892905,0.06889995348195535
150,16,0.7957988183892905,0.10916300779591347
151,16,0.7957988183892905,0.12899867057532288
152,14,0.7957988183892905,0.08588917140897272
153,14,0.7957988183892905,0.0898780942872123
154,13,0.7957988183892905,0.08898868282898167
155,13,0.7957988183892905,0.09356515404765871
156,13,0.7957988183892905,0.11197504056141844
157,13,0.7957988183892905,0.1097876468803567
158,17,0.7957988183892905,0.0924358993975767
159,15,0.7957988183892905,0.08218440734857829
160,17,0.7957988183892905,0.0880832117641481
161,18,0.7957988183892905,0.10250269582046949
162,16,0.7957988183892905,0.10635847043149894
163,14,0.7957988183892905,0.12075330911648378
164,15,0.7957988183892905,0.11602664996218848
165,14,0.7957988183892905,0.11561698763546807
166,14,0.7957988183892905,0.10709319267591222
167,17,0.7957988183892905,0.0833411657678346
168,18,0.7957988183892905,0.14107921814740335
169,17,0.7957988183892905,0.09331412818115409
170,19,0.7957988183892905,0.09835895117848675
171,20,0.7957988183892905,0.08629993779917906
172,18,0.7957988183892905,0.08248760255261997
173,16,0.7957988183892905,0.10292815899952078
174,15,0.7957988183892905,0.08515464611965247
175,15,0.7957988183892905,0.1010373244520141
176,15,0.7957988183892905,0.09310362434073398
177,14,0.7957988183892905,0.11449305243096619
178,14,0.7957988183892905,0.08969682754426739
179,14,0.7957988183892905,0.08949315339445876
180,15,0.7957988183892905,0.08756252364704589
