,NumClusters,StdHeading,Discrepancy
0,30,0.7780683081895257,0.0
1,30,0.7780683081895257,0.05923018722584306
2,30,0.7780683081895257,0.031618543630657546
3,30,0.7780683081895257,0.023584557024973876
4,30,0.7780683081895257,0.027639968445826443
5,29,0.7780683081895257,0.024301874878957328
6,30,0.7780683081895257,0.02411974064998482
7,30,0.7780683081895257,0.023044885742647788
8,30,0.7780683081895257,0.02380673226719477
9,30,0.7780683081895257,0.02191725338405872
10,30,0.7780683081895257,0.01957885281692926
11,30,0.7780683081895257,0.01838490697994293
12,30,0.7780683081895257,0.01688886282432581
13,30,0.7780683081895257,0.01636851410998168
14,30,0.7780683081895257,0.01801043592168304
15,30,0.7780683081895257,0.012228517617835433
16,30,0.7780683081895257,0.0114963135556953
17,30,0.7780683081895257,0.01092130265887105
18,30,0.7780683081895257,0.01027176564723334
19,30,0.7780683081895257,0.009900615500354067
20,30,0.7780683081895257,0.009632167083094733
21,29,0.7780683081895257,0.009774073184772606
22,30,0.7780683081895257,0.008452665808663263
23,30,0.7780683081895257,0.008003733903993827
24,30,0.7780683081895257,0.007050833189206814
25,30,0.7780683081895257,0.005879913845377235
26,30,0.7780683081895257,0.00482936435551539
27,28,0.7780683081895257,0.0056655761380031144
28,29,0.7780683081895257,0.004892989703498429
29,29,0.7780683081895257,0.0038630200246859187
30,29,0.7780683081895257,0.0035984171203867986
31,30,0.7780683081895257,0.0030664175828834703
32,30,0.7780683081895257,0.003073099767475259
33,30,0.7780683081895257,0.002487843048761166
34,30,0.7780683081895257,0.0019464868568776752
35,30,0.7780683081895257,0.0015205623183010887
36,30,0.7780683081895257,0.0012495182898468737
37,30,0.7780683081895257,0.001029194319734561
38,30,0.7780683081895257,0.0008742187242707959
39,30,0.7780683081895257,0.0007475693966289072
40,30,0.7780683081895257,0.0006514901023720358
41,30,0.7780683081895257,0.0005721517240658021
42,30,0.7780683081895257,0.0008229567072969809
43,29,0.7780683081895257,0.0015661108123932474
44,30,0.7780683081895257,0.0005416672313198311
45,30,0.7780683081895257,0.0004519647645999214
46,30,0.7780683081895257,0.0004200564038577751
47,30,0.7780683081895257,0.0003773331243739797
48,30,0.7780683081895257,0.0003455521268459864
49,30,0.7780683081895257,0.00031600712282416527
50,30,0.7780683081895257,0.00029065612180105836
51,30,0.7780683081895257,0.00026820163261692307
52,30,0.7780683081895257,0.0002484791954887822
53,29,0.7780683081895257,0.0034430869981341597
54,30,0.7780683081895257,0.0006577267447696341
55,30,0.7780683081895257,0.0007730477654916523
56,30,0.7780683081895257,0.0005844428108803257
57,29,0.7780683081895257,0.0007608490595178244
58,29,0.7780683081895257,0.0005492599787268127
59,30,0.7780683081895257,0.0003857462752102118
60,30,0.7780683081895257,0.0003246229975419605
61,30,0.7780683081895257,0.00029058758124252587
62,30,0.7780683081895257,0.0002601758103249511
63,30,0.7780683081895257,0.0002351934336101369
64,30,0.7780683081895257,0.00021399189428644345
65,30,0.7780683081895257,0.0001959292771733049
66,30,0.7780683081895257,0.0001803504516078173
67,30,0.7780683081895257,0.00016684734653833467
68,30,0.7780683081895257,0.00015499583678445876
69,30,0.7780683081895257,0.00014452577174560352
70,30,0.7780683081895257,0.00013529325808453823
71,29,0.7780683081895257,0.0002313076232147419
72,30,0.7780683081895257,0.00023084686749550443
73,30,0.7780683081895257,0.002330351128521935
74,30,0.7780683081895257,0.0010847188607181332
75,30,0.7780683081895257,0.000844693593343863
76,30,0.7780683081895257,0.0005945502299611624
77,30,0.7780683081895257,0.00044963477709732597
78,30,0.7780683081895257,0.0003444850188375407
79,30,0.7780683081895257,0.0002727004132698182
80,30,0.7780683081895257,0.0002216726917409891
81,30,0.7780683081895257,0.00022000977296032787
82,29,0.7780683081895257,0.0012126809646693104
83,30,0.7780683081895257,0.00023498306961940626
84,30,0.7780683081895257,0.0018397730193773073
85,30,0.7780683081895257,0.0010055380115820967
86,30,0.7780683081895257,0.0013554934469143022
87,30,0.7780683081895257,0.0007194939008769404
88,29,0.7780683081895257,0.0030321672092876875
89,30,0.7780683081895257,0.0015322541865365302
90,30,0.7780683081895257,0.0014783961166662549
91,30,0.7780683081895257,0.002016943787913291
92,30,0.7780683081895257,0.000862214284807313
93,30,0.7780683081895257,0.0005966679281762014
94,30,0.7780683081895257,0.0004811460720229199
95,30,0.7780683081895257,0.00037046741065746385
96,30,0.7780683081895257,0.00030338709559850997
97,30,0.7780683081895257,0.0022881678305630556
98,30,0.7780683081895257,0.001125454757965046
99,30,0.7780683081895257,0.0007729842287536482
100,30,0.7780683081895257,0.0005549477390631274
101,30,0.7780683081895257,0.0004014924194297572
102,30,0.7780683081895257,0.00030266891778440254
103,30,0.7780683081895257,0.00023336608341545013
104,30,0.7780683081895257,0.000187370786474661
105,30,0.7780683081895257,0.00015509409794017454
106,30,0.7780683081895257,0.0001330846680263657
107,30,0.7780683081895257,0.00011740892124363355
108,30,0.7780683081895257,0.0001064979166458239
109,30,0.7780683081895257,9.850549362478607e-05
110,30,0.7780683081895257,9.277473299449391e-05
111,30,0.7780683081895257,8.861403589725352e-05
112,30,0.7780683081895257,8.547844729670888e-05
113,30,0.7780683081895257,8.312212241722665e-05
114,30,0.7780683081895257,8.135181654527202e-05
115,30,0.7780683081895257,8.002380720507259e-05
116,30,0.7780683081895257,7.902794054208684e-05
117,30,0.7780683081895257,7.827611217957239e-05
118,30,0.7780683081895257,7.771351101064639e-05
119,30,0.7780683081895257,7.456955801075083e-05
120,30,0.7780683081895257,0.002620811204185121
121,30,0.7780683081895257,0.00264192841377134
122,30,0.7780683081895257,0.0011921263298154462
123,30,0.7780683081895257,0.0009352645108367715
124,29,0.7780683081895257,0.0019051670284937336
125,29,0.7780683081895257,0.0010096092163018285
126,30,0.7780683081895257,0.0007693730873119679
127,30,0.7780683081895257,0.0006765910445519256
128,30,0.7780683081895257,0.0005351430015869093
129,30,0.7780683081895257,0.00044803018174398204
130,30,0.7780683081895257,0.00037302976333422795
131,30,0.7780683081895257,0.00031594042653657615
132,30,0.7780683081895257,0.0002696581441710144
133,30,0.7780683081895257,0.00023250857559777848
134,30,0.7780683081895257,0.0002021862019342328
135,30,0.7780683081895257,0.00017728992366792263
136,30,0.7780683081895257,0.00015676041599059035
137,30,0.7780683081895257,0.00013963489579699544
138,30,0.7780683081895257,0.00012534844438308508
139,30,0.7780683081895257,0.0022896803747509834
140,30,0.7780683081895257,0.0007564211494011542
141,30,0.7780683081895257,0.0006251395789246495
142,30,0.7780683081895257,0.0004200477387794906
143,29,0.7780683081895257,0.0004939981798187591
144,30,0.7780683081895257,0.0027561683003664533
145,30,0.7780683081895257,0.0005263864268888696
146,29,0.7780683081895257,0.0013332382034325482
147,29,0.7780683081895257,0.004655314623858849
148,29,0.7780683081895257,0.002177111967382957
149,30,0.7780683081895257,0.0016168067985213716
150,30,0.7780683081895257,0.0012804031005964945
151,29,0.7780683081895257,0.0010673300630091199
152,29,0.7780683081895257,0.001841598737777798
153,30,0.7780683081895257,0.0008030035153513341
154,30,0.7780683081895257,0.0007224003239425662
155,30,0.7780683081895257,0.0004348470573076302
156,30,0.7780683081895257,0.0003637422070096985
157,30,0.7780683081895257,0.00024478189124697755
158,30,0.7780683081895257,0.00020249723463280727
159,30,0.7780683081895257,0.0001505350219351461
160,29,0.7780683081895257,0.0011477524882424076
161,30,0.7780683081895257,0.00033248948640120327
162,30,0.7780683081895257,0.000374750127593367
163,29,0.7780683081895257,0.00029573127142438577
164,30,0.7780683081895257,0.0002726885475066905
165,30,0.7780683081895257,0.00020143450278506947
166,30,0.7780683081895257,0.000169435263124873
167,30,0.7780683081895257,0.00013978852622355357
168,29,0.7780683081895257,0.0016979426768095906
169,30,0.7780683081895257,0.00017016811605549502
170,30,0.7780683081895257,0.0001155786092317701
171,30,0.7780683081895257,0.00011481304901835483
172,30,0.7780683081895257,0.00010872396880399945
173,30,0.7780683081895257,0.0001053399702039363
174,29,0.7780683081895257,0.0008605487112647748
175,30,0.7780683081895257,0.00019377999829040722
176,30,0.7780683081895257,0.00011586207923547735
177,30,0.7780683081895257,0.000132408929282087
178,30,0.7780683081895257,0.0031294290874599156
179,30,0.7780683081895257,0.00064302089014124
180,30,0.7780683081895257,0.0004949543088846357
181,29,0.7780683081895257,0.0006269088866237708
182,30,0.7780683081895257,0.0003528210682255987
183,29,0.7780683081895257,0.0007128191351874443
184,30,0.7780683081895257,0.00021229834633288054
185,29,0.7780683081895257,0.000762053865973374
186,30,0.7780683081895257,0.00022676194462178205
187,30,0.7780683081895257,0.00012614859172305575
188,30,0.7780683081895257,0.00012487142616111058
189,29,0.7780683081895257,0.00013930254658333456
190,30,0.7780683081895257,0.00026644942444966626
191,30,0.7780683081895257,0.0019684929050727126
192,30,0.7780683081895257,0.00042757427607143693
193,30,0.7780683081895257,0.0002219838329984884
194,30,0.7780683081895257,0.00015734823095456819
195,30,0.7780683081895257,0.0001682881210152143
196,30,0.7780683081895257,0.0012665353461096538
197,30,0.7780683081895257,0.0006110412806091148
198,30,0.7780683081895257,0.0005176513344462562
199,28,0.7780683081895257,0.001150169312356756
200,30,0.7780683081895257,0.000620811284649081
201,29,0.7780683081895257,0.002177915129923388
202,30,0.7780683081895257,0.0005958034705920934
203,30,0.7780683081895257,0.0004892679149703631
204,29,0.7780683081895257,0.0011755644930629306
205,30,0.7780683081895257,0.003047285117543848
206,30,0.7780683081895257,0.0013015107902544897
207,30,0.7780683081895257,0.002833842140009087
208,30,0.7780683081895257,0.001229946498689601
209,30,0.7780683081895257,0.0011780199572539137
210,30,0.7780683081895257,0.005043527026527542
211,30,0.7780683081895257,0.0019498384865524355
212,30,0.7780683081895257,0.001678150454820715
213,30,0.7780683081895257,0.0013752137073660335
214,30,0.7780683081895257,0.0030060566018449936
215,30,0.7780683081895257,0.002080238660964658
216,30,0.7780683081895257,0.0015468991952542884
217,30,0.7780683081895257,0.0014033625271900737
218,30,0.7780683081895257,0.0012213745070502953
219,30,0.7780683081895257,0.0011742991296411543
220,30,0.7780683081895257,0.001132643459430982
221,30,0.7780683081895257,0.0011441290242567644
222,30,0.7780683081895257,0.0011665684763410825
223,30,0.7780683081895257,0.001212889714866868
224,30,0.7780683081895257,0.0012840110745526712
225,30,0.7780683081895257,0.0013480109166078928
226,30,0.7780683081895257,0.0013896875442476642
227,29,0.7780683081895257,0.0031717044134418337
228,30,0.7780683081895257,0.0015830641661470708
229,30,0.7780683081895257,0.002390150788802107
230,30,0.7780683081895257,0.001605894285456196
231,30,0.7780683081895257,0.0015604750689896195
232,30,0.7780683081895257,0.0014486544885091786
233,29,0.7780683081895257,0.0014534680024026988
234,30,0.7780683081895257,0.0015514589031765317
235,30,0.7780683081895257,0.0014869538658679607
236,30,0.7780683081895257,0.0014464523744586622
237,30,0.7780683081895257,0.0013828366893977298
238,30,0.7780683081895257,0.001318457146036097
239,30,0.7780683081895257,0.0012656730014857529
240,30,0.7780683081895257,0.0010949690281283045
241,30,0.7780683081895257,0.0009367431398197882
242,30,0.7780683081895257,0.0008012683746081291
243,30,0.7780683081895257,0.0006859056865361849
244,30,0.7780683081895257,0.0005872202600399816
245,30,0.7780683081895257,0.0030237763257213355
246,30,0.7780683081895257,0.0012676146030946357
247,30,0.7780683081895257,0.001053392487620597
248,30,0.7780683081895257,0.0007788781382890224
249,30,0.7780683081895257,0.0005978167832509929
250,30,0.7780683081895257,0.00045783196117832325
251,30,0.7780683081895257,0.0003548696348001368
