,NumClusters,StdHeading
88,5,0.8789888809881123
89,5,0.8800327778996214
90,6,0.8730089740720295
91,6,0.8662288465969428
92,6,0.8415765870755717
93,6,0.7971269897216091
94,5,0.7638010359190719
95,6,0.7602596311945813
96,7,0.775889689240798
97,7,0.8002694034891266
98,7,0.7981242512279181
99,8,0.8040366197357085
100,7,0.8202573027150973
101,6,0.8420487127734673
102,6,0.8554939175179197
103,5,0.8782409933588129
104,5,0.8591946776236223
105,5,0.8827217266941977
106,5,0.8879937759223553
107,6,0.8889056873820119
108,6,0.8936127340774184
109,6,0.906208078302211
110,6,0.9254213745911989
111,5,0.9571283067498092
112,7,0.9455162566206955
113,8,0.9387593599134438
114,8,0.9404089694399228
115,6,0.9429907216147154
116,5,0.9025295790249865
117,4,0.9562964044645454
118,4,0.9601241522416883
119,4,0.9672633001885399
120,4,0.9667842959523911
121,5,0.9539326863453822
122,5,0.9358734726683128
123,5,0.9149144161144425
124,5,0.8953331232556254
125,4,0.8834764073188898
126,5,0.8052183215711413
127,4,0.7507128674650132
128,4,0.7145805815909955
129,4,0.7000790236638061
130,4,0.7014444540453588
131,3,0.7635935015842402
132,4,0.7432606630213368
133,4,0.7178116917054572
134,3,0.7212912692480468
135,3,0.7670004893514228
136,3,0.8447893271645769
137,2,0.8865732273957806
138,2,0.8899613325003976
139,3,0.8906467465154322
140,5,0.8757254088759332
141,5,0.8511012433935978
142,6,0.8307845942793168
143,6,0.8319667303349862
144,6,0.8437628039875529
145,5,0.8437167383293156
146,4,0.8786720007756925
147,4,0.8890276640563044
148,5,0.910349281350047
149,5,0.8429800982022306
150,6,0.746723429161001
151,6,0.7356526480420043
152,6,0.7461241796494309
153,7,0.7879329127562311
154,6,0.9017415631577981
155,6,0.8845565524421148
156,5,0.8511205027267119
157,6,0.9041385149483457
158,6,0.8548188282577063
159,6,0.8208171594316565
160,5,0.7942391656249331
161,6,0.7861778943296364
162,6,0.7912100693195444
163,6,0.7938807488670796
164,6,0.7960059259680516
165,5,0.8132846352036379
166,4,0.8428983965394198
167,7,0.7059278676043841
168,7,0.7518338005533837
169,6,0.8060518638164685
170,6,0.8605870575879421
171,6,0.9575677196090949
172,6,0.9860131376346494
173,6,0.9249452357038582
174,6,0.9010130222381029
175,6,0.8950643316165938
176,6,0.8758418939883666
177,7,0.860901870775631
178,7,0.8518999710597641
179,6,0.870806552685588
180,6,0.9333600980586578
181,6,1.039149869729998
182,6,1.1487217144560071
183,6,1.2288511676445997
184,6,1.2665988538804864
185,7,1.2643683329315247
186,6,1.2551926050780873
187,6,1.2493507906542518
188,6,1.24137566638367
189,6,1.2351222694008597
190,5,1.2306359142671508
191,5,1.235584844274973
192,5,1.2408945066750283
193,5,1.2476251349318472
194,5,1.2436904787456384
195,4,0.9703591726597944
196,5,1.0368677087840277
197,6,1.0331665485414059
198,6,1.025934582110029
199,5,0.9856205605207667
200,4,1.1988538754588416
201,4,1.160130977254033
202,4,1.1529372408515206
203,4,1.1371063163513722
204,5,1.0908363358432458
205,5,1.1302275135525865
206,5,0.8922338601658382
207,5,0.7084920659192828
208,4,0.650421508319209
209,5,0.6014302140978077
210,5,0.5636997552317913
211,6,0.5141349028287113
212,6,0.45885252592126513
213,5,0.39334522006263173
214,7,0.37981499650846723
215,7,0.3794733491245476
216,7,0.38467113240774226
217,7,0.39753748059488164
218,7,0.4026287207540976
219,8,0.41656962647654827
220,7,0.43202925909434764
221,6,0.45135138280105336
222,8,0.46920210985879635
223,7,0.4888606398604674
224,7,0.5348697136036029
225,7,0.5932222489008344
226,7,0.6261590501866697
227,7,0.6119410766810538
228,7,0.5821998902186802
229,7,0.5647543384455634
230,7,0.572072936763727
231,7,0.5745284134441047
232,7,0.5752463252276132
233,7,0.5748141821529769
234,6,0.5734378412728359
235,6,0.563759734885298
236,5,0.5521787838405184
237,5,0.550185095665363
238,4,0.7057800142492507
239,4,0.7173550936590838
240,4,0.7405580164594076
241,4,0.7967460788898602
242,5,0.8569672126375268
243,4,0.8302317311513083
244,4,0.7852159484231679
245,5,0.7514875241889271
246,5,0.7106837800105544
247,4,0.6509415341796505
248,5,0.6133310354845531
249,4,0.6104901250690566
250,5,0.6122825671759993
251,5,0.6174976497695404
252,5,0.605489612712098
253,4,0.5766020668638171
254,6,0.5675731934671482
255,6,0.5567022602313931
256,6,0.5191823143039429
257,6,0.438964894422386
258,7,0.44296607252492576
259,7,0.4522270234053727
260,6,0.5948224958792503
261,6,0.6036976972072097
262,6,0.6004292331731425
263,7,0.5858276596698178
264,7,0.5661981494133049
265,7,0.578461606377945
266,8,0.5755804386306478
267,8,0.5768783636009034
268,8,0.5785347738420655
269,8,0.5774029443109974
270,7,0.5759775171743727
271,8,0.5747260054026386
272,8,0.5727693607185965
273,7,0.5691845171328668
274,6,0.5649040809449055
275,6,0.5624485468301836
276,7,0.5638175022366203
277,7,0.5688362134977698
278,6,0.5770893443170589
279,4,0.5770668118486962
280,3,0.6149999831979054
281,4,0.64812632486562
282,4,0.6812454535771113
283,4,0.705833197638773
284,4,0.74908960635087
285,5,0.7668055750597084
286,5,0.7758943259844391
287,6,0.773110131473541
288,7,0.7656185673053755
289,6,0.7762301834050163
290,5,0.7020844760740099
291,4,0.7118477799686169
292,4,0.7111400253910762
293,4,0.7199339794008317
294,4,0.7645379077536331
295,4,0.7590569733051031
296,4,0.6970443638886326
297,5,0.7047191040041099
298,5,0.7319641728121841
299,5,0.7397931800506143
300,5,0.7408012215373183
301,5,0.6978427659503932
302,5,0.6954846261935214
303,5,0.6983363496213298
304,5,0.699870501652846
305,5,0.675465008712606
306,5,0.6538491409237127
307,5,0.6436341759738932
308,6,0.6115739509950069
309,5,0.6107738535328944
310,5,0.6272624921071726
311,4,0.6234954813216651
312,4,0.6651881734530501
313,4,0.6566819984522829
314,7,0.663774391194804
315,6,0.6889273069517877
316,5,0.7068666407485517
317,7,0.7175208329545197
318,7,0.7231102703651652
319,7,0.7266320819326341
320,7,0.72497989262449
321,7,0.7168148879757218
322,7,0.708304774171952
323,7,0.6967026313848328
324,7,0.6896647052297112
325,8,0.663412556749882
326,8,0.6812366529479397
327,8,0.679408493926045
328,8,0.6626565239124327
329,8,0.6366138241889724
330,7,0.594427309048861
331,8,0.5969368994492956
332,9,0.5988006046810661
333,9,0.6011625782997746
334,6,0.5976093278565983
335,6,0.5997450882947447
336,6,0.6048833512978291
337,6,0.6084003225124242
338,6,0.5263567505747588
339,6,0.6426190906051537
340,6,0.6777355081978351
341,5,0.6689275229074406
342,6,0.6418299025563131
343,6,0.6168155291133588
344,6,0.623893375336434
345,6,0.6052057146713132
346,6,0.5932371124826943
347,6,0.5822052528657209
348,5,0.6132341630921838
349,5,0.6106504402650833
350,5,0.5993162827079193
351,4,0.5893712994178187
352,5,0.5740383642470024
353,5,0.6271304308674515
354,5,0.6623620972150932
355,5,0.6607114259091614
356,5,0.6657713058636113
357,5,0.6734601814066103
358,5,0.6558338133107862
359,6,0.6126481298783755
360,6,0.5607803891249616
361,5,0.5547245273927598
362,6,0.3148110211034335
363,6,0.3042328015310826
364,5,0.41465001867699386
365,6,0.562428480781635
366,5,0.5714035768467054
367,5,0.6075550023232356
368,4,0.5555466350075384
369,5,0.5710201573619159
370,6,0.5834088030685258
371,6,0.5827224137574185
372,6,0.587333643011705
373,6,0.5977207871224052
374,5,0.6293717137638203
375,6,0.6455168280456982
376,6,0.584319010597485
377,6,0.5188164180429145
378,7,0.44864354236993237
379,6,0.37225983934264484
380,9,0.35767122804970064
381,7,0.3523129748731291
382,7,0.39490875209449405
383,7,0.43003633284864606
384,7,0.456018622684074
385,6,0.47896094836541425
386,6,0.5485919516608115
387,6,0.5652846349955303
388,6,0.550403407570783
389,7,0.5324626095250056
390,7,0.5250471748141313
391,8,0.527896772151126
392,8,0.5326085806920228
393,8,0.5403931927580765
394,7,0.549292726765588
395,7,0.5564788903927709
396,7,0.5608000736570068
397,7,0.5662196160651658
398,6,0.5478365704573955
399,6,0.535998720535953
400,6,0.5417627933626752
401,6,0.5796564623707248
402,7,0.6384462165232522
403,7,0.6702840946581137
404,7,0.663178579098062
405,7,0.6546158522010534
406,7,0.6357703602516862
407,8,0.6105505906583795
408,8,0.6879184351107344
409,5,0.670068650299027
410,5,0.6879474389647241
411,5,0.6313689078740161
412,5,0.5752279955971299
413,5,0.5080605982829502
414,6,0.5580432038248672
415,6,0.6127247018146645
416,6,0.6284527198565006
417,6,0.6446034694062612
418,6,0.7291525598670237
419,7,0.7799577726769765
420,7,0.7928845428854193
421,6,0.7717612187899682
422,6,0.7417976724961511
423,7,0.746099654224867
424,7,0.7638715331713155
425,6,0.7659066036335794
426,6,0.76376348451631
427,6,0.7537276272073298
428,7,0.766401185498716
429,8,0.7734908553162139
430,7,0.7804646054571227
431,7,0.7729279337634736
432,7,0.7513681696767519
433,6,0.739061722603473
434,5,0.7300596450746123
435,5,0.714156577302405
436,6,0.6880875670243828
437,6,0.6512931266116562
438,6,0.6235850751899212
439,6,0.6066468148272401
440,5,0.6020102416007248
441,5,0.6078158475272009
442,5,0.6758264053156888
443,6,0.7338682158035312
444,5,0.7383088511360552
445,5,0.7308103763293012
446,6,0.7239275642874988
447,5,0.7185062566947167
448,5,0.7160639257362713
449,5,0.7170434346156835
450,5,0.7525249296900762
451,5,0.7529974476340486
452,5,0.7489054359816498
453,5,0.7296749760002742
454,5,0.6880102398196088
455,5,0.6670448955711659
456,5,0.6597081619069709
457,6,0.6575519383709333
458,6,0.6720396483760468
459,6,0.6940867557799295
460,6,0.720228737357552
461,6,0.7249294043738351
462,7,0.732565029035696
463,6,0.7187730337171409
464,6,0.7009858778503445
465,6,0.6870903498477258
466,6,0.6885714167193141
467,6,0.6885103299150794
468,6,0.7030864103336203
469,7,0.7100775718975653
470,6,0.7121140662402452
471,8,0.7613093932042628
472,7,0.7574213953827241
473,7,0.7309159964608731
474,7,0.6950213884424672
475,7,0.6691099866797122
476,7,0.6521148033279835
477,8,0.6452525466378096
478,6,0.6628325801329543
479,6,0.6715149305383263
480,6,0.673670349513442
481,6,0.6594744116567447
482,6,0.6457881873299962
483,6,0.6323116132998491
484,7,0.6270330014846215
485,8,0.6049272270705942
486,5,0.5597297392794682
487,5,0.5160596472129292
488,6,0.4967619519461627
489,7,0.48314974086577034
490,7,0.5284136209943373
491,8,0.5314349948730422
492,9,0.5275208809102854
493,8,0.5154185753631166
494,7,0.5040828571504452
495,6,0.5071089607064697
496,8,0.6085512999470848
497,7,0.6072356432115725
498,3,0.602422695229603
499,4,0.6157333045899813
500,5,0.6305288281717223
501,5,0.6679330340196512
502,5,0.6899186790085325
503,5,0.6862455192761174
504,6,0.6769354042315995
505,6,0.6721725214116943
506,6,0.6769291167526332
507,5,0.6762320377288206
508,6,0.6720111344530992
509,6,0.6554678957221818
510,5,0.6123252984747203
511,6,0.5760139415331043
512,6,0.5382569729352354
513,7,0.5108021511469515
514,7,0.5073906941560825
515,10,0.5389648798682127
516,11,0.5598651464401825
517,11,0.5780671778721588
518,10,0.5814582988700894
519,10,0.5783880200800114
520,11,0.6494270776026838
521,10,0.6513788936922932
522,9,0.6374308676898865
523,8,0.6488693484346156
524,9,0.6500615890422263
525,8,0.6302663907759893
526,8,0.6372117145355172
527,10,0.6186042156679228
528,9,0.6290140634262831
529,9,0.6405175561009422
530,9,0.6625154783336024
531,8,0.6847360196869692
532,8,0.6971137125583963
533,8,0.6879571003453622
534,9,0.6945377504599157
535,9,0.6983660733715302
536,9,0.6807453835889069
537,9,0.6514191396857065
538,10,0.6317149500739557
539,9,0.6051515973620945
540,9,0.5768263585208999
541,7,0.5637295596138757
542,7,0.5659673360064944
543,7,0.5745014204764066
544,5,0.5978189845907831
545,5,0.6227692483041415
546,7,0.6574316472314023
547,6,0.6931994001129594
548,6,0.7082758203339268
549,6,0.7069357866398658
550,6,0.7004656679083613
551,5,0.6835382186698731
552,4,0.6690642582226364
553,6,0.6414880934395224
554,7,0.6222219004500611
555,7,0.6098053718208185
556,6,0.6120184934760922
557,6,0.6204412977072802
558,6,0.6307385927260188
559,6,0.6350820703314419
560,5,0.6301202614006003
561,5,0.6423431200782079
562,5,0.668262782546073
563,6,0.7351223897218713
564,6,0.7580621194310535
565,7,0.7474319006671448
566,7,0.7511615677478298
567,5,0.7689671324051927
568,6,0.775907126907795
569,5,0.8001142809401365
570,5,0.8077910333283609
571,6,0.8204965418583294
572,6,0.8367452860723013
573,9,0.8407791495153221
574,9,0.8513771822657429
575,9,0.8637185205552218
576,9,0.8581380302570955
577,7,0.8607306915024021
578,8,0.8908227916221789
579,8,0.89704176522217
580,7,0.9069112699869711
581,7,0.9123352538948966
582,7,0.9112496183460823
583,7,0.8874476870340611
584,8,0.8691048635150092
585,9,0.8501209080000598
586,9,0.8370537093955854
587,8,0.8304996927491916
588,8,0.8067409884828455
589,8,0.7736152499144795
590,8,0.7410725414001422
591,8,0.7115322185582876
592,8,0.6964710724790333
593,7,0.6880366402407908
594,8,0.6864841580343559
595,9,0.703732699763365
596,9,0.7128593713611818
597,9,0.7007068886480305
598,9,0.6998451266135194
599,7,0.6931658395702465
600,7,0.6989317767163808
601,8,0.703353311460812
602,8,0.7029661481186842
603,7,0.6927940945713795
604,6,0.6797854818366238
605,6,0.6666023691914186
606,6,0.6517431825400058
607,6,0.6415629469011188
608,7,0.6329293162028939
609,7,0.644091955286712
610,7,0.663922447422954
611,7,0.6749811330661251
612,7,0.684684293937615
613,7,0.7045377991823117
614,8,0.6992689057089412
615,7,0.6858425861664502
616,7,0.7179673691676414
617,7,0.763318060241035
618,7,0.7717134546621226
619,9,0.7696029123605479
620,10,0.7656778345205385
621,8,0.7603749482423279
622,9,0.7559894016231385
623,8,0.758898055940457
624,7,0.7571087451381356
625,7,0.7700458509167127
626,7,0.7680393532149346
627,7,0.7758510433652859
628,6,0.8065155178061304
629,7,0.8177554471632847
630,8,0.8157726485182706
631,8,0.8102283143900862
632,7,0.8134866738312232
633,8,0.8293029097531844
634,8,0.864187052548069
635,8,0.8761401015394523
636,7,0.8765515982701706
637,7,0.879284476255795
638,7,0.881004913703043
639,7,0.8878149298151964
640,8,0.8865211483613293
641,7,0.8872550796345857
642,6,0.8995063755756476
643,6,0.9131532179370846
644,5,0.8979515604574467
645,5,0.8029693797078455
646,6,0.7581518680878794
647,6,0.7117766765370758
648,6,0.6823928174724048
649,6,0.6376991761038328
650,6,0.5929451248332613
651,6,0.5629752572527985
652,6,0.540806557800016
653,6,0.523921204266079
654,8,0.5162725649113609
655,8,0.5352583951233961
656,9,0.5782907813419504
657,9,0.5892107180568457
658,9,0.6048667691483575
659,9,0.5948820545216673
660,8,0.5837358140640372
661,6,0.5816217673540002
662,6,0.5931363691928184
663,6,0.6178501900955451
664,6,0.6476048652676359
665,7,0.6642586122487054
666,6,0.6872746758747199
667,7,0.7073482158598631
668,6,0.7356867672468821
669,6,0.7181317399828027
670,8,0.6964752594180672
671,8,0.6784251499000842
672,8,0.6554901011956786
673,5,0.6474622598805053
674,5,0.6713912630096093
675,7,0.6343846578007892
676,7,0.630387609291276
677,9,0.6214682411328695
678,9,0.6282069237430792
679,10,0.6485066846201228
680,11,0.6486527169884089
681,11,0.6478670956917861
682,10,0.6480272886345833
683,10,0.6760378914193627
684,10,0.6715762613593718
685,10,0.6521161358362844
686,9,0.6489762709202503
687,8,0.6516582103707407
688,9,0.6437752944582603
689,8,0.6106755777135555
690,9,0.5752103443649643
691,8,0.5390909753189868
692,7,0.5913629656043154
693,7,0.5972791893596714
694,8,0.6128788658962925
695,8,0.6382231887041971
696,8,0.6418310132344556
697,7,0.6525798294889756
698,8,0.6454640893240372
699,7,0.6219253063412942
700,8,0.6272465031609262
701,8,0.6446094768064409
702,9,0.6619815272510391
703,7,0.7038595548963941
704,7,0.7241187869173977
705,7,0.7328324877255249
706,8,0.7524055167310362
707,8,0.7702416870968278
708,9,0.7785688860643739
709,9,0.7718869640837973
710,9,0.7944434540601142
711,8,0.785072676943854
712,9,0.8374585483146778
713,10,0.8435855155375958
714,10,0.8427865626158134
715,10,0.831816977634571
716,8,0.8246664216668413
717,8,0.820298016086431
718,8,0.819609783763795
719,8,0.8227041221309952
720,8,0.8236052094253468
721,10,0.814600903549097
722,11,0.7993659532207454
723,10,0.7974143170992031
724,9,0.814418371391627
725,8,0.8467715537857576
726,9,0.8533320850944628
727,9,0.8656784147756812
728,9,0.8834150962618948
729,9,0.898535540418267
730,9,0.9136052960131886
731,8,0.924558996300301
732,8,0.9266806525328254
733,8,0.9236426881079175
734,8,0.9161965284466446
735,8,0.9065001246370524
736,8,0.9014347071011602
737,8,0.907103685196655
738,9,0.9265355369146895
739,9,0.9277195264792462
740,9,0.9224344712579238
741,9,0.9145272476210753
742,9,0.89951445291516
743,9,0.8901625248331485
744,8,0.8747282806271149
745,8,0.8588317459561376
746,8,0.8542795362127147
747,9,0.8533226312690769
748,9,0.8776477769187481
749,9,0.9112841673810678
750,8,0.9306138047525185
751,8,0.9384069071354851
752,7,0.9350987791871542
753,6,0.9153342738288047
754,6,0.8809141281747032
755,6,0.8514553827956707
756,7,0.8390488568463651
757,6,0.8442156621585879
758,8,0.8536952061459439
759,7,0.853679063449985
760,6,0.8497824139682683
761,6,0.838538769026588
762,6,0.8244226111974167
763,7,0.8204179083228524
764,7,0.8222362773849466
765,6,0.8224790914114434
766,8,0.8206493180769443
767,7,0.8212734336778243
768,7,0.8169183946918721
769,6,0.7955072066124969
770,6,0.7863544450489788
771,6,0.7464178030544769
772,7,0.717730096540127
773,8,0.7139920414758775
774,8,0.7398314507265799
775,8,0.7333487067901012
776,7,0.7468894697263895
777,7,0.7687442980310476
778,7,0.7945231818320206
779,7,0.77935114480709
780,6,0.7682511311082318
781,7,0.7679755367243917
782,9,0.7863807409067854
783,9,0.8222488140913666
784,8,0.8238647811790312
785,10,0.8263680018518853
786,8,0.812241854851788
787,8,0.8004272273235032
788,7,0.7742885793085764
789,7,0.7772991145602104
790,7,0.7900678936543685
791,8,0.8358143017599968
792,9,0.875958427873631
793,9,0.8788964341413797
794,8,0.8629854303135833
795,8,0.8561132803082903
796,8,0.8586037684743302
797,7,0.8609349718838393
798,8,0.8542099986244418
799,8,0.7691640091109611
800,9,0.7757254980587621
801,9,0.793292841874487
802,9,0.7945974318059905
803,8,0.780764771762798
804,8,0.7684568609517196
805,5,0.7497022692188889
806,6,0.7222609373235046
807,6,0.6930730577717614
808,6,0.68611256261968
809,5,0.7145838730507428
810,6,0.722384363646311
811,5,0.7434276437315042
812,5,0.772936281122445
813,5,0.7901883481692255
814,5,0.7722404832552155
815,4,0.7665916641686417
816,5,0.7508383572328419
817,5,0.722945732345476
818,5,0.7086782561013463
819,5,0.7063265920293883
820,5,0.7189790416721307
821,5,0.7455709718190551
822,6,0.7411025587552269
823,6,0.7359658615455279
824,6,0.7269765666807243
825,5,0.7151912001305746
826,5,0.6980800448466997
827,5,0.6853702829002193
828,4,0.6623503132777241
829,4,0.6476855409158737
830,3,0.7014669695109621
831,3,0.766476689825619
832,4,0.8262902559288721
833,4,0.8858904791378175
834,4,0.9227637745884093
835,4,0.9416654235711795
836,5,0.9395975188887665
837,5,0.919581658807217
838,5,0.8819895987408746
839,4,0.8421939598773496
840,4,0.8144652051590362
841,6,0.7932228368286539
842,6,0.7838958748842981
843,7,0.7844901619496195
844,8,0.793795524335739
845,7,0.7979008713173572
846,6,0.8009053435469017
847,6,0.7993346255850782
848,6,0.7609489847054876
849,5,0.7388520306563865
850,5,0.7454067041140522
851,5,0.7320973111660178
852,7,0.7344392179871715
853,8,0.7227387066190996
854,7,0.707495684062221
855,7,0.6912466464045128
856,7,0.6836642408980045
857,7,0.734562934630953
858,6,0.7836428258799139
859,5,0.798199903735455
860,5,0.8362001180804942
861,5,0.8763483124743912
862,4,0.9114087851649486
863,5,0.9634328137890122
864,5,1.017072869446751
865,5,1.069354084836759
866,6,1.0665748953201724
867,7,1.0650457466259367
868,7,1.0628177471135953
869,6,1.0472693819312415
870,6,1.0056259210339455
871,6,0.9554485137803763
872,6,0.9174251895226032
873,6,0.8978227509628822
874,6,0.8795833354443332
875,7,0.8671976486293907
876,7,0.8597312416786017
877,7,0.8647694570914402
878,8,0.859145337108398
879,8,0.8589304787953135
880,8,0.8612506146995837
881,8,0.8575686283012689
882,8,0.8464796377511974
883,8,0.8363513589823822
884,7,0.7394294979755323
885,7,0.6665326030486148
886,7,0.633719309014149
887,7,0.6215774822115835
888,7,0.6134351850195658
889,6,0.6061179798904666
890,6,0.6034641119793571
891,6,0.6042652137182813
892,6,0.607530669916752
893,6,0.6093405477398884
894,5,0.596826835199272
895,5,0.6013279822269247
896,5,0.6163835381991878
897,4,0.6673111905299697
898,4,0.6953212262521704
899,2,0.6916046867644188
900,3,0.6929242867680211
901,3,0.6909269639595383
902,3,0.6916841650255147
903,4,0.6497380399283811
904,6,0.6512953677178649
905,5,0.6479635921283166
906,6,0.6365030619200247
907,6,0.6258342595606318
908,7,0.604238685704112
909,8,0.5969807752303203
910,8,0.6708616423496525
911,8,0.6979746024712346
912,7,0.7174230851093185
913,7,0.7461796450452233
914,7,0.7649919685722277
915,7,0.7665805272764741
916,7,0.7645831655652291
917,5,0.7677170340507369
918,5,0.7364504396173789
919,7,0.6600577514980731
920,8,0.6982774376691903
921,9,0.7212068565898222
922,10,0.7419653655201622
923,9,0.7613873429029266
924,8,0.7669792435034819
925,9,0.7765301545263836
926,9,0.7809240826455514
927,10,0.7807893133656735
928,10,0.780605502033201
929,10,0.7814571533308758
930,8,0.7723206199853718
931,9,0.7582976093945475
932,9,0.7444169409647323
933,8,0.7359463110794064
934,8,0.7091192764434738
935,8,0.6944798306342865
936,8,0.6894487685602613
937,6,0.6630446000359529
938,6,0.708296539367971
939,7,0.7390115496067425
940,7,0.7565756078996202
941,7,0.7561278975995303
942,6,0.8434397311208274
943,7,0.8607711218282319
944,7,0.8554973522227385
945,8,0.831756362499342
946,8,0.8092089391894889
947,8,0.8018029872896866
948,10,0.8018366944154796
949,11,0.7992147026579366
950,10,0.7824144995670984
951,9,0.7664875764391449
952,8,0.7588438429511362
953,8,0.7483857506285744
954,8,0.6767208004211525
955,8,0.6512082129671426
956,9,0.6512714065572478
957,8,0.6705062879761364
958,8,0.6584496141972918
959,8,0.6555447001210487
960,7,0.6492932420778048
961,8,0.741259422162856
962,8,0.803317622279049
963,7,0.6893803595083843
964,6,0.6911257219418818
965,5,0.7375789683803143
966,8,0.7730521418760139
967,7,0.8070694713152864
968,6,0.8245126763515088
969,8,0.8364286785031406
970,8,0.8249054295723118
971,8,0.8078798617102818
972,8,0.8038316271701182
973,8,0.8087529671586113
974,7,0.8152175972632584
975,7,0.7730440403135517
976,7,0.7839122545500045
977,7,0.7937394221171051
978,7,0.768377704017985
979,6,0.751866790838733
980,9,0.7502880453467738
981,10,0.7600125403974118
982,10,0.7712035436336708
983,8,0.7788209571800414
984,7,0.7883910148666305
985,8,0.8004027426944925
986,8,0.8012468437987732
987,6,0.7610347075793293
988,6,0.7368586663261826
989,5,0.7096903717217395
990,5,0.6959413265986052
991,5,0.7049630265896175
992,5,0.6849473661004053
993,5,0.6609934698734609
994,5,0.621532056836978
995,5,0.5856392803028955
996,6,0.5797561831231243
997,7,0.586166756328933
998,7,0.6064248889114088
999,7,0.6223791532240289
