,NumClusters,StdHeading
0,30,0.7335330701777552
1,17,0.6770179038794137
2,18,0.6087442684762183
3,17,0.5622495574193211
4,16,0.5631347040333124
5,16,0.579872747895868
6,14,0.609407060205832
7,14,0.6386658116034432
8,13,0.6795635125204252
9,11,0.7177718012959511
10,12,0.7500909526730339
11,12,0.7568678253585981
12,11,0.7463275445762934
13,10,0.7286539183268872
14,10,0.7180344988670434
15,10,0.7101936600327371
16,10,0.7136366766135782
17,9,0.7250799398803661
18,9,0.7189407713379217
19,10,0.7224976977672946
20,9,0.7244228869620585
21,8,0.7366471125078893
22,8,0.7433788358914668
23,7,0.7310950984981618
24,7,0.7051323893769925
25,7,0.6787555376429568
26,7,0.6617483076225724
27,7,0.6535427630558854
28,7,0.6801304723867928
29,6,0.6841313177312867
30,5,0.6979423010141165
31,6,0.7172077824983514
32,5,0.7521801290964716
33,5,0.7774295036163609
34,5,0.8117566861374454
35,5,0.8487602079991654
36,5,0.8806205270637001
37,5,0.8651901855844962
38,5,0.8788490328981784
39,5,0.8944381539549535
40,6,0.9143452433186011
41,6,0.9244727057268358
42,6,0.9326343506754727
43,6,0.9028370208025721
44,8,0.8622378649262284
45,8,0.816953050368038
46,6,0.7846075120679759
47,5,0.7620098465141845
48,6,0.7432824572923781
49,6,0.7323858420402211
50,6,0.7218717148356245
51,6,0.7102367158080143
52,5,0.7026858935869054
53,5,0.7002577960788904
54,5,0.7019964946835819
55,5,0.70306530174807
56,5,0.7037058875246291
57,5,0.7089655295268356
58,5,0.7029573438618165
59,6,0.7082628847504704
60,6,0.7069599332198853
61,6,0.7073151534457142
62,6,0.7069368278559853
63,7,0.7122518106913898
64,7,0.7109582174756036
65,7,0.6993093980122144
66,7,0.6796568599316521
67,7,0.6515437204859342
68,8,0.6171822095952798
69,8,0.5817312344730079
70,7,0.5614078736669023
71,7,0.55018369461921
72,7,0.5262026666290472
73,6,0.49932358477974903
74,6,0.47918698307133845
75,6,0.4830740111747347
76,6,0.4331640908192817
77,5,0.4321314082368849
78,5,0.41464362507946445
79,5,0.41765510078636037
80,5,0.4202402111053905
81,6,0.4231323794838045
82,6,0.42768137933625955
83,6,0.43161231070769074
84,6,0.43151021603637474
85,6,0.43164927452391005
86,6,0.4329878092757128
87,6,0.4331535112036538
88,5,0.42598951839198174
89,5,0.4110525940719938
90,5,0.387062643481076
91,6,0.3551750382593037
92,6,0.3270645265544334
93,8,0.3086763695483499
94,8,0.29879778644964977
95,8,0.2997461463065194
96,7,0.3128106723513096
97,7,0.3372243250443281
98,7,0.38540462698612143
99,7,0.381670048205086
100,7,0.3865416416613393
101,6,0.3911603549399196
102,6,0.38590085365098964
103,5,0.4034016924430922
104,5,0.41423985837041405
105,5,0.4182728334686742
106,5,0.4167782533604742
