,NumClusters,StdHeading
0,30,0.7466505032658608
1,29,0.7569620209088904
2,30,0.7569620209088904
3,30,0.7569620209088904
4,30,0.7498389741185194
5,29,0.7548093037946639
6,30,0.7548093037946639
7,30,0.7536722332491167
8,30,0.7536722332491167
9,30,0.7536722332491167
10,30,0.7536722332491167
11,30,0.7536722332491167
12,29,0.7519635212391487
13,29,0.7825577343728801
14,30,0.7825577343728801
15,30,0.7825577343728801
16,30,0.7825577343728801
17,30,0.8088594336150807
18,30,0.8088594336150807
19,30,0.8088594336150807
20,30,0.8088594336150807
21,29,0.8087402665984745
22,30,0.8087402665984745
23,29,0.8088193586915831
24,30,0.8088193586915831
25,30,0.8088193586915831
26,30,0.8088193586915831
27,30,0.7804661508478297
28,30,0.7804661508478297
29,30,0.7804661508478297
30,30,0.7804661508478297
31,30,0.7804661508478297
32,30,0.7804661508478297
33,30,0.7672601703902644
34,30,0.769910552638941
35,30,0.769910552638941
36,30,0.769910552638941
37,29,0.7716348953766841
38,30,0.7716348953766841
39,30,0.7716348953766841
40,29,0.7698935721513139
41,30,0.7582897942337736
42,29,0.7406724398348262
43,30,0.7406724398348262
44,29,0.7389105873482883
45,30,0.7389105873482883
46,30,0.7389105873482883
47,29,0.7369327459747725
48,30,0.7358389324730534
49,30,0.7358389324730534
50,30,0.7358389324730534
51,30,0.7309479854166501
52,30,0.7309479854166501
53,30,0.7309479854166501
54,30,0.7309479854166501
55,30,0.7296921715236088
56,30,0.7296921715236088
57,30,0.7296921715236088
58,30,0.7296921715236088
59,30,0.7309449775607308
60,30,0.7309449775607308
61,29,0.7340655222657609
62,30,0.7396236240848142
63,29,0.7262548578660346
64,30,0.712260236622433
65,30,0.712260236622433
66,30,0.7131151704561287
67,30,0.7131151704561287
68,29,0.7124156606999236
69,30,0.7124156606999236
70,29,0.7120471014065708
71,30,0.7120471014065708
72,30,0.7120471014065708
73,30,0.7120471014065708
74,30,0.7120471014065708
75,30,0.7120471014065708
76,30,0.7120471014065708
77,30,0.7120471014065708
78,29,0.7267195150089722
79,30,0.7264149763849075
80,29,0.7252510245595646
81,30,0.7251353492470446
82,30,0.7086233480510501
83,30,0.7087254768472149
84,30,0.698268608473458
85,30,0.6985304213848637
86,30,0.6988235757386866
87,30,0.6991093999787404
88,30,0.6993500895122838
89,30,0.6995144849866958
90,30,0.7004292361186347
91,29,0.7026325834009943
92,30,0.7024968400284215
93,30,0.7022850963619345
94,30,0.7020303825785476
95,30,0.7071381744601297
96,29,0.7052842666761969
97,30,0.7052842666761969
98,30,0.7052842666761969
99,30,0.7052842666761969
100,30,0.7052842666761969
101,30,0.7052842666761969
102,29,0.7042204291251142
103,30,0.7042204291251142
104,30,0.7042204291251142
105,30,0.7229367516416239
106,30,0.7395316734842803
107,30,0.7314779065852476
108,30,0.7314779065852476
109,30,0.7314779065852476
110,30,0.7314779065852476
111,30,0.7314779065852476
112,30,0.7314779065852476
113,30,0.7314779065852476
114,30,0.7314779065852476
115,30,0.7187243878544168
