,NumClusters,StdHeading
0,30,0.6986980652985275
1,23,0.7322432489992714
2,20,0.7564490240772045
3,25,0.7684877567282465
4,24,0.7827570587356879
5,21,0.7831453341938195
6,20,0.7682965796402202
7,22,0.775797190710421
8,18,0.805311032532626
9,16,0.8096229752416467
10,18,0.8079958934072645
11,21,0.8073825130712313
12,21,0.7983475211145575
13,20,0.797199695790821
14,19,0.7971856681389311
15,18,0.8027214218689643
16,21,0.8185397385292884
17,18,0.8143432073490617
18,18,0.8081176357260423
19,14,0.8002169756727748
20,19,0.8015044591422373
21,19,0.8008204281860661
22,22,0.7939685402417433
23,22,0.7948776334569218
24,20,0.8196510925533564
25,21,0.8365887251166771
26,22,0.8347846139932095
27,21,0.8423713317475232
28,20,0.841042106585427
29,18,0.8439898083071888
30,17,0.838218989672576
31,20,0.8313567780483818
32,20,0.8257265873432873
33,23,0.8232039149770006
34,21,0.8153356720087255
35,17,0.8050819573875414
36,15,0.8051401743951188
37,18,0.7931524472029489
38,16,0.7890816217604367
39,16,0.7887025980681652
40,19,0.7933896591658869
41,17,0.7905681515577044
42,17,0.8016838017746302
43,20,0.8129390379042589
44,20,0.8128179090258021
45,20,0.8198777088219072
46,19,0.8174703565340335
47,18,0.8082258418754362
48,17,0.8014444829583945
49,13,0.7556829731404853
50,15,0.7519048090079609
51,14,0.7643101481991524
52,15,0.7627433371502362
53,17,0.7534620987592535
54,13,0.7740959680601851
55,15,0.7578918167974639
56,18,0.7608770562229458
57,14,0.7607168270171604
58,14,0.7649547028930861
59,15,0.7667320156850459
60,14,0.7703918285157717
61,15,0.7625401722150675
62,15,0.7521142754616175
63,14,0.7371940594757317
64,17,0.6977886592503751
65,14,0.699906501903863
66,13,0.711208960015884
67,13,0.714809325943392
68,15,0.7126019103708883
69,14,0.7162146075387819
70,13,0.7396669581561702
71,13,0.739373100196475
72,13,0.7262715140770668
73,13,0.7297229610505092
74,12,0.7317446816854511
75,12,0.7296987985039033
76,12,0.7324467686352726
77,14,0.7016503982191852
78,14,0.7088239813992234
79,14,0.7090485972739979
80,15,0.7123721554687072
81,14,0.6958541863430222
82,15,0.6862884401244023
83,16,0.6900217584918147
84,15,0.6914588402007178
85,15,0.6921518450334717
86,12,0.6931410491210991
87,11,0.6835103152753175
88,10,0.687339429977229
89,11,0.6987790154034025
90,14,0.6929830637524196
91,15,0.689747013510916
92,15,0.6887190132225058
93,13,0.692161999438054
94,11,0.7002699553683939
95,10,0.7065502422998735
96,8,0.7025740978235349
97,10,0.68877995417958
98,13,0.6872267123997927
99,12,0.6893701312353746
100,11,0.6965795281831404
101,12,0.6939771601439535
102,13,0.6886714125520814
103,12,0.6867599383733539
104,13,0.6916584845071895
105,15,0.6895926683310134
106,12,0.6869465129840946
107,12,0.7020183220945513
108,13,0.6997568206608068
109,11,0.6908555435575797
110,12,0.6900236339733659
111,10,0.6946292966932898
112,12,0.7022927845849276
113,12,0.7105750256227483
114,14,0.7183622121226496
115,14,0.6943721713988557
116,13,0.7070796116761652
117,13,0.7169645720278742
118,13,0.7479006206631543
119,12,0.7710992429114026
120,12,0.7594966063233656
121,14,0.7561673565240681
122,14,0.7594209049405725
123,12,0.757453938743557
124,13,0.7548082838721719
125,15,0.7434998557832585
126,16,0.7390001639287291
127,13,0.7284204216750724
128,12,0.7378926671002131
129,14,0.731041395328579
130,13,0.737116697358006
131,13,0.7439492696512477
132,12,0.7486659257573793
133,14,0.7486369974704619
134,15,0.7644483941654827
135,11,0.7435422268933858
136,12,0.7497243411616735
137,13,0.7571703401443922
138,14,0.7497798726857511
139,15,0.7388854881698304
140,13,0.7536676048431096
141,13,0.767055119120391
142,14,0.7739860491974057
143,15,0.7700922971655856
144,15,0.7759732761457632
145,16,0.7841008566137518
146,15,0.7845500933855442
147,15,0.7822612565387391
148,16,0.7835265916962
149,14,0.7738661981224829
150,13,0.7629490893605431
151,13,0.7518140470378015
152,15,0.7495940373329368
153,15,0.7397266313888
154,15,0.744040813766982
155,13,0.7437213786236073
156,15,0.7370469920937572
157,12,0.7393693545723852
158,14,0.7459732896170547
159,13,0.7450521575138421
160,13,0.7381772216954123
161,12,0.7460748531136336
162,12,0.7493330845934905
163,14,0.7548846141440734
164,16,0.7534338185759973
165,15,0.750496949041236
166,16,0.749918332534965
167,13,0.7594681275013964
168,11,0.7635114046931917
169,12,0.7607507644359117
170,17,0.766110177402463
171,15,0.772647275450741
172,16,0.7758659975814669
173,14,0.7797560047413401
174,14,0.7854445545067471
175,13,0.798417291363463
176,15,0.8072994771539341
177,13,0.8121211695653844
178,11,0.8244275062156438
179,12,0.8198461649887904
180,14,0.8147396464075954
181,14,0.8164549933519815
182,14,0.8270141564929708
183,12,0.8294017631600157
184,15,0.8318774313573134
185,16,0.8397920408597711
186,16,0.8463867971274447
187,16,0.848607810010887
188,12,0.8519608816807401
189,12,0.8508737899051927
190,14,0.8531318143472623
191,14,0.8524050981704534
192,12,0.8452713800595455
193,11,0.7925972777784124
194,14,0.7946753804690391
195,13,0.7944672040086562
196,12,0.7910353020717633
197,11,0.7876523917297142
198,12,0.7827033114660927
199,14,0.7828108117176135
200,12,0.7893686408676678
201,10,0.7925930368533031
202,11,0.7927970159241834
203,10,0.8301851354142663
204,9,0.8020841093593332
205,10,0.796199137208688
206,10,0.7950210138472263
207,10,0.800219290357037
208,10,0.8542595406639634
209,10,0.8700697332067616
210,11,0.8798177302046971
211,13,0.8867412654448497
212,11,0.8837658204487192
213,11,0.8472337118261393
214,10,0.8436206514808593
215,12,0.8456382839186264
216,13,0.847129622638521
217,13,0.8539695275294837
218,12,0.860522901284188
219,12,0.8705446215744085
220,9,0.8836469968743944
221,8,0.8971941918776067
222,7,0.8957573957568303
223,11,0.88756995851868
224,11,0.8724518582317866
225,12,0.8648931429100661
226,11,0.851424600578933
227,8,0.8514552535299362
228,9,0.8449952536422571
229,8,0.8225672808236945
230,10,0.8044985465559513
231,11,0.7870240742691493
232,11,0.7889927384550766
233,11,0.8203407621665013
234,10,0.7861876901303274
235,11,0.7838238048777773
236,13,0.7874189743218404
237,12,0.7741402720798302
238,12,0.7673903544771494
239,12,0.7638541568220885
240,10,0.7391254049465703
241,11,0.7234457532839978
242,11,0.7178158416468011
243,10,0.7040123234103022
244,11,0.6902469039872546
245,13,0.6866309624366606
246,13,0.6878006965191047
247,13,0.7582854612768557
248,11,0.7572039752146237
249,11,0.7578924118862761
250,14,0.7639198760252139
251,12,0.7692941564156611
252,14,0.7891633209778133
253,14,0.7848508994709109
254,13,0.7883564787894213
255,13,0.7979507606835309
256,13,0.7953756251453158
257,11,0.7976812761990706
258,12,0.803973397852447
259,12,0.7974643345718
260,11,0.7893528785940658
261,11,0.7945619754828074
262,14,0.7753442324165188
263,14,0.7742227690218544
264,13,0.7618750280770032
265,12,0.7509567718288869
266,17,0.7483139846794573
267,16,0.7405212293767922
268,15,0.7480301621983637
269,15,0.7601424783559697
270,14,0.7621767575062433
271,16,0.7676239515137053
272,16,0.764306710380247
273,18,0.7571131088219986
274,14,0.7307310168818048
275,14,0.7334854603173031
276,15,0.7952656925906226
277,14,0.7966028817434889
278,11,0.8014253604384678
279,12,0.8067964106273408
280,14,0.8185367252779435
281,12,0.8432592783072788
282,12,0.8549298727899829
283,11,0.8580605923691494
284,12,0.8576144928373086
285,9,0.8519168973113564
286,11,0.8533017064650597
287,14,0.8646170537470795
288,13,0.8775086694158294
289,14,0.8896151244928886
290,12,0.8836678609306777
291,13,0.8750789772638314
292,11,0.8670085342092428
293,13,0.8732576885638854
294,14,0.8729473863476245
295,16,0.8559154238668889
296,18,0.8484501329571257
297,15,0.8076509635614877
298,14,0.7891951346447809
299,15,0.7830384754739615
300,16,0.7809011587517594
301,14,0.7850867719528467
302,16,0.7925196368416004
303,16,0.7916288918242508
304,15,0.7562824094977928
305,13,0.7653268381898244
306,16,0.7665462069349633
307,14,0.7574567268119157
308,16,0.7528460659607122
309,11,0.7544824369005861
310,13,0.7455240281128543
311,14,0.736469139828262
312,15,0.7274940196628091
313,15,0.723013724756072
314,17,0.721246497275684
315,17,0.7107058070258934
316,18,0.7112634369482237
317,15,0.7247905269427151
318,12,0.7248565372585501
319,13,0.6958247298257388
320,13,0.6987814012198307
321,19,0.7043628330273879
322,19,0.7123822223663184
323,19,0.7113262079843967
324,17,0.7166244114177344
325,15,0.7152046419356141
326,14,0.7161207699181202
327,15,0.7248479319073794
328,18,0.7190750736618794
329,15,0.709865513621917
330,17,0.7152507178454067
331,18,0.7219209473187365
332,15,0.7250469531862371
333,17,0.7259577231544816
334,17,0.7198134175079322
335,14,0.7047532652665325
336,17,0.6755729101110529
337,17,0.682883619787972
338,18,0.6495369267820132
339,17,0.6370025437977309
340,14,0.6405604376943685
341,16,0.6434479467108647
342,16,0.6456135845493668
343,16,0.6514701839825305
344,17,0.6591755916418961
345,15,0.6518546183391654
346,16,0.6436162040809619
347,16,0.646985332925312
348,17,0.6437070337103247
349,16,0.6372248643899954
350,16,0.6317670620143716
351,16,0.6138228233929245
352,13,0.6156047778961995
353,14,0.619281028084469
354,16,0.6134580074812674
355,14,0.6079713235226119
356,16,0.6068031261170478
357,14,0.5966225687049508
358,16,0.5954324696696492
359,14,0.595532368438376
360,15,0.5943151846353794
361,15,0.595168905458076
362,14,0.5973783764165435
363,14,0.6006861104460526
364,14,0.5997629662136027
365,13,0.6073642504471015
366,14,0.6136386132269005
367,14,0.6150536529488135
368,12,0.598749537408503
369,12,0.687099533752125
370,11,0.6896084430674205
371,10,0.6977145898985625
372,13,0.7795450899415511
373,14,0.7484400075322313
374,12,0.7415854648957833
375,15,0.7488880892586139
376,16,0.7683922444615982
377,17,0.7716880024046276
378,15,0.7719520371890829
379,16,0.7575771577177948
380,15,0.7489915032318764
381,16,0.749761433966159
382,16,0.7546820945108456
383,16,0.7840071882797646
384,16,0.7767706490948519
385,14,0.7731390596639759
386,15,0.7797352126233043
387,14,0.7868974927646947
388,12,0.7793600135731227
389,13,0.7753821168622481
390,14,0.7746765030840965
391,12,0.7695863755258276
392,13,0.7620297093774673
393,14,0.7565623166052357
394,12,0.7467821795605263
395,13,0.7745419567426929
396,13,0.7663196115464918
397,15,0.7653932187923501
398,13,0.7910615001526424
399,14,0.7938433798342053
400,14,0.7817187916796696
401,13,0.776608501485564
402,13,0.7373200135841997
403,13,0.7394699267241089
404,11,0.7386951157779093
405,12,0.747625321622185
406,12,0.7808975277974616
407,12,0.7746656706189802
408,14,0.7686759741580854
409,15,0.7729703790611536
410,14,0.7891188169276981
411,14,0.7970557663659973
412,16,0.7918261210033599
413,14,0.7969013495085483
414,14,0.7966934915704779
415,16,0.7928090060569757
416,14,0.7895830388360936
417,13,0.7909533119568601
418,10,0.8003065622558146
419,13,0.8039940631434113
420,12,0.7973525669597122
421,10,0.7788638876526504
422,12,0.8493661846479477
423,13,0.8580321256711307
424,13,0.8683623773422129
425,13,0.8761676712949396
426,14,0.9081734642957733
427,14,0.9245320470131005
428,10,0.9604877711205434
429,13,0.962850367729197
430,13,0.9692271264250514
431,9,0.9687928075486851
432,10,0.9760867522412863
433,11,0.9575020187635886
434,13,0.9385488235074693
435,14,0.9357713577196587
436,14,0.9311568234860961
437,14,0.9318882619997734
438,14,0.9675622742458746
439,13,0.9895865971527604
440,16,0.9964173027557339
441,16,1.004388700378511
442,17,1.001422172441535
443,17,1.0068055373644231
444,17,1.0067423540489107
445,16,0.9574625960721032
446,17,0.9776897752184122
447,14,0.9617144277017716
448,15,0.9651341717378649
449,15,0.9654875769910767
450,14,0.9606201269234026
451,14,0.9449629622488929
452,14,0.9494865789871321
453,15,0.950870484420566
454,15,0.9501965526407031
455,14,0.9555200807847742
456,16,0.954132506222182
457,15,0.9491037315869476
458,16,0.9410489858871096
459,15,0.931608670731424
460,14,0.9241816883713074
461,13,0.9113694669648457
462,14,0.9132987026949413
463,15,0.9104807864047214
464,12,0.9220467383590176
465,13,0.9324826900018406
466,14,0.9302425232668426
467,12,0.9278357278185186
468,11,0.9408492648492539
469,13,0.9503762707001708
470,12,0.9516126229311835
471,10,0.9453559932401242
472,12,0.9419972016956801
473,9,0.9429021789204974
474,10,0.935075102263
475,12,0.9310040611255817
476,14,0.9279863146858437
477,15,0.9127463581841353
478,15,0.9102090913356469
479,16,0.9083843674576821
480,14,0.9024961911471026
481,14,0.8942417728037576
482,15,0.8943547359172112
483,15,0.8951460217615531
484,15,0.8938712811175524
485,13,0.8911872269546903
486,16,0.8883166737798442
487,15,0.8852759013041593
488,14,0.8876112982233906
489,14,0.8877764197446222
490,12,0.8857174926630886
491,12,0.8788970614525426
492,11,0.8484533235840122
493,12,0.8452492482395975
494,13,0.8467104031003885
495,14,0.8466057945676067
496,12,0.8448636729088249
497,13,0.8489008436859458
498,13,0.8508550890271361
499,13,0.8405011547336745
500,13,0.8339948449699897
501,14,0.8348022667156705
502,12,0.836427777947695
503,12,0.8344771752106659
504,13,0.8341086523376803
505,11,0.8328910992546712
506,12,0.8283134793741759
507,14,0.8270238859786285
508,15,0.8261032891457893
509,14,0.8257092250662761
510,14,0.8330939440139578
511,15,0.8387024022389208
512,14,0.8463287117160171
513,12,0.8474530557481104
514,13,0.8359461931431282
515,12,0.8266403059014391
516,11,0.8222414411255794
517,11,0.8239631333651015
518,12,0.8221577256706559
519,12,0.8184463106692627
520,13,0.8180514232440735
521,12,0.8174189639527928
522,12,0.8201989480009113
523,11,0.8214803734064493
524,10,0.8215078726660904
525,9,0.8328888716502435
526,9,0.8442778025808344
527,10,0.8428590405110681
528,9,0.8440453349663283
529,11,0.8434057658289182
530,12,0.8448379897572736
531,13,0.8460643157293476
532,12,0.8470970778587391
533,13,0.8485800598426811
534,10,0.8484917420073175
535,11,0.8468081151978918
536,12,0.8480227152225609
537,11,0.8490912493307642
538,11,0.8870242943795535
539,13,0.8803840853898041
540,13,0.8754775525136889
541,12,0.8716468263672003
542,14,0.8704005679221217
543,12,0.8684199245913442
544,12,0.8666821092453949
545,11,0.8660292015828648
546,11,0.8671577437581495
547,9,0.8655686873561085
548,7,0.8655000031611538
549,7,0.8696421948560403
550,10,0.8815158956208919
551,9,0.8618139309571686
552,9,0.8702286871112428
553,12,0.8831190659838835
554,13,0.8846686767416895
555,14,0.8870411951730802
556,13,0.9113544713402922
557,13,0.9177492717541107
558,15,0.9137745065705403
559,15,0.8876730817828069
560,15,0.8954860234470867
561,15,0.901739696344945
562,12,0.9094820270968934
563,11,0.9084185680863163
564,11,0.9296144147483376
565,10,0.9332528572823702
566,12,0.9318285588072512
567,11,0.9212495491307685
568,11,0.9203586538212076
569,12,0.9290853576157356
570,14,0.9372392995040967
571,13,0.9361157332123675
572,13,0.9415080077482866
