,NumClusters,StdHeading,Discrepancy
67,3,0.7822079809861423,0.47060348374740535
68,4,0.7822079809861423,0.5570772441635327
69,4,0.7822079809861423,0.38178969712546007
70,4,0.7822079809861423,0.4503994389407887
71,4,0.7822079809861423,0.549186797281204
72,5,0.7822079809861423,0.3964351890135698
73,5,0.7822079809861423,0.32482009766721975
74,5,0.7822079809861423,0.3205315866226597
75,6,0.7822079809861423,0.30307852513380984
76,6,0.7822079809861423,0.3247511880471477
77,6,0.7822079809861423,0.3925701962845626
78,6,0.7822079809861423,0.35677320681279706
79,6,0.7822079809861423,0.23821525421218262
80,6,0.7822079809861423,0.2852799496402922
81,6,0.7822079809861423,0.30140901691389693
82,6,0.7822079809861423,0.469425870568364
83,7,0.7822079809861423,0.3891779584435543
84,8,0.7822079809861423,0.42780728041405264
85,9,0.7822079809861423,0.25545728295448
86,9,0.7822079809861423,0.3606304149536317
87,10,0.7822079809861423,0.42286155020210026
88,9,0.7822079809861423,0.2913433423249136
89,8,0.7822079809861423,0.32244258244963575
90,8,0.7822079809861423,0.26183611531836726
91,8,0.7822079809861423,0.29548606784411124
92,7,0.7822079809861423,0.2923686463720205
93,6,0.7822079809861423,0.3392919967600194
94,6,0.7822079809861423,0.431852702398752
95,6,0.7822079809861423,0.4708330219297643
96,5,0.7822079809861423,0.3703613132284248
97,5,0.7822079809861423,0.504635255289462
98,5,0.7822079809861423,0.2905774247446444
99,5,0.7822079809861423,0.25472750190752574
100,5,0.7822079809861423,0.2957666432399163
101,6,0.7822079809861423,0.15617811728542644
102,6,0.7822079809861423,0.15081587256339296
103,6,0.7822079809861423,0.12050772736249615
104,6,0.7822079809861423,0.19950274478624633
105,5,0.7822079809861423,0.15454445110457243
106,5,0.7822079809861423,0.18433801286709503
107,5,0.7822079809861423,0.2312823587295028
108,5,0.7822079809861423,0.15586303795811007
109,5,0.7822079809861423,0.17750649872324897
110,6,0.7822079809861423,0.26097376765578206
111,6,0.7822079809861423,0.3094906008667009
112,6,0.7822079809861423,0.2738489130132437
113,6,0.7822079809861423,0.2654057133557707
114,6,0.7822079809861423,0.27484826126507766
115,6,0.7822079809861423,0.3495848962827459
116,6,0.7822079809861423,0.43018485919878
117,6,0.7822079809861423,0.39276378447033206
118,5,0.7822079809861423,0.3322404379551898
119,5,0.7822079809861423,0.4011633200359285
120,4,0.7822079809861423,0.3508919589017677
121,4,0.7822079809861423,0.3529699871538785
122,4,0.7822079809861423,0.40915836105959263
123,4,0.7822079809861423,0.32188510236681606
124,4,0.7822079809861423,0.3986286134414562
125,4,0.7822079809861423,0.3752929876159002
126,4,0.7822079809861423,0.32929781455723994
127,4,0.7822079809861423,0.28946238938291474
128,4,0.7822079809861423,0.5147870635126544
129,4,0.7822079809861423,0.3625950764275935
130,4,0.7822079809861423,0.29392775688480266
131,4,0.7822079809861423,0.41768876959351253
132,4,0.7822079809861423,0.484454864242316
133,4,0.7822079809861423,0.5375772931473627
134,4,0.7822079809861423,0.4481244445148941
135,3,0.7822079809861423,0.3916607812740812
136,4,0.7822079809861423,0.44754459509276284
137,4,0.7822079809861423,0.3672181956753617
138,3,0.7822079809861423,0.23758640998809993
139,3,0.7822079809861423,0.24849500275071262
140,3,0.7822079809861423,0.2115194825905994
141,3,0.7822079809861423,0.1900702246741993
142,3,0.7822079809861423,0.2624336804837654
143,3,0.7822079809861423,0.23243780226980224
144,5,0.7822079809861423,0.3329456089626339
145,5,0.7822079809861423,0.25371310775749045
146,6,0.7822079809861423,0.2534530853363647
147,5,0.7822079809861423,0.23669519335914527
148,5,0.7822079809861423,0.18799240764780933
149,5,0.7822079809861423,0.23559880831377558
150,5,0.7822079809861423,0.1922360663905981
151,5,0.7822079809861423,0.1868487209238067
152,4,0.7822079809861423,0.35663194926499214
153,5,0.7822079809861423,0.3371498282227157
154,6,0.7822079809861423,0.4182863693093743
155,6,0.7822079809861423,0.5732350016415431
156,6,0.7822079809861423,0.40722618558569856
157,6,0.7822079809861423,0.39293832303436754
158,5,0.7822079809861423,0.363861409272547
159,6,0.7822079809861423,0.23384408813797208
160,6,0.7822079809861423,0.2643702518716689
161,6,0.7822079809861423,0.3153802960931761
162,5,0.7822079809861423,0.30032366363291735
163,4,0.7822079809861423,0.43250580724626636
164,4,0.7822079809861423,0.6575590453813915
165,4,0.7822079809861423,0.3270713282552757
166,4,0.7822079809861423,0.2878211154973137
167,4,0.7822079809861423,0.32703071293083463
168,5,0.7822079809861423,0.36751482965771676
169,5,0.7822079809861423,0.36848896556797256
170,6,0.7822079809861423,0.3120155108416209
171,7,0.7822079809861423,0.3396007654849495
172,5,0.7822079809861423,0.2138214281984835
173,5,0.7822079809861423,0.1926426633581894
174,5,0.7822079809861423,0.22172749828497687
175,6,0.7822079809861423,0.2940635752260187
176,6,0.7822079809861423,0.2650973157400566
177,4,0.7822079809861423,0.3446302131787927
178,4,0.7822079809861423,0.28919030348334307
179,3,0.7822079809861423,0.26224138998533714
180,3,0.7822079809861423,0.26713531835768617
181,3,0.7822079809861423,0.388901137286245
182,3,0.7822079809861423,0.33216581978578513
183,3,0.7822079809861423,0.34771333761929124
184,3,0.7822079809861423,0.3456238734215111
185,5,0.7822079809861423,0.3294720837908352
186,5,0.7822079809861423,0.258281428922557
187,4,0.7822079809861423,0.269817574196949
188,4,0.7822079809861423,0.2476347264643545
189,5,0.7822079809861423,0.24988776933674092
190,4,0.7822079809861423,0.2320623515285136
191,4,0.7822079809861423,0.35591718664566757
192,4,0.7822079809861423,0.2617969758438116
193,4,0.7822079809861423,0.20307971038365186
194,4,0.7822079809861423,0.16361069400121522
195,3,0.7822079809861423,0.19236685747135712
196,3,0.7822079809861423,0.1682064396394088
197,4,0.7822079809861423,0.20596768290337295
198,3,0.7822079809861423,0.23726840915367398
199,4,0.7822079809861423,0.18516356383935834
200,4,0.7822079809861423,0.24979499963571752
201,5,0.7822079809861423,0.18009609018271144
202,5,0.7822079809861423,0.1674235009649533
203,5,0.7822079809861423,0.17026388009925136
204,6,0.7822079809861423,0.20390496949801953
205,6,0.7822079809861423,0.22868360730368992
206,5,0.7822079809861423,0.23760750338682665
207,5,0.7822079809861423,0.23231834894619147
208,5,0.7822079809861423,0.21301558570214457
209,5,0.7822079809861423,0.2808806464677667
210,5,0.7822079809861423,0.24576359444759696
211,6,0.7822079809861423,0.30782220791327003
212,8,0.7822079809861423,0.2073475121313103
213,7,0.7822079809861423,0.2041395432551703
214,7,0.7822079809861423,0.1772511595456757
215,8,0.7822079809861423,0.2601377716088544
216,7,0.7822079809861423,0.22722433372532302
217,7,0.7822079809861423,0.21611028496215157
218,7,0.7822079809861423,0.261680433010446
219,7,0.7822079809861423,0.14997692994921957
220,8,0.7822079809861423,0.1662114754652843
221,8,0.7822079809861423,0.2464174715218041
222,7,0.7822079809861423,0.13913390442675524
223,7,0.7822079809861423,0.1946996170596264
224,7,0.7822079809861423,0.20624410808608573
225,7,0.7822079809861423,0.28283588991638625
226,7,0.7822079809861423,0.2681158796157226
227,6,0.7822079809861423,0.23573661226901374
228,7,0.7822079809861423,0.31685054053870776
229,7,0.7822079809861423,0.26852863204227745
230,7,0.7822079809861423,0.2330475441181604
231,5,0.7822079809861423,0.2704354460913098
232,5,0.7822079809861423,0.36106040805803735
233,5,0.7822079809861423,0.3044344564235673
234,5,0.7822079809861423,0.3638767993236052
235,5,0.7822079809861423,0.31236189701143535
236,6,0.7822079809861423,0.29852152541349497
237,8,0.7822079809861423,0.3418247353301647
238,8,0.7822079809861423,0.2583573361289318
239,7,0.7822079809861423,0.2851894669858751
240,7,0.7822079809861423,0.33729161350840703
241,6,0.7822079809861423,0.29671597150187673
242,5,0.7822079809861423,0.2320088209751602
243,5,0.7822079809861423,0.27599268689757056
244,5,0.7822079809861423,0.2198920380019797
245,5,0.7822079809861423,0.18946766953562344
246,5,0.7822079809861423,0.3010330370057786
247,5,0.7822079809861423,0.33883517926482476
248,5,0.7822079809861423,0.3150135596340954
249,5,0.7822079809861423,0.3225363328040141
250,5,0.7822079809861423,0.5329569352663737
251,5,0.7822079809861423,0.3307644075372536
252,4,0.7822079809861423,0.45907942628032516
253,5,0.7822079809861423,0.46574343801684337
254,4,0.7822079809861423,0.6299449685702497
255,5,0.7822079809861423,0.6632925775507285
256,3,0.7822079809861423,0.40638403055029226
257,3,0.7822079809861423,0.6855620354606577
258,4,0.7822079809861423,0.6708459183254231
259,6,0.7822079809861423,0.499877554115353
260,5,0.7822079809861423,0.6765061382469315
261,5,0.7822079809861423,0.42224575845182943
262,5,0.7822079809861423,0.4428041568874763
263,5,0.7822079809861423,0.3235877581860429
264,5,0.7822079809861423,0.5489550408521952
265,3,0.7822079809861423,0.5220555999935371
266,4,0.7822079809861423,0.416577599671094
267,4,0.7822079809861423,0.38404495404602307
268,3,0.7822079809861423,0.5026008287808944
269,4,0.7822079809861423,0.48064118426492974
270,2,0.7822079809861423,0.4196932602466306
271,3,0.7822079809861423,0.4611286935861372
272,4,0.7822079809861423,0.6731816752684937
273,3,0.7822079809861423,0.4676440102783638
274,3,0.7822079809861423,0.4130405677637032
275,4,0.7822079809861423,0.5762463224230843
276,3,0.7822079809861423,0.33086815353588744
277,4,0.7822079809861423,0.4371508346526511
278,3,0.7822079809861423,0.3833766105159081
279,3,0.7822079809861423,0.555480119599112
280,4,0.7822079809861423,0.4315077557495325
281,3,0.7822079809861423,0.407588109156076
282,3,0.7822079809861423,0.5763349147137476
283,3,0.7822079809861423,0.6238299737619538
284,3,0.7822079809861423,0.5067980065666744
285,3,0.7822079809861423,0.5058003041349228
286,4,0.7822079809861423,0.4176167711098042
287,3,0.7822079809861423,0.21418052530955978
288,4,0.7822079809861423,0.377115221079573
289,3,0.7822079809861423,0.38078113555341514
290,4,0.7822079809861423,0.3612306158907413
291,3,0.7822079809861423,0.405831006695483
292,3,0.7822079809861423,0.2650746832437229
293,4,0.7822079809861423,0.25811785744616356
294,3,0.7822079809861423,0.42532584285701325
295,4,0.7822079809861423,0.4422985696514184
296,4,0.7822079809861423,0.5763956427555896
297,4,0.7822079809861423,0.5722334832941952
298,4,0.7822079809861423,0.4241938561901345
299,6,0.7822079809861423,0.4940979837295363
300,6,0.7822079809861423,0.4920350247444093
301,4,0.7822079809861423,0.5929041407518809
302,4,0.7822079809861423,0.6735421598860007
303,4,0.7822079809861423,0.5532237488973664
304,4,0.7822079809861423,0.44729200813572856
305,4,0.7822079809861423,0.6074519863811648
306,4,0.7822079809861423,0.5506132322230233
307,4,0.7822079809861423,0.5596353174175632
308,4,0.7822079809861423,0.3716568734854552
309,4,0.7822079809861423,0.3853543332920725
310,4,0.7822079809861423,0.5477749377708335
311,4,0.7822079809861423,0.4827749571721541
312,4,0.7822079809861423,0.41446188882096385
313,3,0.7822079809861423,0.41161188492597217
314,5,0.7822079809861423,0.446708966139275
315,5,0.7822079809861423,0.3897279259882792
316,5,0.7822079809861423,0.4425611598463908
317,5,0.7822079809861423,0.31761993256296095
318,5,0.7822079809861423,0.3792978339526165
319,5,0.7822079809861423,0.24777872828596056
320,4,0.7822079809861423,0.3840241209013938
321,5,0.7822079809861423,0.4220363471131968
322,5,0.7822079809861423,0.37305142425719723
323,5,0.7822079809861423,0.38149169594793053
324,4,0.7822079809861423,0.3943085497624761
325,4,0.7822079809861423,0.3929786400309627
326,4,0.7822079809861423,0.41009167157931664
327,4,0.7822079809861423,0.35870388820672044
328,4,0.7822079809861423,0.3146843145593489
329,4,0.7822079809861423,0.3895759048486211
330,4,0.7822079809861423,0.3576964305422846
331,4,0.7822079809861423,0.3759516134368643
332,4,0.7822079809861423,0.3456242848543131
333,3,0.7822079809861423,0.3505692597441991
334,3,0.7822079809861423,0.22122775506399012
335,3,0.7822079809861423,0.17321544389783466
336,4,0.7822079809861423,0.22888158105077142
337,4,0.7822079809861423,0.13391867780465894
338,3,0.7822079809861423,0.1423769966320313
339,3,0.7822079809861423,0.17387032217730194
340,4,0.7822079809861423,0.16185212994016426
341,4,0.7822079809861423,0.15945166514993553
342,4,0.7822079809861423,0.16871830581708594
343,4,0.7822079809861423,0.1797483514999217
344,4,0.7822079809861423,0.12713535877213114
345,4,0.7822079809861423,0.18132361342315356
346,4,0.7822079809861423,0.16836833493735076
347,4,0.7822079809861423,0.20323523898088933
348,4,0.7822079809861423,0.17473110952449172
349,4,0.7822079809861423,0.14136104261066837
350,5,0.7822079809861423,0.1621457521313354
351,5,0.7822079809861423,0.2735595644280726
352,5,0.7822079809861423,0.19469766749876763
353,5,0.7822079809861423,0.19980877852948256
354,5,0.7822079809861423,0.17039466858375307
355,4,0.7822079809861423,0.18801708823298743
356,4,0.7822079809861423,0.1684311446794578
357,5,0.7822079809861423,0.21706227269169964
358,5,0.7822079809861423,0.26419322532150047
359,4,0.7822079809861423,0.2637590981078099
360,4,0.7822079809861423,0.21223019815462718
361,4,0.7822079809861423,0.1957924388842263
362,4,0.7822079809861423,0.228199358468164
363,4,0.7822079809861423,0.21556676587846044
364,4,0.7822079809861423,0.17670414601557383
365,4,0.7822079809861423,0.196727176941485
366,3,0.7822079809861423,0.2543080579967079
367,3,0.7822079809861423,0.23335493823653763
368,3,0.7822079809861423,0.2135785671926599
369,4,0.7822079809861423,0.19293265439103588
370,5,0.7822079809861423,0.21742926276441127
371,6,0.7822079809861423,0.15376671168371328
372,4,0.7822079809861423,0.17976496361094316
373,4,0.7822079809861423,0.1925150948516921
374,4,0.7822079809861423,0.19723350207139267
375,4,0.7822079809861423,0.24888531127018976
376,4,0.7822079809861423,0.22509595280149913
377,4,0.7822079809861423,0.18757431643860495
378,4,0.7822079809861423,0.2272333760453468
379,3,0.7822079809861423,0.22322627747145554
380,4,0.7822079809861423,0.251637016625121
381,3,0.7822079809861423,0.2769069281792707
382,2,0.7822079809861423,0.2428387462421879
383,2,0.7822079809861423,0.16143751442050142
384,2,0.7822079809861423,0.17919089922365827
385,2,0.7822079809861423,0.23184676924514652
386,2,0.7822079809861423,0.2521089374179001
387,3,0.7822079809861423,0.21931267959587997
388,4,0.7822079809861423,0.24422204822717788
389,3,0.7822079809861423,0.22571155773998644
390,2,0.7822079809861423,0.24376590654501087
391,2,0.7822079809861423,0.26282999589783
392,3,0.7822079809861423,0.22132743280278183
393,3,0.7822079809861423,0.3123565017812759
394,3,0.7822079809861423,0.2700151467929593
395,2,0.7822079809861423,0.30153318907673726
396,3,0.7822079809861423,0.37014767772591023
397,2,0.7822079809861423,0.2389539523943371
398,2,0.7822079809861423,0.2906374331978618
399,2,0.7822079809861423,0.22543898149740663
400,3,0.7822079809861423,0.2366697459374514
401,3,0.7822079809861423,0.25157121365536717
402,3,0.7822079809861423,0.33034556209471655
403,4,0.7822079809861423,0.4774063869262662
404,4,0.7822079809861423,0.7272078167666743
405,4,0.7822079809861423,0.61815703645496
406,4,0.7822079809861423,0.6397608999198141
407,4,0.7822079809861423,0.4895569494440293
408,4,0.7822079809861423,0.3903418793575818
409,4,0.7822079809861423,0.4833721158303799
410,4,0.7822079809861423,0.353273866748029
411,4,0.7822079809861423,0.38287959862636967
412,5,0.7822079809861423,0.2702051616084061
413,5,0.7822079809861423,0.3562130282277529
414,5,0.7822079809861423,0.2576015958618233
415,5,0.7822079809861423,0.2850112520318663
416,5,0.7822079809861423,0.2947842768923404
417,5,0.7822079809861423,0.5555424669355541
418,5,0.7822079809861423,0.42144116092059936
419,5,0.7822079809861423,0.37896802183932604
420,5,0.7822079809861423,0.3990870917470551
421,4,0.7822079809861423,0.37642327139540993
422,4,0.7822079809861423,0.49821164616562397
423,4,0.7822079809861423,0.4567933638621813
424,4,0.7822079809861423,0.4965343811353218
425,4,0.7822079809861423,0.5264935010302207
426,4,0.7822079809861423,0.40620609158326293
427,5,0.7822079809861423,0.5286544223623679
428,5,0.7822079809861423,0.20830465035786927
429,5,0.7822079809861423,0.2563755554803201
430,4,0.7822079809861423,0.28268675492396916
431,4,0.7822079809861423,0.281986724703305
432,4,0.7822079809861423,0.30890300538299736
433,4,0.7822079809861423,0.3344027638203499
434,4,0.7822079809861423,0.3680955738070269
435,5,0.7822079809861423,0.40198603268056754
436,4,0.7822079809861423,0.30155313270795164
437,4,0.7822079809861423,0.31405204146308846
438,5,0.7822079809861423,0.28358446544833016
439,5,0.7822079809861423,0.17127097760613635
440,5,0.7822079809861423,0.24165129991782036
441,6,0.7822079809861423,0.20610406353958644
442,6,0.7822079809861423,0.22983945455488833
443,6,0.7822079809861423,0.2039601322238968
444,6,0.7822079809861423,0.2272330206668386
445,6,0.7822079809861423,0.2741656305447616
446,5,0.7822079809861423,0.1860714993991423
447,5,0.7822079809861423,0.25303791882604976
448,5,0.7822079809861423,0.2550809406373112
449,4,0.7822079809861423,0.27042422726173143
450,4,0.7822079809861423,0.2337198406212437
451,4,0.7822079809861423,0.1634118304206396
452,4,0.7822079809861423,0.21382389696849805
453,4,0.7822079809861423,0.2298937441511703
454,2,0.7822079809861423,0.1800256208673759
455,2,0.7822079809861423,0.29572005399744455
456,2,0.7822079809861423,0.2793374751447427
457,2,0.7822079809861423,0.3070927756274584
458,2,0.7822079809861423,0.32951827159491565
459,2,0.7822079809861423,0.3632683907465747
460,2,0.7822079809861423,0.385343602589102
461,2,0.7822079809861423,0.35505833182374064
462,3,0.7822079809861423,0.2656323166661648
463,3,0.7822079809861423,0.24307044692278856
464,3,0.7822079809861423,0.3982071225815906
465,3,0.7822079809861423,0.2634670878448219
466,3,0.7822079809861423,0.30841877058781025
467,3,0.7822079809861423,0.3572973938715326
468,3,0.7822079809861423,0.3548271899347032
469,3,0.7822079809861423,0.2697954227049982
470,3,0.7822079809861423,0.23345296097011523
471,3,0.7822079809861423,0.2776787889278208
472,3,0.7822079809861423,0.3576969925632
473,3,0.7822079809861423,0.41400951796871704
474,3,0.7822079809861423,0.41533305144066196
475,3,0.7822079809861423,0.2981723868393377
476,4,0.7822079809861423,0.3965017684417999
477,3,0.7822079809861423,0.47076221008501673
478,3,0.7822079809861423,0.5276192977304058
479,3,0.7822079809861423,0.38617942104289976
480,3,0.7822079809861423,0.562060530950209
481,3,0.7822079809861423,0.4301745358963823
482,3,0.7822079809861423,0.28605971649462775
483,3,0.7822079809861423,0.30343344981293113
484,3,0.7822079809861423,0.3240993639517755
485,4,0.7822079809861423,0.3090978343625679
486,5,0.7822079809861423,0.4136440794446994
487,4,0.7822079809861423,0.444578421843718
488,3,0.7822079809861423,0.29238245793741985
489,3,0.7822079809861423,0.37134513507321343
490,3,0.7822079809861423,0.35984437834832467
491,2,0.7822079809861423,0.40581463038044785
492,2,0.7822079809861423,0.4417616043192258
493,3,0.7822079809861423,0.380238542010064
494,3,0.7822079809861423,0.347915591879646
495,3,0.7822079809861423,0.31821444197671056
496,4,0.7822079809861423,0.3387761703081134
497,4,0.7822079809861423,0.3593744485568156
498,5,0.7822079809861423,0.46427230687886617
499,5,0.7822079809861423,0.3742344438201209
500,5,0.7822079809861423,0.3741638193249498
501,5,0.7822079809861423,0.45554816317468766
502,5,0.7822079809861423,0.3141235365905349
503,5,0.7822079809861423,0.17806299882275317
504,5,0.7822079809861423,0.24013245662340565
505,5,0.7822079809861423,0.2732117376472455
506,5,0.7822079809861423,0.3664161841242111
507,3,0.7822079809861423,0.2587107345279687
508,5,0.7822079809861423,0.31548992570736656
509,6,0.7822079809861423,0.34204594842143393
510,6,0.7822079809861423,0.27605610153711396
511,5,0.7822079809861423,0.29402288693869955
512,5,0.7822079809861423,0.4189659953124561
513,6,0.7822079809861423,0.251247671727165
514,5,0.7822079809861423,0.3273315316133753
515,5,0.7822079809861423,0.27540584054625883
516,5,0.7822079809861423,0.26211292742681064
517,5,0.7822079809861423,0.3917888935003358
518,5,0.7822079809861423,0.4259987538875824
519,3,0.7822079809861423,0.2991029728628574
520,3,0.7822079809861423,0.3377080671223554
521,4,0.7822079809861423,0.33655407186143077
522,4,0.7822079809861423,0.2009582756028174
523,4,0.7822079809861423,0.231501964090083
524,4,0.7822079809861423,0.20018227895604904
525,4,0.7822079809861423,0.25408156429967443
526,4,0.7822079809861423,0.19913838407618012
527,4,0.7822079809861423,0.19108815417154698
528,5,0.7822079809861423,0.30291255776460074
529,4,0.7822079809861423,0.21678103127655426
530,4,0.7822079809861423,0.24550648275545958
531,3,0.7822079809861423,0.21714792185986423
532,3,0.7822079809861423,0.24055047956611872
533,3,0.7822079809861423,0.2067149583394314
534,3,0.7822079809861423,0.2283491137425938
535,1,0.7822079809861423,0.30119421761668724
536,2,0.7822079809861423,0.2818313236660453
537,1,0.7822079809861423,0.32674949581317947
538,1,0.7822079809861423,0.3981412289237375
539,1,0.7822079809861423,0.40606236132954915
540,2,0.7822079809861423,0.3888340609928888
541,2,0.7822079809861423,0.3566342729401612
542,2,0.7822079809861423,0.38970579017986207
543,1,0.7822079809861423,0.2556848737355209
544,1,0.7822079809861423,0.22175415556561218
545,1,0.7822079809861423,0.2030580018778371
546,1,0.7822079809861423,0.2303446108248606
547,1,0.7822079809861423,0.33123581116846523
548,1,0.7822079809861423,0.3108368944221
549,1,0.7822079809861423,0.26816584603715143
550,1,0.7822079809861423,0.2552243625817247
551,1,0.7822079809861423,0.21358874265920377
552,3,0.7822079809861423,0.21771813854041086
553,3,0.7822079809861423,0.17337954377036752
554,4,0.7822079809861423,0.18826646103223896
555,4,0.7822079809861423,0.29681891316243575
556,4,0.7822079809861423,0.3144884973583135
557,4,0.7822079809861423,0.20002875157685915
558,3,0.7822079809861423,0.1897514500526726
559,3,0.7822079809861423,0.20964995403017472
560,3,0.7822079809861423,0.23199225166074383
561,4,0.7822079809861423,0.2630026881393378
562,5,0.7822079809861423,0.31086480502535135
563,5,0.7822079809861423,0.34786137439109144
564,4,0.7822079809861423,0.2413276752857383
565,5,0.7822079809861423,0.2796460510790682
566,5,0.7822079809861423,0.2112782235774424
567,4,0.7822079809861423,0.2980372833342634
568,4,0.7822079809861423,0.3939369267908106
569,3,0.7822079809861423,0.3260844995334181
570,4,0.7822079809861423,0.31452486820779935
571,4,0.7822079809861423,0.3540252349819223
572,4,0.7822079809861423,0.2776207240511107
573,4,0.7822079809861423,0.32901509762383213
574,4,0.7822079809861423,0.3111043359746289
575,4,0.7822079809861423,0.29530200443764715
576,3,0.7822079809861423,0.3584638102636546
577,4,0.7822079809861423,0.28256210525480746
578,4,0.7822079809861423,0.21342388614429872
579,3,0.7822079809861423,0.23258060741683836
580,3,0.7822079809861423,0.3542129977498027
581,3,0.7822079809861423,0.23993414508030478
582,4,0.7822079809861423,0.32331724426834274
583,3,0.7822079809861423,0.27815204613926575
584,3,0.7822079809861423,0.3796973744188234
585,2,0.7822079809861423,0.30123774888691585
586,1,0.7822079809861423,0.2806767760132019
587,2,0.7822079809861423,0.32377559528540906
588,2,0.7822079809861423,0.30755036914918477
589,2,0.7822079809861423,0.22001212361760733
590,2,0.7822079809861423,0.17899924751094518
591,3,0.7822079809861423,0.21932429276713705
592,3,0.7822079809861423,0.19133888672339813
593,3,0.7822079809861423,0.3431470175509531
594,3,0.7822079809861423,0.35267298009712944
595,3,0.7822079809861423,0.2598073936956347
596,4,0.7822079809861423,0.2235636192380511
597,4,0.7822079809861423,0.20846597423718674
598,6,0.7822079809861423,0.170057845930747
599,4,0.7822079809861423,0.2336775225926467
600,3,0.7822079809861423,0.2889778652434542
601,3,0.7822079809861423,0.23131359593217427
602,3,0.7822079809861423,0.11105050078567587
603,2,0.7822079809861423,0.1247595658857685
604,2,0.7822079809861423,0.20825966991097708
605,3,0.7822079809861423,0.17985087611698297
606,3,0.7822079809861423,0.1588612081435221
607,4,0.7822079809861423,0.15907847387549856
608,4,0.7822079809861423,0.1699780938740271
609,3,0.7822079809861423,0.28684385833995246
610,3,0.7822079809861423,0.24328055568295207
611,2,0.7822079809861423,0.19731523993692465
612,2,0.7822079809861423,0.1957501424200752
613,2,0.7822079809861423,0.2692776970919081
614,2,0.7822079809861423,0.25848786731977075
615,3,0.7822079809861423,0.2677360969947905
616,3,0.7822079809861423,0.17507000688121488
617,3,0.7822079809861423,0.2378400878735167
618,3,0.7822079809861423,0.12503587610086764
619,2,0.7822079809861423,0.22283011309581005
620,3,0.7822079809861423,0.14693426224301628
621,3,0.7822079809861423,0.17219707840067416
622,3,0.7822079809861423,0.11989655387805045
623,3,0.7822079809861423,0.13200145793370532
624,3,0.7822079809861423,0.13309308239713163
625,4,0.7822079809861423,0.11140352766930957
626,5,0.7822079809861423,0.12324126320058516
627,5,0.7822079809861423,0.13556369572529495
628,4,0.7822079809861423,0.1334692825785772
629,3,0.7822079809861423,0.19946155143545782
630,3,0.7822079809861423,0.15400198764060694
631,4,0.7822079809861423,0.22080748388094842
632,4,0.7822079809861423,0.21562570275026802
633,4,0.7822079809861423,0.15427926553019752
634,4,0.7822079809861423,0.16523219046814136
635,3,0.7822079809861423,0.21789179608661116
