,NumClusters,StdHeading,Discrepancy
81,20,0.7388195009143743,0.07594484457558064
82,24,0.7388195009143743,0.09193278533231765
83,20,0.7388195009143743,0.0985594867513679
84,21,0.7388195009143743,0.06847162736024666
85,23,0.7388195009143743,0.09403066430568047
86,21,0.7388195009143743,0.08336007348489924
87,24,0.7388195009143743,0.07345707271659827
88,22,0.7388195009143743,0.07305233699317021
89,21,0.7388195009143743,0.08548462464453128
90,23,0.7388195009143743,0.08036792210020396
91,26,0.7388195009143743,0.06416387003471191
92,24,0.7388195009143743,0.067330891020246
93,25,0.7388195009143743,0.04134088123583637
94,23,0.7388195009143743,0.07318458215630103
95,21,0.7388195009143743,0.07428168301492555
96,23,0.7388195009143743,0.06633179058709691
97,25,0.7388195009143743,0.05813516554580545
98,22,0.7388195009143743,0.08225411172156315
99,22,0.7388195009143743,0.07445024666295605
100,27,0.7388195009143743,0.05323506433214395
101,28,0.7388195009143743,0.04082787726194358
102,22,0.7388195009143743,0.09353366900987353
103,25,0.7388195009143743,0.0680186598985601
104,20,0.7388195009143743,0.06570283677806842
105,19,0.7388195009143743,0.09100324760182361
106,18,0.7388195009143743,0.07875729839311943
107,22,0.7388195009143743,0.07010471890650631
108,22,0.7388195009143743,0.04093509935948651
109,24,0.7388195009143743,0.07072725718502008
110,21,0.7388195009143743,0.06492027679070357
111,22,0.7388195009143743,0.051749300590423486
112,24,0.7388195009143743,0.055482205026161344
113,25,0.7388195009143743,0.06886905771487108
114,24,0.7388195009143743,0.052700090577600896
115,23,0.7388195009143743,0.07065281888049377
116,24,0.7388195009143743,0.06242910194258035
117,22,0.7388195009143743,0.07883961588809497
118,18,0.7388195009143743,0.08124366306122649
119,25,0.7388195009143743,0.07405049941345283
120,22,0.7388195009143743,0.07985785621682152
121,24,0.7388195009143743,0.05953508260160061
122,25,0.7388195009143743,0.08683858698574792
123,25,0.7388195009143743,0.06250466179458988
124,22,0.7388195009143743,0.08834929560114871
125,19,0.7388195009143743,0.1001040448496767
126,21,0.7388195009143743,0.09372130494043177
127,22,0.7388195009143743,0.10351403404266375
128,23,0.7388195009143743,0.09117350424798597
129,28,0.7388195009143743,0.07546480105906109
130,23,0.7388195009143743,0.08064957308830191
131,25,0.7388195009143743,0.06771179510189337
132,24,0.7388195009143743,0.058887710015090286
133,22,0.7388195009143743,0.06834791538663773
134,23,0.7388195009143743,0.09375619756357693
135,21,0.7388195009143743,0.07730659160477092
136,25,0.7388195009143743,0.07514610525896417
137,25,0.7388195009143743,0.07452699465169396
138,22,0.7388195009143743,0.04070015935414198
139,24,0.7388195009143743,0.0595885480653193
140,20,0.7388195009143743,0.11007593017856634
141,19,0.7388195009143743,0.0996150075436144
142,19,0.7388195009143743,0.07810151162860265
143,22,0.7388195009143743,0.05995734502802574
144,27,0.7388195009143743,0.06843403208707824
145,21,0.7388195009143743,0.07387211679437429
146,24,0.7388195009143743,0.04022353864032494
147,25,0.7388195009143743,0.06898434545884795
148,24,0.7388195009143743,0.07061133366984508
149,26,0.7388195009143743,0.07689739836148018
150,22,0.7388195009143743,0.08301439633105229
151,27,0.7388195009143743,0.0448103387549984
152,24,0.7388195009143743,0.07762487015212631
153,22,0.7388195009143743,0.07472841698616602
154,20,0.7388195009143743,0.10335144483405875
155,22,0.7388195009143743,0.08816780305414988
156,25,0.7388195009143743,0.07611843935198652
157,20,0.7388195009143743,0.12045428160121728
158,23,0.7388195009143743,0.11123319382263938
159,24,0.7388195009143743,0.09761444028543315
160,19,0.7388195009143743,0.0754190428616215
161,21,0.7388195009143743,0.09622300907874067
162,22,0.7388195009143743,0.07840714570051871
163,20,0.7388195009143743,0.09616282137435032
164,26,0.7388195009143743,0.0835275669656615
165,24,0.7388195009143743,0.08515947120812983
166,24,0.7388195009143743,0.0939272229990336
167,19,0.7388195009143743,0.10022025773940292
168,17,0.7388195009143743,0.12963438945797656
169,18,0.7388195009143743,0.10896355392006608
170,17,0.7388195009143743,0.08734245545142946
171,21,0.7388195009143743,0.09471968633669614
172,17,0.7388195009143743,0.11097859530931692
173,13,0.7388195009143743,0.09629530593908422
174,16,0.7388195009143743,0.11419849486801265
175,15,0.7388195009143743,0.12210441841750533
176,15,0.7388195009143743,0.09252897746146567
177,18,0.7388195009143743,0.09475079953834878
178,20,0.7388195009143743,0.0929706562606311
179,22,0.7388195009143743,0.08394535161596078
180,19,0.7388195009143743,0.09413765713752403
181,22,0.7388195009143743,0.07222465964940764
182,16,0.7388195009143743,0.08856035284469271
183,20,0.7388195009143743,0.09426380057932571
184,18,0.7388195009143743,0.08793832026829713
185,22,0.7388195009143743,0.09805333743739827
186,18,0.7388195009143743,0.08775874731338477
187,18,0.7388195009143743,0.04540072408328623
188,17,0.7388195009143743,0.06452747547162525
189,20,0.7388195009143743,0.06958981031563413
190,21,0.7388195009143743,0.07518909060981464
191,17,0.7388195009143743,0.09302628313397866
192,16,0.7388195009143743,0.10694206794488519
193,13,0.7388195009143743,0.10696339148678492
194,16,0.7388195009143743,0.09071124445751821
195,18,0.7388195009143743,0.07010478481711206
196,18,0.7388195009143743,0.059267788088728506
197,17,0.7388195009143743,0.08827720986649827
198,16,0.7388195009143743,0.09673112352337242
199,17,0.7388195009143743,0.11297306114777556
200,18,0.7388195009143743,0.12301557506185859
201,18,0.7388195009143743,0.11254590790288706
202,21,0.7388195009143743,0.08140453713625986
203,21,0.7388195009143743,0.07020733035754768
204,20,0.7388195009143743,0.10115758342240164
205,24,0.7388195009143743,0.07378263943009362
206,13,0.7388195009143743,0.11996589887563652
207,21,0.7388195009143743,0.0992968022237148
208,21,0.7388195009143743,0.07317485679771919
209,23,0.7388195009143743,0.09705232242701683
210,26,0.7388195009143743,0.046555420293835546
211,22,0.7388195009143743,0.08362229534215747
212,18,0.7388195009143743,0.10925749778256448
213,16,0.7388195009143743,0.08498916467015713
214,18,0.7388195009143743,0.11712163706461992
215,17,0.7388195009143743,0.09601881105990591
216,20,0.7388195009143743,0.07302620014116325
217,23,0.7388195009143743,0.08705178891970267
218,21,0.7388195009143743,0.08619408170739207
219,19,0.7388195009143743,0.09426106944137394
220,21,0.7388195009143743,0.10382446937273854
221,22,0.7388195009143743,0.06017493918204878
222,19,0.7388195009143743,0.07832501194775289
223,21,0.7388195009143743,0.10093139724950428
224,22,0.7388195009143743,0.10673980496851625
225,18,0.7388195009143743,0.10788849260007118
226,19,0.7388195009143743,0.1230933732354837
227,20,0.7388195009143743,0.1139053103734174
228,21,0.7388195009143743,0.08263963980994907
229,20,0.7388195009143743,0.08411873558953932
230,20,0.7388195009143743,0.11407606809514852
231,22,0.7388195009143743,0.08007910498443045
232,21,0.7388195009143743,0.07499807925603728
233,22,0.7388195009143743,0.08086987252050905
234,26,0.7388195009143743,0.05395420933486154
235,22,0.7388195009143743,0.07294075073870432
236,20,0.7388195009143743,0.08775581903799728
237,20,0.7388195009143743,0.08413762593183613
238,14,0.7388195009143743,0.09670118343317005
239,19,0.7388195009143743,0.09393980279028422
240,19,0.7388195009143743,0.10983353268436918
241,20,0.7388195009143743,0.08487268073292882
242,20,0.7388195009143743,0.11164561660341962
243,20,0.7388195009143743,0.09409038017279246
244,20,0.7388195009143743,0.09972554803659921
245,19,0.7388195009143743,0.09605939750114785
246,17,0.7388195009143743,0.08928303749936914
247,19,0.7388195009143743,0.0527538995300991
248,21,0.7388195009143743,0.0784294866254742
249,18,0.7388195009143743,0.08250965678420312
250,18,0.7388195009143743,0.06926482578577996
251,21,0.7388195009143743,0.07958511627643847
252,18,0.7388195009143743,0.09012026771155142
253,20,0.7388195009143743,0.07244703832382718
254,17,0.7388195009143743,0.10684111246933825
255,15,0.7388195009143743,0.11125173142679876
256,19,0.7388195009143743,0.07037748167962635
257,17,0.7388195009143743,0.08637348442965712
258,22,0.7388195009143743,0.09139426762414672
259,20,0.7388195009143743,0.07994791001591965
260,19,0.7388195009143743,0.10346141629345816
261,21,0.7388195009143743,0.10022250063109167
262,23,0.7388195009143743,0.07968647596440673
263,21,0.7388195009143743,0.08710244257195132
264,22,0.7388195009143743,0.07457594605425721
265,20,0.7388195009143743,0.07321525626449005
266,20,0.7388195009143743,0.09116940229073277
267,14,0.7388195009143743,0.12270598995535577
268,18,0.7388195009143743,0.09025532442942001
269,17,0.7388195009143743,0.09225307173519015
270,19,0.7388195009143743,0.0790830227417049
271,19,0.7388195009143743,0.10710226139384571
272,18,0.7388195009143743,0.10344896042276733
273,19,0.7388195009143743,0.09105391516316057
274,18,0.7388195009143743,0.08908143937951714
275,22,0.7388195009143743,0.07852300084834332
276,19,0.7388195009143743,0.05528919464047295
277,18,0.7388195009143743,0.08638530056721044
278,20,0.7388195009143743,0.06682444694822773
279,21,0.7388195009143743,0.10845471163853722
280,18,0.7388195009143743,0.09098708303893689
281,19,0.7388195009143743,0.10748681661499387
282,20,0.7388195009143743,0.10320276873483296
283,18,0.7388195009143743,0.0938462722868147
284,24,0.7388195009143743,0.10188803340117639
285,19,0.7388195009143743,0.09494504613366452
286,21,0.7388195009143743,0.1126788111015166
287,20,0.7388195009143743,0.09251924512601443
288,22,0.7388195009143743,0.08468296525973641
289,20,0.7388195009143743,0.07078417624719187
290,20,0.7388195009143743,0.07919688801045317
291,21,0.7388195009143743,0.09462769618350704
292,21,0.7388195009143743,0.07647482306778476
293,22,0.7388195009143743,0.06213202201498116
294,19,0.7388195009143743,0.07184623494717049
295,21,0.7388195009143743,0.10319356949034816
296,18,0.7388195009143743,0.08131955766431552
297,19,0.7388195009143743,0.08891722514767339
298,20,0.7388195009143743,0.06005198250983014
299,20,0.7388195009143743,0.0795126415377169
300,22,0.7388195009143743,0.06574989049745608
301,19,0.7388195009143743,0.06606664372078942
302,19,0.7388195009143743,0.06576835829655864
303,20,0.7388195009143743,0.08557105707620453
304,17,0.7388195009143743,0.0777535999542534
305,19,0.7388195009143743,0.090305478119385
306,19,0.7388195009143743,0.10788734310667165
307,21,0.7388195009143743,0.06957112839032835
308,18,0.7388195009143743,0.07237835910715859
309,24,0.7388195009143743,0.07911151569959227
310,21,0.7388195009143743,0.073882770829913
311,19,0.7388195009143743,0.08480411474194613
312,19,0.7388195009143743,0.10793605385488321
313,20,0.7388195009143743,0.08423029604436856
314,20,0.7388195009143743,0.0769663202008281
315,19,0.7388195009143743,0.09774294589607123
316,21,0.7388195009143743,0.08727279066583347
317,20,0.7388195009143743,0.09231587441462544
318,22,0.7388195009143743,0.0778333709319128
319,21,0.7388195009143743,0.08046906414483977
320,21,0.7388195009143743,0.08476527509461756
321,21,0.7388195009143743,0.08572289785376068
322,18,0.7388195009143743,0.08746222929175596
323,21,0.7388195009143743,0.08286756968733985
324,21,0.7388195009143743,0.07949750437255847
325,26,0.7388195009143743,0.07088877876752772
326,23,0.7388195009143743,0.07269962359555646
327,20,0.7388195009143743,0.12343586901107581
328,24,0.7388195009143743,0.06497171283091437
329,21,0.7388195009143743,0.07903370820419904
330,22,0.7388195009143743,0.07287263983755472
331,24,0.7388195009143743,0.08480942558020914
332,24,0.7388195009143743,0.08524844943946189
333,21,0.7388195009143743,0.07436594100670986
334,21,0.7388195009143743,0.09345892908646282
335,21,0.7388195009143743,0.08404806606029616
336,23,0.7388195009143743,0.08886090365713432
337,21,0.7388195009143743,0.08351363090858728
338,25,0.7388195009143743,0.0867197877142969
339,23,0.7388195009143743,0.08420251349171573
340,24,0.7388195009143743,0.07877457354154656
341,20,0.7388195009143743,0.09472241541091078
342,21,0.7388195009143743,0.08833960804934272
343,23,0.7388195009143743,0.10106724144714802
344,22,0.7388195009143743,0.09156371949352567
345,21,0.7388195009143743,0.09395620519257722
346,22,0.7388195009143743,0.11288889747169807
347,26,0.7388195009143743,0.08348090348980189
348,22,0.7388195009143743,0.07598962961832503
349,23,0.7388195009143743,0.09033852435738672
350,24,0.7388195009143743,0.07854767560839324
351,23,0.7388195009143743,0.10392187682383855
352,23,0.7388195009143743,0.0798068509572282
353,22,0.7388195009143743,0.08058190590814356
354,24,0.7388195009143743,0.06508153595645615
355,23,0.7388195009143743,0.06518789656944492
356,21,0.7388195009143743,0.1006903810691281
357,22,0.7388195009143743,0.08782850312283598
358,18,0.7388195009143743,0.08728095170451249
359,18,0.7388195009143743,0.09942898850113988
360,17,0.7388195009143743,0.08246900004456774
361,21,0.7388195009143743,0.08665658947159874
362,24,0.7388195009143743,0.07367352833220074
363,22,0.7388195009143743,0.0962158598884161
364,25,0.7388195009143743,0.07227760690526149
365,24,0.7388195009143743,0.07464523110918368
366,24,0.7388195009143743,0.08479456944475108
367,22,0.7388195009143743,0.06376347228670794
368,25,0.7388195009143743,0.061146122794381606
369,28,0.7388195009143743,0.0725282541181531
370,23,0.7388195009143743,0.06517521055602228
371,25,0.7388195009143743,0.08653412982274651
372,28,0.7388195009143743,0.06984785734581862
373,21,0.7388195009143743,0.07031812502460354
374,24,0.7388195009143743,0.06674196434000039
375,22,0.7388195009143743,0.07400806227382413
376,25,0.7388195009143743,0.061015374589503894
377,25,0.7388195009143743,0.07526279015449394
378,19,0.7388195009143743,0.08976399191405762
379,24,0.7388195009143743,0.07541137220630029
380,25,0.7388195009143743,0.09775156463694647
381,18,0.7388195009143743,0.0757115006337813
382,21,0.7388195009143743,0.10226086276340704
383,20,0.7388195009143743,0.09045878732565989
384,21,0.7388195009143743,0.06120526821820868
385,21,0.7388195009143743,0.09294093560112564
386,21,0.7388195009143743,0.06021930563338813
387,26,0.7388195009143743,0.05609999820558262
388,26,0.7388195009143743,0.06656197541191654
389,22,0.7388195009143743,0.0802537887061994
390,23,0.7388195009143743,0.0933131566616829
391,21,0.7388195009143743,0.0802075541751519
392,21,0.7388195009143743,0.1003469846574558
393,23,0.7388195009143743,0.07581302206210676
394,20,0.7388195009143743,0.0873260737473084
395,25,0.7388195009143743,0.10286207740639128
396,21,0.7388195009143743,0.08234640240828266
397,21,0.7388195009143743,0.09803903203517166
398,19,0.7388195009143743,0.09813943422697324
399,19,0.7388195009143743,0.12823252688648873
400,20,0.7388195009143743,0.0973078705744027
401,16,0.7388195009143743,0.09380742075844666
402,18,0.7388195009143743,0.08168009723448495
403,18,0.7388195009143743,0.08234845468730775
404,16,0.7388195009143743,0.1378646488871077
405,21,0.7388195009143743,0.12876485845082658
406,23,0.7388195009143743,0.12039351966247443
407,17,0.7388195009143743,0.10340508488699171
408,21,0.7388195009143743,0.09170874040746169
409,22,0.7388195009143743,0.07476943105365197
410,21,0.7388195009143743,0.08809418381487165
411,23,0.7388195009143743,0.0882330944407212
412,26,0.7388195009143743,0.09106000446028226
413,23,0.7388195009143743,0.08055247323048118
414,25,0.7388195009143743,0.06723218141706207
415,23,0.7388195009143743,0.1165801779405365
416,17,0.7388195009143743,0.11708162776558882
417,19,0.7388195009143743,0.09843258719074569
418,19,0.7388195009143743,0.10699016070061881
419,21,0.7388195009143743,0.11258426206280102
420,20,0.7388195009143743,0.09782584848336157
421,24,0.7388195009143743,0.09062338338988302
422,19,0.7388195009143743,0.09334342053904053
423,16,0.7388195009143743,0.10212694090551035
424,20,0.7388195009143743,0.09583765521248507
425,17,0.7388195009143743,0.09003096501504625
426,22,0.7388195009143743,0.07676346809617758
427,22,0.7388195009143743,0.07157425113979644
428,21,0.7388195009143743,0.05941281986464861
429,24,0.7388195009143743,0.06713091418412653
430,21,0.7388195009143743,0.10222028461159641
431,23,0.7388195009143743,0.08059262700615238
432,24,0.7388195009143743,0.09767289162916601
433,27,0.7388195009143743,0.05960366212800256
434,24,0.7388195009143743,0.08413984133683795
435,21,0.7388195009143743,0.0841486616788057
436,23,0.7388195009143743,0.055211781080413976
437,22,0.7388195009143743,0.087515870992841
438,21,0.7388195009143743,0.12416534676679312
439,23,0.7388195009143743,0.09665767329168332
440,19,0.7388195009143743,0.1114142062717362
441,19,0.7388195009143743,0.1116240578180975
442,22,0.7388195009143743,0.08398798625291493
443,21,0.7388195009143743,0.12217476882180762
444,18,0.7388195009143743,0.09276598177726593
445,20,0.7388195009143743,0.09956905981515753
446,22,0.7388195009143743,0.11858462704815682
447,18,0.7388195009143743,0.08538282111088877
448,19,0.7388195009143743,0.10784061905523218
449,21,0.7388195009143743,0.06655840780357991
450,17,0.7388195009143743,0.10137673547353293
451,21,0.7388195009143743,0.0884205167323555
452,20,0.7388195009143743,0.10047509320988073
453,18,0.7388195009143743,0.08053382995597322
454,19,0.7388195009143743,0.10470926199346718
455,16,0.7388195009143743,0.11183695168879594
456,15,0.7388195009143743,0.12346533395428061
457,18,0.7388195009143743,0.09233202046282857
458,21,0.7388195009143743,0.07742992749087427
459,19,0.7388195009143743,0.1013053840792847
460,19,0.7388195009143743,0.07978775110541385
461,23,0.7388195009143743,0.07358211533559171
462,21,0.7388195009143743,0.09391884144942773
463,21,0.7388195009143743,0.11323043700512496
464,16,0.7388195009143743,0.08554596276862726
465,16,0.7388195009143743,0.07652567573466397
466,18,0.7388195009143743,0.08940357099085136
467,16,0.7388195009143743,0.1007017847242316
468,17,0.7388195009143743,0.07060607335905983
469,16,0.7388195009143743,0.10124401014864616
470,20,0.7388195009143743,0.0892410720585108
471,16,0.7388195009143743,0.07134844634119683
472,18,0.7388195009143743,0.09040175855098674
473,23,0.7388195009143743,0.08485211693183549
474,21,0.7388195009143743,0.09937838139574956
475,20,0.7388195009143743,0.08752752153144217
476,22,0.7388195009143743,0.07016515491515003
477,19,0.7388195009143743,0.08890554825276947
478,22,0.7388195009143743,0.09301593469282894
479,22,0.7388195009143743,0.08479233602760003
480,19,0.7388195009143743,0.07698925431434782
481,20,0.7388195009143743,0.08424069110778708
482,20,0.7388195009143743,0.07505844002958652
483,19,0.7388195009143743,0.08017193820478898
484,21,0.7388195009143743,0.0811283541574707
485,22,0.7388195009143743,0.10111643356864872
486,19,0.7388195009143743,0.05765848439736148
487,22,0.7388195009143743,0.07332265994538568
488,17,0.7388195009143743,0.09445970799005203
489,22,0.7388195009143743,0.06986332778937616
490,18,0.7388195009143743,0.10365852582284554
491,21,0.7388195009143743,0.07152842732964035
492,21,0.7388195009143743,0.08505674960904762
493,24,0.7388195009143743,0.06980485484214528
494,24,0.7388195009143743,0.07087448464739118
495,21,0.7388195009143743,0.07056947137512856
496,24,0.7388195009143743,0.08310089970366069
497,21,0.7388195009143743,0.08423432870184877
498,22,0.7388195009143743,0.097830441409942
499,24,0.7388195009143743,0.06455306600543666
500,20,0.7388195009143743,0.1138566786437547
501,22,0.7388195009143743,0.07099416947534437
502,26,0.7388195009143743,0.059757693125876886
503,23,0.7388195009143743,0.06167115911745193
504,21,0.7388195009143743,0.09183790001358064
505,22,0.7388195009143743,0.11657819463710961
506,23,0.7388195009143743,0.0863394604193947
507,22,0.7388195009143743,0.08814846826767016
508,25,0.7388195009143743,0.0846735412285947
509,23,0.7388195009143743,0.09428601810867229
510,22,0.7388195009143743,0.10417307472451597
511,24,0.7388195009143743,0.10266269620948025
512,24,0.7388195009143743,0.09659366650919952
513,24,0.7388195009143743,0.07678082139735773
514,23,0.7388195009143743,0.0922191367526906
515,21,0.7388195009143743,0.11049436703554778
516,21,0.7388195009143743,0.09545522997543979
517,18,0.7388195009143743,0.12968662598834507
518,21,0.7388195009143743,0.10191734003584835
519,20,0.7388195009143743,0.11533560822848885
520,20,0.7388195009143743,0.08717081548303567
521,20,0.7388195009143743,0.09932022074911903
522,18,0.7388195009143743,0.10982520333550286
523,16,0.7388195009143743,0.09781151890477344
524,19,0.7388195009143743,0.11496426986319053
525,17,0.7388195009143743,0.1084092385637727
526,19,0.7388195009143743,0.09298756153029487
527,19,0.7388195009143743,0.1189174817445655
528,18,0.7388195009143743,0.08584363439473108
529,18,0.7388195009143743,0.07012468679303643
530,16,0.7388195009143743,0.07437701244441851
531,20,0.7388195009143743,0.10422841808483137
532,20,0.7388195009143743,0.09553934256977654
533,18,0.7388195009143743,0.08252434717037585
534,18,0.7388195009143743,0.11124217230333852
535,17,0.7388195009143743,0.1075727811444934
536,18,0.7388195009143743,0.10220506070388913
537,18,0.7388195009143743,0.09558535355729583
538,20,0.7388195009143743,0.09979303769514039
539,21,0.7388195009143743,0.07562621387082755
540,20,0.7388195009143743,0.08075804884012557
541,21,0.7388195009143743,0.07656220204136566
542,17,0.7388195009143743,0.0808182927089684
543,17,0.7388195009143743,0.08897283742623795
544,19,0.7388195009143743,0.09601417860402081
545,19,0.7388195009143743,0.10803346395111288
546,18,0.7388195009143743,0.10715262716270438
547,16,0.7388195009143743,0.07250209685731288
548,18,0.7388195009143743,0.07574250915323812
549,14,0.7388195009143743,0.10350850599153306
550,18,0.7388195009143743,0.08086303674444696
551,18,0.7388195009143743,0.06719676604399392
552,20,0.7388195009143743,0.09013747268388611
553,18,0.7388195009143743,0.12589268895482617
554,15,0.7388195009143743,0.12073005649946576
555,17,0.7388195009143743,0.0821934586258238
556,19,0.7388195009143743,0.0850298461937934
557,19,0.7388195009143743,0.08592476763978259
558,17,0.7388195009143743,0.09791150113724849
559,18,0.7388195009143743,0.07741811214379787
560,18,0.7388195009143743,0.06337266825130025
561,21,0.7388195009143743,0.09091589856044567
562,20,0.7388195009143743,0.08563740959239723
563,23,0.7388195009143743,0.07119984511568243
564,20,0.7388195009143743,0.06894279480746004
565,22,0.7388195009143743,0.08401132780528622
566,17,0.7388195009143743,0.10225319069474023
567,20,0.7388195009143743,0.07814729522714602
568,23,0.7388195009143743,0.08857544099538985
569,22,0.7388195009143743,0.09383589999678373
570,19,0.7388195009143743,0.08194529756670924
571,20,0.7388195009143743,0.093589911934612
572,20,0.7388195009143743,0.09190076248557474
573,23,0.7388195009143743,0.08998042462442389
574,21,0.7388195009143743,0.08305349189013266
575,23,0.7388195009143743,0.107777746637404
576,21,0.7388195009143743,0.09425073353255957
577,19,0.7388195009143743,0.10205830417021491
578,20,0.7388195009143743,0.08248665894871579
579,21,0.7388195009143743,0.07447592889853064
580,21,0.7388195009143743,0.10800698882867728
581,24,0.7388195009143743,0.06639652562578012
582,23,0.7388195009143743,0.08221670586716033
583,24,0.7388195009143743,0.06430394670581704
584,27,0.7388195009143743,0.0843319599716816
585,22,0.7388195009143743,0.10634559131857928
586,23,0.7388195009143743,0.08418970805610893
587,26,0.7388195009143743,0.05375047698477427
588,24,0.7388195009143743,0.06544508099687257
589,27,0.7388195009143743,0.08957730929347218
590,24,0.7388195009143743,0.10340388643774662
591,24,0.7388195009143743,0.07278979310930304
592,21,0.7388195009143743,0.11653290882490693
593,23,0.7388195009143743,0.08746650707545076
594,24,0.7388195009143743,0.08619256238312897
595,23,0.7388195009143743,0.09836814385007847
596,26,0.7388195009143743,0.0577222165152266
597,24,0.7388195009143743,0.06775126457427731
598,22,0.7388195009143743,0.11149462009958827
599,17,0.7388195009143743,0.09442487491390132
600,23,0.7388195009143743,0.0725232591338049
601,19,0.7388195009143743,0.10976714272185992
602,22,0.7388195009143743,0.08692370511152325
603,20,0.7388195009143743,0.09969480864389461
604,20,0.7388195009143743,0.07157598062749666
605,19,0.7388195009143743,0.07925180241053018
606,22,0.7388195009143743,0.0675526853092971
607,21,0.7388195009143743,0.09696739741779861
608,21,0.7388195009143743,0.08675371821233197
609,23,0.7388195009143743,0.08139042775829446
610,21,0.7388195009143743,0.07945433148297508
611,24,0.7388195009143743,0.07129616044790096
612,21,0.7388195009143743,0.06543961569123555
613,20,0.7388195009143743,0.07072290591094064
614,21,0.7388195009143743,0.09261924286271656
615,24,0.7388195009143743,0.10701788007860295
616,22,0.7388195009143743,0.08164659565242015
617,23,0.7388195009143743,0.09084023520551195
618,28,0.7388195009143743,0.07428921569023376
619,26,0.7388195009143743,0.06565818538836557
620,23,0.7388195009143743,0.08736453716755342
621,19,0.7388195009143743,0.1062061172682151
622,23,0.7388195009143743,0.10434194852071065
623,22,0.7388195009143743,0.11215533122241356
624,20,0.7388195009143743,0.08525985570418212
625,21,0.7388195009143743,0.06604309553990605
626,22,0.7388195009143743,0.1175671994744765
627,20,0.7388195009143743,0.10552349691087756
628,16,0.7388195009143743,0.10425471259278589
629,20,0.7388195009143743,0.11751459790487276
630,21,0.7388195009143743,0.0877669377445902
631,19,0.7388195009143743,0.09883104820898524
632,20,0.7388195009143743,0.11176006661490126
633,22,0.7388195009143743,0.09591222537416627
634,20,0.7388195009143743,0.08794483690419506
