,NumClusters,StdHeading,Discrepancy
196,27,0.7334706520546647,0.026414405355761856
197,26,0.7334706520546647,0.027334985255225746
198,28,0.7334706520546647,0.017805598836453416
199,28,0.7334706520546647,0.01307019264013644
200,27,0.7334706520546647,0.020162042976342616
201,26,0.7334706520546647,0.03009084114615601
202,25,0.7334706520546647,0.02360574164924108
203,25,0.7334706520546647,0.01759575933915099
204,25,0.7334706520546647,0.029951415892411
205,27,0.7334706520546647,0.0206011156766628
206,27,0.7334706520546647,0.02805214599655397
207,28,0.7334706520546647,0.023433279922372312
208,28,0.7334706520546647,0.02560362260406722
209,28,0.7334706520546647,0.029800335953834297
210,28,0.7334706520546647,0.014801936464999388
211,26,0.7334706520546647,0.017988827709477354
212,26,0.7334706520546647,0.018003955138503214
213,27,0.7334706520546647,0.019608208353645427
214,28,0.7334706520546647,0.015626468706383977
215,25,0.7334706520546647,0.01820694417672136
216,26,0.7334706520546647,0.02418938253574283
217,27,0.7334706520546647,0.02055069195624434
218,28,0.7334706520546647,0.016227537226901786
219,28,0.7334706520546647,0.021980855030807305
220,28,0.7334706520546647,0.020003355453942037
221,29,0.7334706520546647,0.01842017445408999
222,28,0.7334706520546647,0.019630271521505687
223,30,0.7334706520546647,0.010384960354409618
224,30,0.7334706520546647,0.011575853142758004
225,27,0.7334706520546647,0.022998219750085862
226,25,0.7334706520546647,0.026483059016662095
227,29,0.7334706520546647,0.009404125951159395
228,29,0.7334706520546647,0.014050336193971358
229,28,0.7334706520546647,0.012821414575126599
230,28,0.7334706520546647,0.0166726311797616
231,27,0.7334706520546647,0.01965630487691139
232,27,0.7334706520546647,0.029406630410354375
233,27,0.7334706520546647,0.0306834654079189
234,27,0.7334706520546647,0.030943307900318726
235,27,0.7334706520546647,0.020875815514755983
236,26,0.7334706520546647,0.023333418058498343
237,27,0.7334706520546647,0.027431525545629044
238,26,0.7334706520546647,0.03456282390225658
239,30,0.7334706520546647,0.014074098512544856
240,29,0.7334706520546647,0.017274669952549258
241,29,0.7334706520546647,0.020130440310993914
242,28,0.7334706520546647,0.018379980966103677
243,29,0.7334706520546647,0.0216175849075743
244,28,0.7334706520546647,0.023362171723770433
245,29,0.7334706520546647,0.01239404874053062
246,28,0.7334706520546647,0.014504764219844457
247,30,0.7334706520546647,0.008387089016578047
248,30,0.7334706520546647,0.00800683266995527
249,30,0.7334706520546647,0.013335353406848905
250,29,0.7334706520546647,0.013802292205858964
251,29,0.7334706520546647,0.00850022786246883
252,29,0.7334706520546647,0.012877859824618613
253,30,0.7334706520546647,0.014334962880429635
254,29,0.7334706520546647,0.012944649984163507
255,30,0.7334706520546647,0.009969749509729049
256,29,0.7334706520546647,0.011362245850745752
257,28,0.7334706520546647,0.01974741646384907
258,27,0.7334706520546647,0.03314812012909404
259,29,0.7334706520546647,0.016412699611607556
260,29,0.7334706520546647,0.01734961447738247
261,28,0.7334706520546647,0.012900431660181243
262,28,0.7334706520546647,0.01853877569023628
263,27,0.7334706520546647,0.026796545946543602
264,26,0.7334706520546647,0.02138654956692996
265,28,0.7334706520546647,0.01778800058364869
266,28,0.7334706520546647,0.01474325125518791
267,29,0.7334706520546647,0.01239759165177358
268,29,0.7334706520546647,0.014185117419413284
269,27,0.7334706520546647,0.019485189873914493
270,28,0.7334706520546647,0.010303668163429898
271,29,0.7334706520546647,0.014535241783736226
272,28,0.7334706520546647,0.012425051998225457
273,28,0.7334706520546647,0.021282752160942574
274,29,0.7334706520546647,0.008420119492613202
275,30,0.7334706520546647,0.007478335586689097
276,30,0.7334706520546647,0.009997866064186341
277,29,0.7334706520546647,0.016758919132772297
278,27,0.7334706520546647,0.016992047950265623
279,29,0.7334706520546647,0.010291002905227426
280,29,0.7334706520546647,0.01453724656450414
281,28,0.7334706520546647,0.009728588497326503
282,29,0.7334706520546647,0.009393037318862223
283,29,0.7334706520546647,0.013748692055806089
284,29,0.7334706520546647,0.020006120794146744
285,28,0.7334706520546647,0.013915123503028518
286,26,0.7334706520546647,0.02453732372159257
287,29,0.7334706520546647,0.01415861808909001
288,27,0.7334706520546647,0.028293445778013782
289,27,0.7334706520546647,0.01952163263097909
290,27,0.7334706520546647,0.023755296268708884
291,28,0.7334706520546647,0.023743545726876942
292,29,0.7334706520546647,0.02125673358375343
293,29,0.7334706520546647,0.019431277353363776
294,28,0.7334706520546647,0.01803851596404537
295,29,0.7334706520546647,0.021323614545136347
296,29,0.7334706520546647,0.013950611969943976
297,29,0.7334706520546647,0.01661221478751222
298,28,0.7334706520546647,0.02347859858485899
299,27,0.7334706520546647,0.022251763816550814
300,28,0.7334706520546647,0.016970405452713822
301,27,0.7334706520546647,0.028759870162669527
302,30,0.7334706520546647,0.011338441499085939
303,29,0.7334706520546647,0.012418643149705104
304,30,0.7334706520546647,0.007868253516960492
305,30,0.7334706520546647,0.008131510853473174
306,25,0.7334706520546647,0.023785818511904082
307,27,0.7334706520546647,0.013390766961466898
308,29,0.7334706520546647,0.008906428452219029
309,29,0.7334706520546647,0.008224206923961131
310,27,0.7334706520546647,0.020428761860340986
311,29,0.7334706520546647,0.014496118688968688
312,27,0.7334706520546647,0.013339623138704848
313,30,0.7334706520546647,0.008630724405478525
314,29,0.7334706520546647,0.015892313187252358
315,27,0.7334706520546647,0.025743381872724964
316,28,0.7334706520546647,0.01936643004256145
317,29,0.7334706520546647,0.012604169348873191
318,30,0.7334706520546647,0.00888738435394106
319,30,0.7334706520546647,0.009080307451149494
320,30,0.7334706520546647,0.013080112340254413
321,30,0.7334706520546647,0.00659111727945243
322,28,0.7334706520546647,0.016687881335874694
323,28,0.7334706520546647,0.007111287146064112
324,30,0.7334706520546647,0.012515675470904835
325,29,0.7334706520546647,0.009502046169382468
326,29,0.7334706520546647,0.006836854410816133
327,30,0.7334706520546647,0.006533835578448569
328,28,0.7334706520546647,0.009351462378740709
329,30,0.7334706520546647,0.0066474692937700175
330,30,0.7334706520546647,0.005165214164874143
331,28,0.7334706520546647,0.021598088140967597
332,27,0.7334706520546647,0.021065200118229863
333,29,0.7334706520546647,0.009382929135199714
334,30,0.7334706520546647,0.011068287490628848
335,28,0.7334706520546647,0.019485168121528347
336,28,0.7334706520546647,0.0166063978200528
337,26,0.7334706520546647,0.023810638673971478
338,29,0.7334706520546647,0.030028658179743793
339,29,0.7334706520546647,0.01772225162894525
340,30,0.7334706520546647,0.015302949974083576
341,27,0.7334706520546647,0.02050645861115159
342,27,0.7334706520546647,0.021210547278767575
343,29,0.7334706520546647,0.011771423855015372
344,28,0.7334706520546647,0.018695331995996614
345,28,0.7334706520546647,0.018704161633560278
346,26,0.7334706520546647,0.028313563120800113
347,28,0.7334706520546647,0.02019390028750451
348,27,0.7334706520546647,0.021968985865348116
349,28,0.7334706520546647,0.016448676637709037
350,26,0.7334706520546647,0.024848052218851134
351,26,0.7334706520546647,0.022439793990066105
352,27,0.7334706520546647,0.02258001371092056
353,29,0.7334706520546647,0.021350205213033775
354,27,0.7334706520546647,0.027673945622734605
355,27,0.7334706520546647,0.015875287965261185
356,29,0.7334706520546647,0.012251811150653857
357,29,0.7334706520546647,0.014415196060729881
358,28,0.7334706520546647,0.027347822949572366
359,26,0.7334706520546647,0.034134482285177875
360,25,0.7334706520546647,0.03699861354426227
361,28,0.7334706520546647,0.02459287731804342
362,27,0.7334706520546647,0.026401558106952137
363,28,0.7334706520546647,0.01471940592907801
364,28,0.7334706520546647,0.019299858699689518
365,27,0.7334706520546647,0.01627477680687829
366,29,0.7334706520546647,0.03069217904912535
367,29,0.7334706520546647,0.024772536825422027
368,27,0.7334706520546647,0.02081244631264263
369,28,0.7334706520546647,0.014400168998647917
370,27,0.7334706520546647,0.017393806327504608
371,26,0.7334706520546647,0.02924283878241251
372,26,0.7334706520546647,0.02491311296267981
373,27,0.7334706520546647,0.023623352818206392
374,27,0.7334706520546647,0.012855224165731224
375,29,0.7334706520546647,0.01851044460789232
376,29,0.7334706520546647,0.02050603326576089
377,29,0.7334706520546647,0.013450299748576484
378,29,0.7334706520546647,0.017891296816827884
379,29,0.7334706520546647,0.022985375425426675
380,27,0.7334706520546647,0.02685415065396229
381,27,0.7334706520546647,0.03160791199903875
382,26,0.7334706520546647,0.025322152170634264
383,29,0.7334706520546647,0.017445684185633668
384,30,0.7334706520546647,0.013280645186381184
385,27,0.7334706520546647,0.021633535739133885
386,27,0.7334706520546647,0.0231426361628542
387,29,0.7334706520546647,0.01474759196465983
388,28,0.7334706520546647,0.009844736994274638
389,29,0.7334706520546647,0.011436093148305234
390,29,0.7334706520546647,0.011469803256045926
391,28,0.7334706520546647,0.010916360604262716
392,25,0.7334706520546647,0.025705261557643116
393,27,0.7334706520546647,0.018291483583125913
394,27,0.7334706520546647,0.02494025595197793
395,29,0.7334706520546647,0.025213525655622574
396,27,0.7334706520546647,0.023523128879392126
397,28,0.7334706520546647,0.022768571390095478
398,28,0.7334706520546647,0.020539491378380723
399,26,0.7334706520546647,0.038070480205732844
400,24,0.7334706520546647,0.024051413940919215
401,25,0.7334706520546647,0.026004413924847942
402,26,0.7334706520546647,0.028797409573456296
403,25,0.7334706520546647,0.025478643278299185
404,27,0.7334706520546647,0.018069436424248114
405,27,0.7334706520546647,0.017151048429052494
406,25,0.7334706520546647,0.03017097777934031
407,27,0.7334706520546647,0.014086446366682976
408,26,0.7334706520546647,0.011745313449900789
409,25,0.7334706520546647,0.032572937210055414
410,26,0.7334706520546647,0.02272377007064752
411,26,0.7334706520546647,0.028492598569293617
412,25,0.7334706520546647,0.029660827532291763
413,25,0.7334706520546647,0.03687689119149568
414,26,0.7334706520546647,0.0361332455747038
415,25,0.7334706520546647,0.03153010189392615
416,27,0.7334706520546647,0.03551037062164605
417,29,0.7334706520546647,0.02358869158018243
418,27,0.7334706520546647,0.035352265436205024
419,29,0.7334706520546647,0.019161360640286697
420,28,0.7334706520546647,0.01958785537821942
421,28,0.7334706520546647,0.022602769888453993
422,25,0.7334706520546647,0.02647300481534846
423,28,0.7334706520546647,0.01458357449589173
424,29,0.7334706520546647,0.014512992649329422
425,30,0.7334706520546647,0.012183081805580956
426,30,0.7334706520546647,0.014835477636764117
427,30,0.7334706520546647,0.011093818673109783
428,30,0.7334706520546647,0.008565427795448066
429,30,0.7334706520546647,0.0085723890806127
430,30,0.7334706520546647,0.009200737173065961
431,29,0.7334706520546647,0.009067049163380267
432,29,0.7334706520546647,0.01223028307695116
433,29,0.7334706520546647,0.01225416643528942
434,28,0.7334706520546647,0.019839070888100472
435,29,0.7334706520546647,0.015550181604513618
436,28,0.7334706520546647,0.016011923289347387
437,29,0.7334706520546647,0.011335483724043183
438,28,0.7334706520546647,0.012761939714624375
439,29,0.7334706520546647,0.013360262544918377
440,28,0.7334706520546647,0.011309847967030873
441,27,0.7334706520546647,0.016631807664345792
442,29,0.7334706520546647,0.017816889748633772
443,28,0.7334706520546647,0.018964015772467313
444,30,0.7334706520546647,0.014883946044115366
445,28,0.7334706520546647,0.019493854165497235
446,27,0.7334706520546647,0.029999576407872326
447,26,0.7334706520546647,0.02784222389452976
448,27,0.7334706520546647,0.01577793250290786
449,29,0.7334706520546647,0.014202947610509649
450,30,0.7334706520546647,0.010838869810210323
451,30,0.7334706520546647,0.006416560580691458
452,28,0.7334706520546647,0.00639395255674026
453,29,0.7334706520546647,0.010601105802799242
454,25,0.7334706520546647,0.027968034135722686
455,28,0.7334706520546647,0.022398682538610673
456,29,0.7334706520546647,0.02542106118204351
457,30,0.7334706520546647,0.0163708635838244
458,28,0.7334706520546647,0.02589623378505322
459,29,0.7334706520546647,0.018662769785329422
460,27,0.7334706520546647,0.03353003138592845
461,28,0.7334706520546647,0.026404827769352816
462,27,0.7334706520546647,0.018103405843948116
463,26,0.7334706520546647,0.029221728861190142
464,26,0.7334706520546647,0.035661358443612616
465,26,0.7334706520546647,0.03702710257560146
466,23,0.7334706520546647,0.03356246234458628
467,25,0.7334706520546647,0.036572138474880826
468,24,0.7334706520546647,0.024611880542373874
469,29,0.7334706520546647,0.016303209278331583
470,26,0.7334706520546647,0.02592299937428404
471,29,0.7334706520546647,0.018252818897285562
472,28,0.7334706520546647,0.024550930420153973
473,28,0.7334706520546647,0.028632507902927647
474,24,0.7334706520546647,0.039333876469842724
475,25,0.7334706520546647,0.02707554091103234
476,25,0.7334706520546647,0.052483778299474024
477,26,0.7334706520546647,0.03881065557365523
478,25,0.7334706520546647,0.04753191358508442
479,25,0.7334706520546647,0.024724465492786417
480,22,0.7334706520546647,0.05176403864739697
481,27,0.7334706520546647,0.028525427313555902
482,26,0.7334706520546647,0.025727033565526858
483,27,0.7334706520546647,0.0372330465433287
484,24,0.7334706520546647,0.044003733990324874
485,25,0.7334706520546647,0.029832148617527934
486,24,0.7334706520546647,0.03933578084439849
487,26,0.7334706520546647,0.02383918219441544
488,25,0.7334706520546647,0.03939922708116105
489,23,0.7334706520546647,0.03293722635762156
490,27,0.7334706520546647,0.03407486410725813
491,28,0.7334706520546647,0.02231601964886676
492,27,0.7334706520546647,0.02483418289834313
493,26,0.7334706520546647,0.020991701482750327
494,24,0.7334706520546647,0.033443155445068304
495,24,0.7334706520546647,0.024906644344113226
496,27,0.7334706520546647,0.03156564160817846
497,27,0.7334706520546647,0.022780946928347017
498,26,0.7334706520546647,0.03308958380508251
499,25,0.7334706520546647,0.0378715796920035
500,27,0.7334706520546647,0.03180923493480308
501,26,0.7334706520546647,0.03226511483103352
502,25,0.7334706520546647,0.027699943979769128
503,24,0.7334706520546647,0.032511649720076155
504,27,0.7334706520546647,0.027687110952256348
505,27,0.7334706520546647,0.0363252393620069
506,27,0.7334706520546647,0.029783772776991593
507,26,0.7334706520546647,0.03265593153044756
508,28,0.7334706520546647,0.028004813328425932
509,25,0.7334706520546647,0.030426744181061224
510,27,0.7334706520546647,0.0327172563581127
511,26,0.7334706520546647,0.02720321549957198
512,28,0.7334706520546647,0.018124292880722963
513,27,0.7334706520546647,0.017676484221624038
514,26,0.7334706520546647,0.02024541100416394
515,27,0.7334706520546647,0.014411775250396438
516,27,0.7334706520546647,0.025786906968210472
517,27,0.7334706520546647,0.02028771912462079
518,27,0.7334706520546647,0.014531389279032384
519,26,0.7334706520546647,0.028827591414691038
520,26,0.7334706520546647,0.02402916727078092
521,25,0.7334706520546647,0.027214204497553702
522,25,0.7334706520546647,0.02604205012548985
523,27,0.7334706520546647,0.020022145566000158
524,29,0.7334706520546647,0.011990465293997736
525,28,0.7334706520546647,0.020343159448797544
526,26,0.7334706520546647,0.021693515734029726
527,28,0.7334706520546647,0.021298983585238792
528,27,0.7334706520546647,0.019920549353935137
529,25,0.7334706520546647,0.016868217453132644
530,27,0.7334706520546647,0.02127283523455882
531,26,0.7334706520546647,0.0280586970420121
532,28,0.7334706520546647,0.01915664529161519
533,26,0.7334706520546647,0.016511093679188054
534,26,0.7334706520546647,0.018273038383849638
535,26,0.7334706520546647,0.020168028979770547
536,24,0.7334706520546647,0.026446076844372644
537,24,0.7334706520546647,0.015067197596262006
538,25,0.7334706520546647,0.014315802458398964
539,24,0.7334706520546647,0.02454540626518679
540,24,0.7334706520546647,0.015037901132217835
541,24,0.7334706520546647,0.01719573909856075
542,24,0.7334706520546647,0.02805243003831448
543,24,0.7334706520546647,0.02704680869124738
544,25,0.7334706520546647,0.02441493654812342
545,22,0.7334706520546647,0.03225414594806667
546,19,0.7334706520546647,0.04641089014451646
547,26,0.7334706520546647,0.02707151954440977
548,24,0.7334706520546647,0.050647246230637086
549,25,0.7334706520546647,0.0372681475663474
550,25,0.7334706520546647,0.02905021603233311
551,24,0.7334706520546647,0.02692288009321381
552,24,0.7334706520546647,0.03687043895061481
553,25,0.7334706520546647,0.034251738694210276
554,26,0.7334706520546647,0.022832423449253757
555,25,0.7334706520546647,0.02001030901016203
556,25,0.7334706520546647,0.02457985841004137
557,23,0.7334706520546647,0.026735452814151964
558,25,0.7334706520546647,0.02183630853007766
559,27,0.7334706520546647,0.013115523060033378
560,25,0.7334706520546647,0.026065929903140626
561,26,0.7334706520546647,0.024000735461958703
562,25,0.7334706520546647,0.026915444433574128
563,25,0.7334706520546647,0.02334821861498136
564,27,0.7334706520546647,0.02114365676439259
565,26,0.7334706520546647,0.030643873754007938
566,23,0.7334706520546647,0.0435065628571562
567,25,0.7334706520546647,0.04427643370248955
568,24,0.7334706520546647,0.0350506320598735
569,23,0.7334706520546647,0.0361575939678968
570,25,0.7334706520546647,0.025818983433292076
571,25,0.7334706520546647,0.021722823606267382
572,24,0.7334706520546647,0.02553382084666877
573,23,0.7334706520546647,0.02869765833490027
574,26,0.7334706520546647,0.021515068129116594
575,25,0.7334706520546647,0.041383371494573835
576,24,0.7334706520546647,0.03301367261680402
577,23,0.7334706520546647,0.04461750591760579
578,23,0.7334706520546647,0.04172107771454613
579,23,0.7334706520546647,0.044396170845643616
580,25,0.7334706520546647,0.032242442958567354
581,22,0.7334706520546647,0.04184798257216415
582,23,0.7334706520546647,0.03442378450515308
583,24,0.7334706520546647,0.03818753044564573
584,27,0.7334706520546647,0.02705734194205102
585,26,0.7334706520546647,0.025421704740088646
586,24,0.7334706520546647,0.027727855531647094
587,26,0.7334706520546647,0.021357530457153516
588,24,0.7334706520546647,0.0349728691249501
589,26,0.7334706520546647,0.028521406050535762
590,26,0.7334706520546647,0.020683415048238066
591,27,0.7334706520546647,0.018590131898170596
592,27,0.7334706520546647,0.015821874372408753
593,24,0.7334706520546647,0.025902305196742623
594,25,0.7334706520546647,0.015714742567809456
595,26,0.7334706520546647,0.0151079832919494
596,24,0.7334706520546647,0.03199390139923177
597,24,0.7334706520546647,0.031216986523609616
598,24,0.7334706520546647,0.02189457069490374
599,25,0.7334706520546647,0.031987788137585835
600,25,0.7334706520546647,0.036456385790379346
601,25,0.7334706520546647,0.026073713192791607
602,25,0.7334706520546647,0.0255665864468555
603,25,0.7334706520546647,0.024708141066132505
604,25,0.7334706520546647,0.028080880945441176
605,22,0.7334706520546647,0.04947759584976999
606,23,0.7334706520546647,0.02345527544570327
607,23,0.7334706520546647,0.028789355702007344
608,24,0.7334706520546647,0.03567451264961455
609,26,0.7334706520546647,0.028558066685279087
610,24,0.7334706520546647,0.04238292556084996
611,26,0.7334706520546647,0.02841253273279912
612,26,0.7334706520546647,0.025865692873438977
613,26,0.7334706520546647,0.03144211662449532
614,27,0.7334706520546647,0.024961139179560686
615,25,0.7334706520546647,0.03282714625096465
616,25,0.7334706520546647,0.022725493715819313
617,27,0.7334706520546647,0.02439111239729573
618,25,0.7334706520546647,0.042126148740160636
619,28,0.7334706520546647,0.021198311037464872
620,25,0.7334706520546647,0.02471810073463785
621,25,0.7334706520546647,0.02499360423018525
622,25,0.7334706520546647,0.027351870873027078
623,26,0.7334706520546647,0.0331813389122621
624,27,0.7334706520546647,0.02084790767044207
625,28,0.7334706520546647,0.02830630681969287
626,24,0.7334706520546647,0.051465504237187105
627,25,0.7334706520546647,0.027165278789404793
628,25,0.7334706520546647,0.02693932815885341
629,28,0.7334706520546647,0.018704084277560717
630,25,0.7334706520546647,0.03536490108506918
631,27,0.7334706520546647,0.026002606138275357
632,27,0.7334706520546647,0.024294661495807175
633,28,0.7334706520546647,0.02062812641230747
