,NumClusters,StdHeading
0,30,0.8370708214903848
1,23,0.8566490885040563
2,26,0.8687063610433494
3,24,0.8750354584365285
4,23,0.8854433002933502
5,20,0.8948284984434045
6,21,0.9007905224952817
7,23,0.872626207681608
8,19,0.8705605189717311
9,21,0.8840403992993359
10,18,0.8806721435872847
11,20,0.8819428570494049
12,20,0.8833294381569845
13,18,0.8871019213105164
14,21,0.9016112063889541
15,18,0.9167137701787179
16,18,0.9257566710079428
17,19,0.924430975905349
18,17,0.9328851995633134
19,18,0.9566791749535755
20,17,0.9549019168524351
21,17,0.9370813838183899
22,17,0.9217948510616877
23,20,0.904200964039291
24,18,0.8780718850070405
25,20,0.869721001663732
26,17,0.8599736606696962
27,17,0.8459220009012285
28,16,0.8426396617020637
29,15,0.8540714845362508
30,16,0.8581528378989324
31,17,0.868176714801127
32,17,0.8487335803212863
33,19,0.8464625907528844
34,18,0.8475525558762985
35,15,0.8475723002896012
36,14,0.841573263253434
37,12,0.8797521208450935
38,11,0.8692697922311807
39,12,0.8839047004340334
40,14,0.8791464240007134
41,14,0.8843463846489196
42,14,0.8887004703040912
43,15,0.9008868764988893
44,14,0.9197321860810654
45,15,0.9276837100847327
46,15,0.9342572131662381
47,16,0.9322899674009865
48,14,0.9209498824480755
49,16,0.9091312275241311
50,13,0.8979834170575198
51,14,0.8824071820059523
52,15,0.8728200143112614
53,14,0.8816199724319345
54,16,0.8883612397746907
55,16,0.8910708929860293
56,14,0.9009399464498595
57,16,0.9069422066221228
58,18,0.9116431662372046
59,16,0.9134355364195512
60,14,0.9119358003181203
61,13,0.9150104031605826
62,13,0.9223752623711852
63,13,0.9140563977218491
64,12,0.9136319936817154
65,13,0.9258359881040862
66,13,0.9415071120057403
67,14,0.9442095439726839
68,16,0.9487805145860649
69,17,0.9360038263576831
70,17,0.9348115667897834
71,17,0.9342303740771712
72,17,0.9233317777985375
73,15,0.9002488559002585
74,15,0.8933750065079875
75,16,0.8814235739047984
76,16,0.8661654760591342
77,15,0.8494325351994096
78,15,0.8435101845125952
79,16,0.8410620808375799
80,17,0.8452190829844395
81,17,0.8631039611097509
82,18,0.8862664001565241
83,15,0.897486572533221
84,14,0.8929719945626319
85,15,0.8819412079129344
86,16,0.8846751089481053
87,14,0.9124338332863418
88,15,0.9013371796692593
89,16,0.8969957954694774
90,15,0.8910917442259684
91,16,0.8723594479044172
92,17,0.863052226815022
93,16,0.8628125703593796
94,15,0.875164568906138
95,13,0.8938913378825859
96,10,0.9008266911111087
97,11,0.8901450199894049
98,11,0.8960707323107145
99,16,0.8931721004373937
100,12,0.8747209382391589
101,12,0.8548351540023267
102,10,0.8327886658313197
103,10,0.8317007548166366
104,12,0.8233638012761644
105,12,0.7877059896073513
106,14,0.793196719662318
107,13,0.8023124078872511
108,12,0.818355171411732
109,12,0.8153720018464393
110,12,0.7959248867213593
111,13,0.7911566000301986
112,14,0.7799197015137891
113,15,0.7751128957945614
114,14,0.7809397114199492
115,15,0.7707975729580732
116,15,0.7559133719314874
117,15,0.7511775847512195
118,15,0.7526146526531822
119,15,0.749369868452538
120,14,0.7559040712401429
121,13,0.7616937764149011
122,12,0.7487667596053745
123,13,0.7365445342925911
124,12,0.7314817710476897
125,13,0.7257568987124632
126,13,0.730095397137887
127,14,0.7169283544616392
128,13,0.6999758724375744
129,12,0.6883115273565901
130,12,0.6899833681777221
131,11,0.7016367291450836
132,13,0.6952427201042821
133,12,0.6923345111266985
134,11,0.6898541362481787
135,11,0.6936750134490361
136,11,0.6909943667298636
137,11,0.6795831552822313
138,12,0.7043172450280686
139,12,0.7048561202220396
140,13,0.6974744692429513
141,14,0.6885023540040045
142,13,0.6746951611075128
143,12,0.6744322074637215
144,13,0.6798960057353187
145,9,0.6922101560779446
146,9,0.6919565668861785
