,NumClusters,StdHeading
106,7,0.6629146372492355
107,7,0.6565831032987307
108,7,0.6535302232304111
109,7,0.6527133467585382
110,7,0.6485368845456152
111,7,0.6383695936506089
112,6,0.6233672589052386
113,6,0.5981189770616362
114,5,0.5629731357531391
115,4,0.5201313111277723
116,4,0.4826101521931531
117,4,0.47773752311941364
118,4,0.5085738017170657
119,4,0.5401120797237479
120,4,0.5681369288741729
121,4,0.5825497447888501
122,4,0.513659114385917
123,3,0.4888745992298553
124,3,0.48660533954974117
125,3,0.5027971694768532
126,2,0.5370972204194755
127,2,0.5338490467697
128,2,0.5485218740234397
129,2,0.5634316503831505
130,3,0.571024905701315
131,3,0.520867766493303
132,3,0.4698903879746965
133,3,0.45418022269522496
134,3,0.5040881672575459
135,3,0.510568895262349
136,3,0.53667679056062
137,4,0.5814351520570382
138,4,0.6809083541547787
139,4,0.839712491598575
140,4,1.006216455524558
141,4,1.1367146828402372
142,4,1.197761597776298
143,4,1.2131770907256214
144,4,1.2133668526540697
145,3,1.210311539708901
146,3,1.207423851273289
147,3,0.8593573062574059
148,3,0.7400887807032522
149,3,0.6028799882799981
150,3,0.5868456807369924
151,3,0.5621330035097047
152,3,0.5139141935105094
153,3,0.38675869330933843
154,3,0.25617321275518673
155,5,0.2584728437121508
156,4,0.26485042452214247
157,4,0.27624187371280967
158,3,0.3666835635911855
159,3,0.42120987275936794
160,3,0.4725503423490432
161,3,0.5053020690729599
162,4,0.5262760964875033
163,4,0.5440673509697705
164,4,0.5559361781321291
165,3,0.5436775742909895
166,4,0.47335399536512585
167,4,0.4334584645616984
168,5,0.4379476961953464
169,4,0.46303165736534846
170,4,0.41617179090126455
171,4,0.4282760361469228
172,4,0.4119801952939708
173,4,0.3861044411659669
174,4,0.36539298268983916
175,3,0.35168480904670313
176,3,0.36127188425361995
177,5,0.3851534964377389
178,4,0.43213836660623606
179,4,0.4193976116453313
180,4,0.4403774453922907
181,4,0.4815374217077345
182,4,0.5114772540947459
183,4,0.4909601420353283
184,5,0.46071874876791963
185,5,0.4386517239788327
186,6,0.4037934406333571
187,6,0.35960880962681213
188,5,0.3153287370390478
189,5,0.3085924932423704
190,5,0.3646465829445542
191,4,0.4229645288093497
192,5,0.46273889277254404
193,5,0.4730885313622379
194,4,0.4632191147708071
195,4,0.4630760471871363
196,4,0.4680383858355778
197,4,0.5007875076505632
198,3,0.5998505663399474
199,3,0.7286657561312465
200,4,0.6915421363533124
201,4,0.4900315382139028
202,4,0.3525098303241428
203,5,0.30973194806851745
204,5,0.2637471771813472
205,5,0.2493723985569304
206,5,0.26711635501250836
207,5,0.2988079084457779
208,5,0.3308712809432514
209,5,0.3575641999225829
210,4,0.34470170503567815
211,3,0.346663654193939
212,4,0.39159180672182414
213,4,0.45766057224129303
214,4,0.5266787394998667
215,4,0.6113789525039877
216,4,0.7170387230081892
217,3,0.837197940975557
218,3,0.9403048917292025
219,3,1.0250158504793563
220,3,1.0561021465858598
221,4,1.0636580065753518
222,4,1.07273708579586
223,4,1.0337624472712617
224,4,0.9290427989197583
225,5,0.8316167073961392
226,5,0.8880142782959057
227,5,0.9296847743947476
228,5,0.8766063631760006
229,5,0.7731606421993673
230,5,0.6548485474039094
231,5,0.46889113438518504
232,5,0.3969792470309604
233,5,0.42947948710950384
234,4,0.46347609546937085
235,4,0.48014090362302947
236,4,0.4891858912773286
237,4,0.5080569769946388
238,4,0.5673138829166261
239,4,0.6623455690873702
240,4,0.7488428770729754
241,4,0.82656097963498
242,4,0.8927111207356027
243,4,0.9423057020530687
244,4,0.9496544545030323
245,4,0.9074483021398657
246,5,0.8100728669672216
247,4,0.7613604276202487
248,4,0.7420937400931027
249,5,0.7685113634951375
250,6,0.831285381722625
251,6,0.9768387960075459
252,7,1.1588241065567453
253,7,1.0686168148932573
254,6,0.5884861866926868
255,6,0.5311205948871283
256,6,0.4248633760886438
257,6,0.4096199979300143
258,5,0.3873404418329057
259,4,0.426307003350757
260,4,0.5011307760825207
261,6,0.5068963524414418
262,6,0.5056741689849926
263,6,0.4857577200298995
264,7,0.7729514860002222
265,8,0.5782616333408216
266,7,0.5317719770898726
267,7,0.5259014992636647
268,7,0.5803560883173792
269,8,0.6122553769575887
270,6,0.5451302007142278
271,6,0.6131384731546167
272,5,0.6175976325160678
273,5,0.6355392599636742
274,5,0.6439143451557421
275,5,0.6651198818052688
276,5,0.715898444862318
277,5,0.754664251164281
278,5,0.7907713153496241
279,5,0.8149963026595624
280,5,0.8275512133095516
281,5,0.8275587226517483
282,4,0.8616154374748233
283,4,0.8169001728296533
284,3,0.753780370613948
285,3,0.7056322853318433
286,3,0.6623046787313025
287,3,0.6293816032029673
288,3,0.5870898893316567
289,3,0.5502964242703117
290,3,0.5428561732977737
291,3,0.5528040435924547
292,3,0.6018870714710153
293,3,0.6400871689770442
294,3,0.7007982136250865
295,3,0.7661663970263125
296,3,0.7977810021469984
297,4,0.8127761535278412
298,4,0.8571131129440431
299,7,0.8688670566391211
300,6,0.8805640835460252
301,6,0.8825704090251327
302,6,0.877698452199009
303,5,0.8212251921651161
304,5,0.6980037602508802
305,4,0.6965847473619867
306,4,0.7346902116472668
307,4,0.7787515254574787
308,5,0.8260118838195737
309,5,0.8348653640799442
310,5,0.8031774594070261
311,4,0.8592268801035872
312,4,0.9142412800330594
313,3,0.96934924077812
314,3,0.986005778896442
315,3,1.0023424984171192
316,4,1.0224299594811117
317,4,1.0065204772353806
318,4,0.9582683368603592
319,4,0.8744978366418709
320,4,0.8191429125942266
321,4,0.8065828563671024
322,4,0.5334618374748272
323,4,0.5869598792748744
324,3,0.6381374390292559
325,4,0.6799791273930517
326,4,0.6925970501154924
327,4,0.6870450968418105
328,4,0.6783740101821412
329,4,0.6700884288904754
330,3,0.6682677277943547
331,3,0.6703861046917863
332,2,0.6733814839900173
333,2,0.6915018546592752
334,2,0.7084024459585067
335,2,0.7261192406683817
336,2,0.7379737143894567
337,2,0.7407080207248808
338,2,0.7519368988326899
339,2,0.7762854326461425
340,2,0.806860906326395
341,2,0.8359436243771724
342,2,0.8652492447761577
343,2,0.892198776472767
344,3,0.9197362445648416
345,3,0.4993946495796099
346,3,0.4892942402105868
347,4,0.5176094549836878
348,5,0.5634499672866266
349,5,0.587043333639262
350,5,0.6247293466285792
351,5,0.5907928658128716
352,5,0.5944504242201911
353,3,0.6151366197043548
354,3,0.6047883804122189
355,2,0.5418807155893971
356,2,0.4542140415447187
357,3,0.41857220286930663
358,3,0.46505179677262276
359,3,0.63104636491589
360,2,0.9075915421074964
361,2,0.9943110648504754
362,2,1.0260508576451268
363,5,1.06595817192167
364,5,1.0822175472288398
365,5,1.0294172937177182
366,5,0.947389475347609
367,5,0.9313872959768138
368,4,0.7994540330985388
369,4,0.724768461450756
370,4,0.6854478267910235
371,4,0.6626129846754176
372,4,0.6474341732452125
373,4,0.6326898690378236
374,4,0.5969706245857503
375,4,0.5791482590734918
376,4,0.5585314310842405
377,5,0.5404699838404071
378,5,0.5254877145121668
379,5,0.5133842855145927
380,5,0.49994270048639383
381,5,0.4860041172482694
382,4,0.4711620365254056
383,4,0.45051602237914684
384,4,0.4258997904952439
385,4,0.6229962651279087
386,4,0.683248470911206
387,3,0.6489765070497271
388,3,0.6170210001619222
389,3,0.7447505344143598
390,3,0.9730232875874096
391,3,1.1541736813003893
392,3,1.1118243397912932
393,4,0.9589730460148482
394,3,0.9140320303107625
395,3,0.9433544080519848
396,3,0.9915710813533737
397,3,1.004738738998363
398,2,1.005931528641094
399,2,0.999835927408107
400,2,0.986386704190214
401,2,0.9246552151629669
402,3,0.8302830637289926
403,3,0.7011424023647407
404,3,0.5538823204441854
405,3,0.4340409845770067
406,3,0.505811386076416
407,3,0.5077644764086247
408,4,0.7141040190301904
409,4,0.7046997164247022
410,4,0.7137478100261485
411,4,0.7116631828820277
412,4,0.708441983190658
413,3,0.6187276739565754
414,2,0.568999585839485
415,3,0.5361758631402924
416,3,0.4951127563727524
417,3,0.4577690391844865
418,2,0.4522720536610804
419,2,0.47581396954113
420,2,0.5266682441506237
421,2,0.5898052636393325
422,3,0.646647495018974
423,3,0.644488812134762
424,3,0.6140354905951131
425,3,0.6234883115831185
426,3,0.954696438405243
427,3,1.0236717598810832
428,3,1.1332282051313372
429,2,1.2340367273363715
430,2,1.2867392469212426
431,2,1.2901468491843024
432,2,1.246833001077995
433,2,0.6030396181090312
434,2,0.43792377462135607
435,2,0.4159476535866519
436,1,0.5371552338383907
437,1,0.6362869227961304
438,2,0.6275817709780149
439,2,0.6210410977706826
440,2,0.6132218579537347
441,2,0.6269027197766514
442,3,0.5990127612679967
443,3,0.5534163963029439
444,3,0.48412404539517356
445,3,0.44361920985226444
446,3,0.6184152807027972
447,2,0.6125587569830777
448,2,0.6290476811886988
449,2,0.6674995713346306
450,2,0.7382517451576964
451,2,0.7766815808135538
452,3,0.8185189058235182
453,3,0.8440532049593263
454,2,0.8663670380344648
455,2,0.8848066288026133
456,2,0.9057938508929531
457,2,0.9384098067392905
458,2,0.7389356793864007
459,2,0.7453054870432693
460,2,0.767716270709808
461,2,0.7970052243302566
462,2,0.8205695152242861
463,2,0.8347328912419656
464,2,0.8254046809727902
465,2,0.8103845410491458
466,2,0.8121696847502975
467,2,0.8163447382556497
468,2,0.8187947210318935
469,2,0.6237774234682882
470,2,0.5201666686400457
471,2,0.5104542261252673
472,2,0.5304872057680584
473,1,0.707627961996103
474,1,0.7197603673332382
475,1,0.7077437640522377
476,2,0.7051400430298085
477,2,0.7097293226700299
478,2,0.7469062600027414
479,1,0.8145774689312217
480,2,0.8829350875261008
481,4,0.9131621201192115
482,4,0.7542795977457356
483,4,0.7841516549590749
484,6,0.842673696911305
485,6,0.9220607726717384
486,7,1.037588022924985
487,5,1.0258853233296665
488,5,1.0006222673130494
489,5,0.9808773678462979
490,5,0.9730433695150338
491,4,0.5060879764198004
492,4,0.4425216750617996
493,4,0.4380293220706767
494,3,0.42553956163416967
495,3,0.41623130513754136
496,3,0.4076304078546121
497,3,0.4187362566803481
498,3,0.46025197540108875
499,3,0.5155484867637159
500,3,0.5726030041716288
501,3,0.6278922629263369
502,3,0.6598607287793583
503,4,0.6688711829397268
504,4,0.6801317109747012
505,5,0.6908188961471228
506,4,0.7010915193055516
507,4,0.7252123523283887
508,4,0.7471883693348852
509,6,0.7622075907771622
510,5,0.7689597167353868
511,4,0.6339658919936908
512,4,0.6300416431424285
513,4,0.663095344917774
514,3,0.7067125795862907
515,3,0.7188953411815027
516,3,0.7033056218532425
517,3,0.6811240475176008
518,4,0.6450385625577317
519,4,0.5478370577767536
520,4,0.4081455892620201
521,5,0.40443344080178667
522,5,0.40101463536790416
523,5,0.39888416186085063
524,5,0.39807370793000824
525,5,0.39855652140455333
526,5,0.4000775774811313
527,5,0.4025012342103282
528,5,0.39533729547802154
529,4,0.3690595073211835
530,2,0.3160049648242596
531,2,0.2675494251267683
532,2,0.22686416547009933
533,2,0.21199756953905435
534,2,0.2793724997341671
535,2,0.4683802036656959
536,2,0.579502355239593
537,2,0.5538577367149198
538,2,0.5294758779081765
539,2,0.5037959545364574
540,2,0.49265754705132503
541,2,0.5955691973050878
542,2,0.5673766176928223
543,4,0.563354747843748
544,4,0.5692348545971821
545,4,0.5267435294167772
546,4,0.46805254458938284
547,4,0.392944339556596
548,6,0.3927710545668551
549,6,0.4014445304110558
550,6,0.4128330209637439
551,6,0.4139081706240137
552,6,0.41469892757801496
553,6,0.3726159209682267
554,6,0.3503698457543353
555,5,0.37183094667400113
556,5,0.3841517930568337
557,5,0.3884817977531118
558,5,0.40265981358196407
559,5,0.43457162532970395
560,6,0.4934465441385712
561,6,0.5722626311710022
562,6,0.6283184163586839
563,6,0.6973694442617235
564,6,0.6365676498138164
565,5,0.6806299933824453
566,5,0.6988638080822164
567,7,0.6805966620331165
568,8,0.6857578164218529
569,8,0.6890291214483153
570,7,0.7323491000144094
571,7,0.8045956057955698
572,7,0.8033228135152365
573,7,0.788673173061962
574,6,0.759538781094074
575,5,0.7734822066609267
576,6,0.7586825233123338
577,5,0.7954971775700816
578,5,0.8491216646480103
579,5,0.8603341197151392
580,4,0.855768317503395
581,4,0.7404276757924784
582,4,0.7247593183589618
583,4,0.6870648638172737
584,3,0.6721576422737179
585,3,0.6791356265666546
586,3,0.6951443578709504
587,3,0.7191411013726122
588,3,0.7423902827587705
589,3,0.739710318747723
590,3,0.7847937693358118
591,5,0.7862387214803456
592,4,0.8034974115365104
593,6,0.8238991880641492
594,6,0.8273941308248002
595,5,0.7931924427814445
596,4,0.8101913732497176
597,4,0.7993189937562419
598,4,0.7974093348239544
599,4,0.8089073180526084
600,4,0.8352382864285728
601,4,0.8993081271907616
602,4,0.9581995805798817
603,4,0.9223700462402582
604,3,0.7826189187545682
605,3,0.6913528414186685
606,3,0.6704113136707336
607,3,0.7102526708724843
608,3,0.7552341648838129
609,3,0.838607135402258
610,4,0.9402959924304447
611,6,0.9544474698855022
612,6,0.9296521325317306
613,4,0.7963015849598926
614,4,0.758168564392685
615,4,0.7200970545728813
616,4,0.7075617755385554
617,4,0.7132585820321757
618,4,0.7499852131354862
619,3,0.7275534419116045
620,3,0.6727107758424395
621,3,0.6139120704244625
622,3,0.598957358017889
623,3,0.5831109431457125
624,3,0.5442811867941711
625,3,0.5550824347912838
626,3,0.5588994264440782
627,3,0.5648418023328268
628,3,0.5761520982580922
629,4,0.5939739198757314
630,3,0.6099843693196833
631,3,0.6154003221680729
632,3,0.6065691969235605
633,4,0.6146994792184357
634,5,0.5985860044088589
635,4,0.5885534956889997
636,4,0.6927675488916534
637,4,0.7351596763764128
638,6,0.652206890087747
639,5,0.6039495696534536
640,5,0.5657723540803341
641,5,0.5472169960700997
642,5,0.5285637639719165
643,4,0.4982727267150535
644,4,0.6049512284473895
645,4,0.6657167988837653
646,4,0.7033694823709058
647,4,0.7388210062350948
648,4,0.7395854575081823
649,4,0.7274356131853814
650,4,0.71138820290805
651,4,0.6942064772414719
652,4,0.6673153204720984
653,4,0.6392825429091464
654,4,0.5885461527010818
655,4,0.5434290817965476
656,4,0.5116460730970546
657,4,0.4780972938699098
658,5,0.4646375713469863
659,8,0.5145646777443755
660,6,0.5693566920550751
661,6,0.598224478089066
662,5,0.625691897296871
663,4,0.6695267962749132
664,5,0.7214603089330376
665,6,0.769995057954589
666,6,0.7936176503713781
667,6,0.8026624654602389
668,6,0.798060023191199
669,5,0.7556837713400648
670,4,0.6949401534941813
671,4,0.6322640933767857
672,5,0.5941297347319479
673,5,0.5272717402263248
674,4,0.5135836029993077
675,3,0.49283454328952325
676,2,0.4834626207735821
677,2,0.6335489220110925
678,1,0.7908639799917415
679,1,0.7573181981606854
680,1,0.6970084421742379
681,2,0.6167899358300988
682,3,0.5785198733685624
683,4,0.5679778716146352
684,3,0.6969681392502621
685,3,0.7398822267654512
686,3,0.7504367543601934
687,4,0.7619738449723696
688,3,0.7865731847775872
689,4,0.8193188319988649
690,3,0.8300434830384955
691,4,0.8626561182347198
692,4,0.9141202895506185
693,4,0.9633627370865382
694,4,0.9963737223624715
695,4,1.014395245889944
696,4,1.0700398598597922
697,5,0.9476007061101345
698,4,0.9438158238525167
699,4,0.9347128438499487
700,3,0.8630247939671504
701,3,0.7534085561115816
702,4,0.7112072829540194
703,4,0.6964174482510702
704,5,0.7027812364072706
705,4,0.722663003037358
706,4,0.7361247067150237
707,4,0.7517848425484241
708,4,0.7500862204311096
709,4,0.7446513620235659
710,4,0.6268189330684986
711,4,0.6183489267157022
712,4,0.6056948382164403
713,4,0.5964840953916009
714,4,0.6041134478448946
715,4,0.6101767135442782
716,3,0.6498322529798368
717,4,0.7187553512654137
718,4,0.7344784794144963
719,5,0.7330139611110046
720,5,0.7319901224644461
721,5,0.7360983104535537
722,5,0.7313687321648998
723,5,0.7382863729884948
724,5,0.7607899408105335
725,5,0.7617694137323066
726,5,0.7527518681298747
727,5,0.7902559239505198
728,5,0.807619514067431
729,5,0.7630599032730698
730,5,0.7808941576476942
731,5,0.8037357914921079
732,5,0.8183948803900325
733,5,0.8215449395939366
734,5,0.8178335250547223
735,5,0.8215929058463007
736,4,0.8172728400228805
737,4,0.8252101581218313
738,3,0.8583565755690036
739,3,0.9174702024904692
740,4,0.9654140355667886
741,4,0.9839520413256406
742,4,0.9838060545091606
743,4,0.9962356614670123
744,4,0.9907290282900368
745,4,0.9872679750664809
746,4,0.9862347592925944
747,4,0.9887634291175251
748,4,0.9704872495477769
749,3,0.957158822926852
750,4,0.9556163914739754
751,4,0.959109056319563
752,4,0.961066317176492
753,4,0.9593326264035759
754,4,0.9929098417978143
755,4,1.0404732790518803
756,3,1.0321437297763014
757,5,1.0914984064837567
758,5,1.0807866919201254
759,5,1.0751015549414082
760,5,1.0745220201646821
761,5,1.0756256116037353
762,6,1.0818537086234208
763,6,1.0844235782421028
764,5,1.0893473458829481
765,4,1.0922550422668884
766,4,0.987941466528833
767,5,0.9210168151624583
768,5,0.8616103923779863
769,4,0.8101519973094493
770,4,0.7813437572520553
771,3,0.7759372740614919
772,3,0.7691459820311766
773,3,0.801799244398182
774,3,0.8877089056647918
775,4,0.8911129098750884
776,4,0.8300414881796674
777,4,0.833773384859237
778,4,0.829263231717775
779,4,0.6871411990629791
780,4,0.6804089188131178
781,4,0.6293359861661598
782,4,0.6116850368942731
783,4,0.6054629212976828
784,4,0.609075598904458
785,5,0.6122980571996282
786,5,0.6193424683366611
787,5,0.6350966521861033
788,5,0.6454074261994407
789,5,0.6602336899479653
790,5,0.6579853302505354
791,6,0.6190288147582357
792,5,0.6046832435836262
793,7,0.6032511154154154
794,6,0.6826128159810538
795,5,0.7330844019134585
796,5,0.7756217100585063
797,4,0.8291537630238845
798,4,0.892861983854289
799,5,0.9891950139618017
800,4,1.0440192537859054
801,5,1.0712717765166946
802,6,1.1029405561728132
803,6,1.1691353799732545
804,6,1.2087262267818555
805,4,1.1875242313257885
806,4,1.1892558690698805
807,3,1.1800013924015436
808,3,1.1764094460262897
809,2,1.2115323535428355
810,2,1.2374124155342074
811,2,1.2368005582138046
812,3,1.2209984165007663
813,3,1.2137118808303071
814,3,1.223047615262838
815,3,1.222349577994871
816,3,1.2083163803904058
817,3,0.832743541773385
818,3,0.6958688302313808
819,3,0.6766646532905897
820,3,0.6896314173828744
821,3,0.744836992203326
822,2,0.7937473701429396
823,2,0.8289638107110503
824,2,0.8418281330807655
825,3,0.8381100868615287
826,3,0.8322551353567735
827,4,0.8365699319915623
828,4,0.8882140236239774
829,4,0.8927325505603775
830,4,0.886048156206922
831,4,0.7431049348603416
832,4,0.7454053881675123
833,3,0.7290151809711252
834,3,0.7493607912029745
835,2,0.7750402498583666
836,2,0.817123805354576
837,2,0.8617076065782739
838,2,0.8707192242680795
839,2,0.8476921310262253
840,2,0.6773411511191576
841,2,0.6274382262190268
842,2,0.5803882856707707
843,2,0.5704224189016627
844,2,0.5541850045312529
845,1,0.539490007950824
846,1,0.5367117336542497
847,2,0.5445103495258892
848,3,0.5358503923149491
849,3,0.5325915381756043
850,3,0.5336880250832804
851,3,0.5225302902058844
852,3,0.5226673402534645
853,3,0.5373192426196505
854,3,0.5562424852562489
855,3,0.5227900019172932
856,3,0.47120047507458507
857,3,0.48136110389298903
858,3,0.5139270743089428
859,3,0.6207283823300749
860,4,0.6740650173488516
861,4,0.7174966434714157
862,4,0.7600704320412043
863,4,0.7969242574856675
864,3,0.8001753593390878
865,3,0.7812894990526644
866,3,0.7666319462759188
867,3,0.7311354248973542
868,4,0.7037656371168455
869,3,0.7050432702025077
870,3,0.7182129999436988
871,5,0.7569168899133191
872,5,0.8038064724078
873,5,0.9208835872112805
874,3,0.9306832411958749
875,3,0.9046575456723471
876,3,0.8736181874871461
877,4,0.8364238724752423
878,4,0.8059437350928758
879,4,0.7859511753486945
880,4,0.7783548432716456
881,4,0.7772949932992511
882,4,0.6918432748657027
883,4,0.6949298431948242
884,3,0.7264529832882934
885,3,0.7700861685707707
886,4,0.8384468130885363
887,4,0.8412321018008763
888,4,0.9097003917445668
889,4,0.9428347154786398
890,4,0.9121444578038187
891,4,0.8594443173621141
892,3,0.7961864247908109
893,3,0.7109462767839743
894,2,0.5803608789914998
895,2,0.5471961354141399
896,2,0.5510446229731127
897,2,0.5649163171684607
898,2,0.5317263411595746
899,2,0.5270603675432797
900,2,0.5429082779129101
901,1,0.5767168307664259
902,1,0.6463584978150164
903,1,0.7272993989203774
904,1,0.7779045554691764
905,1,0.7890144306760756
906,1,0.8117035446121104
907,2,0.8060746064780541
908,2,0.7930202926938026
909,2,0.7925872937064263
910,2,0.7830753520948679
911,2,0.7988161489565491
912,3,0.8815489070968568
913,3,0.9655540429277027
914,3,0.9615224368862677
915,2,0.9851639122972323
916,2,0.9181182190883657
917,2,0.8863873186980267
918,2,0.8852767148870889
919,2,0.7237432628213035
920,2,0.7167885491604377
921,2,0.7143416883207782
922,2,0.720915776519638
923,2,0.7052722963551905
924,3,0.5940559307659917
925,3,0.5888923290705548
926,3,0.6381543632096228
927,3,0.760323828901089
928,3,0.7874205102848086
929,3,0.8501882596147978
930,6,0.853639998829608
931,7,0.8515720051347109
932,7,0.8326570227120895
933,7,0.7903737688507464
934,7,0.7261760283415991
935,6,0.638794899884578
936,6,0.5559526508714971
937,6,0.509911351277361
938,5,0.513553188087351
939,5,0.5637479614334294
940,5,0.6209141254546383
941,5,0.6873746988339301
942,5,0.7369272822635333
943,4,0.7607342782830285
944,5,0.7146905336620167
945,6,0.6606192466902141
946,6,0.6232482283801278
947,5,0.5540077527082863
948,5,0.53336746483581
949,5,0.5313829819019993
950,5,0.43355220485460244
951,3,0.412370730192543
952,2,0.3891205956623427
953,2,0.39930541438926254
954,2,0.3859098224418953
955,2,0.37142386652001136
956,3,0.3341298246454233
957,3,0.3536369764241074
958,3,0.4303695754430955
959,3,0.5360521221727079
960,3,0.5918591094921299
961,3,0.6235300352268257
962,3,0.761292965155853
963,3,0.6701489196181513
964,3,0.6979095648047249
965,3,0.7123762160830289
966,3,0.7132680493742924
967,3,0.7090745148562346
968,3,0.6800411775062551
969,3,0.6425793423449571
970,3,0.5382443177602552
971,2,0.4449552277169649
972,3,0.6384950373737617
973,3,0.740193488798102
974,3,0.9120380430231523
975,3,0.909562730791128
976,4,0.8541413191103692
977,4,0.7733778132609731
978,4,0.701033059425047
979,4,0.6741347762814875
980,4,0.6980847503942735
981,5,0.7223595164755372
982,4,0.7269714408551732
983,3,0.7265475333852985
984,3,0.7404444948820879
985,3,0.7319858645589546
986,3,0.734253609033981
987,3,0.7171061229674913
988,3,0.6809183784972924
989,3,0.6428473536713081
990,4,0.614736909462633
991,3,0.6038984650084839
992,3,0.6010947876544392
993,3,0.6081604395051265
994,3,0.6120243141858772
995,3,0.6333283503986233
996,3,0.6717974924086583
997,3,0.72545678435771
998,3,0.7752069491974678
999,3,0.8034488533017372
