,NumClusters,StdHeading
0,30,0.7336373334409606
1,30,0.7215390054228367
2,30,0.7215390054228367
3,29,0.7386914056434106
4,30,0.7386914056434106
5,30,0.7386914056434106
6,30,0.7386914056434106
7,30,0.7386914056434106
8,30,0.7386914056434106
9,30,0.7386914056434106
10,29,0.7259405050852688
11,30,0.7259405050852688
12,30,0.7259405050852688
13,30,0.7259405050852688
14,30,0.7197518737465919
15,29,0.7284640831765362
16,30,0.7284640831765362
17,30,0.7284640831765362
18,30,0.7284640831765362
19,30,0.7284640831765362
20,30,0.7284640831765362
21,30,0.7284640831765362
22,30,0.7059136956558312
23,30,0.7059136956558312
24,29,0.7043945935559851
25,30,0.7043945935559851
26,29,0.7039403426572386
27,30,0.7039403426572386
28,29,0.6978759682743291
29,30,0.6978759682743291
30,30,0.6978759682743291
31,30,0.6978759682743291
32,30,0.6978759682743291
33,30,0.6978759682743291
34,30,0.6978759682743291
35,30,0.6978759682743291
36,30,0.6978759682743291
37,30,0.6978759682743291
38,30,0.6980007549110516
39,30,0.6980007549110516
40,30,0.6980007549110516
41,30,0.7169216420418891
42,30,0.7169216420418891
43,30,0.7169216420418891
44,30,0.7169216420418891
45,30,0.7169216420418891
46,30,0.717949393439421
47,30,0.7005001529448102
48,30,0.7005001529448102
49,30,0.7128791296939032
50,30,0.7128791296939032
51,30,0.7128791296939032
52,30,0.7128791296939032
53,30,0.7128791296939032
54,30,0.7128791296939032
55,30,0.7128791296939032
56,30,0.7128791296939032
57,30,0.7128791296939032
58,30,0.7128791296939032
59,30,0.7128791296939032
60,30,0.7234072759678047
61,30,0.7234072759678047
62,30,0.7235210652052458
63,29,0.7239583320488681
64,30,0.7239583320488681
65,30,0.7331427424518269
66,30,0.7284097083608708
67,30,0.7284097083608708
68,30,0.7284097083608708
69,30,0.7382925218966621
70,30,0.7382925218966621
71,30,0.7382925218966621
72,30,0.7382925218966621
73,30,0.7382925218966621
74,29,0.7457848879786503
75,30,0.7457848879786503
76,29,0.7565944729327218
77,30,0.7573468730658208
78,30,0.7573468730658208
79,30,0.7573468730658208
80,30,0.7573468730658208
81,30,0.7702017408656139
82,30,0.7702017408656139
83,29,0.7708124330817343
