,NumClusters,StdHeading
0,30,0.846635646453687
1,17,0.8411772338393113
2,17,0.8253323439316327
3,17,0.8024314677684392
4,14,0.8237705771274447
5,14,0.8636897753784434
6,15,0.8384060108550638
7,12,0.8222473781802846
8,11,0.8033112624508854
9,11,0.7988093175345433
10,9,0.8233724231861667
11,10,0.8391526036839825
12,13,0.8243884457254252
13,13,0.8152585775746464
14,13,0.8007714843079345
15,12,0.808840606044069
16,9,0.8176143715555462
17,12,0.8150175273434137
18,13,0.8270576002867606
19,13,0.8136996125837694
20,10,0.8179837612016723
21,12,0.8287769264648173
22,12,0.8130949120674484
23,12,0.8085196977637967
24,8,0.8372001386495096
25,7,0.8200320971490249
26,9,0.8190575708385576
27,13,0.8046791210242858
28,11,0.8010592184880243
29,11,0.7936802493619842
30,13,0.7781462113787527
31,9,0.7880388515199944
32,8,0.7720519396649819
33,9,0.7499566765129027
34,8,0.7289774164975213
35,9,0.7374955422104169
36,10,0.716436596494239
37,8,0.7182365148575134
38,8,0.7523797673256294
39,10,0.7747851766988317
40,10,0.7864033237836084
41,10,0.7671578628778112
42,6,0.7435530371611869
43,6,0.7132939957029967
44,6,0.7135055465018936
45,6,0.7013840261770382
46,9,0.7323621335161388
47,11,0.7493023044518257
48,15,0.7548894592388192
49,10,0.7738476347752381
50,11,0.7497197711636133
51,9,0.7379653346522205
52,8,0.7243932974134285
53,9,0.7443567254100724
54,10,0.7558609605994842
55,9,0.7551463772163469
56,9,0.7646795228014773
57,8,0.7746879769818398
58,9,0.7773668295170323
59,8,0.7821029438423434
60,9,0.7724789361763997
61,10,0.7960947707444496
62,10,0.8195687551354397
63,11,0.8358063218724643
64,9,0.8523600876603006
65,9,0.8667251626395067
66,7,0.8655167976494027
67,11,0.8663110439450221
68,10,0.8590256624118393
69,9,0.8774588706695938
70,9,0.893916080350896
71,9,0.9014516316470501
72,10,0.8969652246287813
73,10,0.9015242015290011
74,10,0.8763650903730427
75,10,0.8624442608821876
76,7,0.8711237325095451
77,9,0.880086052630622
78,9,0.8902194515054022
79,10,0.8846710324573598
80,7,0.8734611777055673
81,5,0.8845565255135397
82,5,0.8807100778884558
83,5,0.8764041924715857
84,5,0.8941326911431225
85,10,0.8890319098214778
86,7,0.8702761632254293
87,7,0.830279154902754
88,6,0.8276782292198636
89,6,0.826374264124619
90,5,0.8441529448002333
91,7,0.8540011802531748
92,9,0.8574564750925862
93,9,0.8553945661930804
94,8,0.8592328143175758
95,8,0.8580318805344267
96,8,0.8592049184462517
97,8,0.8546230870165334
98,6,0.8445212751799019
99,6,0.8552951760757299
100,8,0.8626415982791854
101,10,0.8438245321755411
102,8,0.8582073982065495
103,7,0.8600996890104662
104,6,0.8627051687649596
105,7,0.8551657395867661
106,8,0.8676257799699276
107,9,0.8578857029949306
108,8,0.8588885997750016
109,9,0.8132660346859828
110,10,0.8150153550826449
111,9,0.820313242022811
112,11,0.8183771873433361
113,8,0.805917791977441
114,9,0.7718229284984476
115,7,0.7618444498961996
116,9,0.7598130786353297
117,10,0.7391977275482593
118,12,0.7342216539099521
119,11,0.717544552821104
120,10,0.7093125052817486
121,7,0.7049645192297724
122,9,0.6985719532177113
123,10,0.6973643436176546
124,12,0.6934194351080811
125,11,0.6908265506312435
126,11,0.6964128470236838
127,9,0.7002086983593423
