,NumClusters,StdHeading,Discrepancy
141,28,0.8899692834174037,0.01309084796172999
142,30,0.8899692834174037,0.005679928989866253
143,29,0.8899692834174037,0.011197566510155429
144,30,0.8899692834174037,0.012238603815270066
145,29,0.8899692834174037,0.01137120211209656
146,26,0.8899692834174037,0.0190133124690536
147,28,0.8899692834174037,0.006470460356365819
148,28,0.8899692834174037,0.012177518122002785
149,29,0.8899692834174037,0.012314600107050034
150,29,0.8899692834174037,0.009732889231876932
151,29,0.8899692834174037,0.012452773940951086
152,28,0.8899692834174037,0.01408563934916036
153,29,0.8899692834174037,0.011838270012405205
154,28,0.8899692834174037,0.011614841498909456
155,28,0.8899692834174037,0.012875713192991538
156,27,0.8899692834174037,0.013127522433434327
157,27,0.8899692834174037,0.012500320121936203
158,23,0.8899692834174037,0.011327617631303596
159,27,0.8899692834174037,0.011787790846042586
160,27,0.8899692834174037,0.011117865237684566
161,29,0.8899692834174037,0.00872181726759096
162,27,0.8899692834174037,0.014486468264672902
163,29,0.8899692834174037,0.012073141186325432
164,28,0.8899692834174037,0.01099731880166869
165,29,0.8899692834174037,0.015937139254212442
166,30,0.8899692834174037,0.01019383978711789
167,30,0.8899692834174037,0.006541274616251366
168,29,0.8899692834174037,0.007968727322858285
169,29,0.8899692834174037,0.016273810918579733
170,30,0.8899692834174037,0.007362814749324083
171,27,0.8899692834174037,0.0163827407517484
172,29,0.8899692834174037,0.008865906721201917
173,28,0.8899692834174037,0.012678653668907296
174,28,0.8899692834174037,0.011986082363713013
175,30,0.8899692834174037,0.008390065710770337
176,28,0.8899692834174037,0.016732830768242685
177,28,0.8899692834174037,0.01422130266361652
178,27,0.8899692834174037,0.023667890278330526
179,28,0.8899692834174037,0.015279023719645771
180,29,0.8899692834174037,0.016827569055794012
181,29,0.8899692834174037,0.013314243798836944
182,28,0.8899692834174037,0.01538249585905369
183,29,0.8899692834174037,0.00791241081207256
184,27,0.8899692834174037,0.013090681216813433
185,26,0.8899692834174037,0.008446567313541091
186,29,0.8899692834174037,0.012133761117079962
187,27,0.8899692834174037,0.012239924932969274
188,27,0.8899692834174037,0.016090101572432063
189,27,0.8899692834174037,0.012064612648082385
190,28,0.8899692834174037,0.016641063261009625
191,30,0.8899692834174037,0.008719151642010219
192,27,0.8899692834174037,0.01470077672680475
193,28,0.8899692834174037,0.012142735249495296
194,29,0.8899692834174037,0.013477777786624534
195,28,0.8899692834174037,0.00977047746687482
196,29,0.8899692834174037,0.009570013632068042
197,27,0.8899692834174037,0.01697827155957213
198,29,0.8899692834174037,0.01055639356546944
199,28,0.8899692834174037,0.018603217245694765
200,30,0.8899692834174037,0.006830493645589808
201,29,0.8899692834174037,0.012986861368340952
202,28,0.8899692834174037,0.014914108822090263
203,30,0.8899692834174037,0.0074451732040993574
204,27,0.8899692834174037,0.007468261187118008
205,27,0.8899692834174037,0.018141421569844447
206,28,0.8899692834174037,0.015538589500018896
207,27,0.8899692834174037,0.015788098293323838
208,30,0.8899692834174037,0.005244060713237382
209,29,0.8899692834174037,0.01142498710434426
210,26,0.8899692834174037,0.015178539210845162
211,28,0.8899692834174037,0.013289253954321545
212,27,0.8899692834174037,0.008580501245407124
213,29,0.8899692834174037,0.009041709357350537
214,30,0.8899692834174037,0.012434317811142525
215,28,0.8899692834174037,0.012357077876345013
216,25,0.8899692834174037,0.019115701520840803
217,29,0.8899692834174037,0.007642350616165539
218,30,0.8899692834174037,0.01361174427116354
219,29,0.8899692834174037,0.013675195121011511
220,28,0.8899692834174037,0.01395134047657467
221,27,0.8899692834174037,0.015238357089279933
222,26,0.8899692834174037,0.01476556988352972
223,27,0.8899692834174037,0.013436273135572845
224,28,0.8899692834174037,0.014189936794348101
225,29,0.8899692834174037,0.011075854052534757
226,28,0.8899692834174037,0.011159385773464736
227,29,0.8899692834174037,0.013016060063802737
228,30,0.8899692834174037,0.007198530371726723
229,29,0.8899692834174037,0.01110250013066018
230,28,0.8899692834174037,0.018232436336099722
231,29,0.8899692834174037,0.016049103034878047
232,29,0.8899692834174037,0.011383838799548008
233,29,0.8899692834174037,0.008784586672517091
234,29,0.8899692834174037,0.007634823766038027
235,30,0.8899692834174037,0.0076391672426411395
236,28,0.8899692834174037,0.006595496256341023
237,27,0.8899692834174037,0.012429648017536262
238,25,0.8899692834174037,0.014433754166136674
239,27,0.8899692834174037,0.01564015796660671
240,29,0.8899692834174037,0.017755198767764612
241,29,0.8899692834174037,0.004346790276614451
242,28,0.8899692834174037,0.01366618294918025
243,30,0.8899692834174037,0.00780785646933763
244,27,0.8899692834174037,0.019414106617224574
245,28,0.8899692834174037,0.019625454430574462
246,29,0.8899692834174037,0.008100944699461899
247,30,0.8899692834174037,0.0056594999995730555
248,29,0.8899692834174037,0.009432370676178244
249,30,0.8899692834174037,0.0033528773578342572
250,28,0.8899692834174037,0.022912054216460788
251,28,0.8899692834174037,0.010833477358862916
252,29,0.8899692834174037,0.01390204888004618
253,30,0.8899692834174037,0.007314448605201622
254,27,0.8899692834174037,0.012864699264137617
255,28,0.8899692834174037,0.008391217917834022
256,28,0.8899692834174037,0.01664651147497396
257,27,0.8899692834174037,0.011242074026382168
258,25,0.8899692834174037,0.023632641469543327
259,29,0.8899692834174037,0.014605191822561207
260,29,0.8899692834174037,0.011020429303347686
261,25,0.8899692834174037,0.013519208806931405
262,27,0.8899692834174037,0.015073055071044299
263,28,0.8899692834174037,0.010967924964378801
264,29,0.8899692834174037,0.011082602547946257
265,24,0.8899692834174037,0.014426895427835543
266,27,0.8899692834174037,0.014873097018262523
267,28,0.8899692834174037,0.0150442184929112
268,29,0.8899692834174037,0.010384290888291403
269,27,0.8899692834174037,0.0169403258836094
270,29,0.8899692834174037,0.007873606532873945
271,30,0.8899692834174037,0.0128447111491283
272,29,0.8899692834174037,0.011517580142483653
273,30,0.8899692834174037,0.00795728337202036
274,29,0.8899692834174037,0.009181335929230879
275,29,0.8899692834174037,0.007601023412393992
276,27,0.8899692834174037,0.0068341566731857945
277,28,0.8899692834174037,0.015959765181943687
278,29,0.8899692834174037,0.014335608824295113
279,29,0.8899692834174037,0.013361139904151168
280,30,0.8899692834174037,0.00724282555153839
281,28,0.8899692834174037,0.007454036547368403
282,29,0.8899692834174037,0.005597556904926781
283,28,0.8899692834174037,0.009692498964504
284,29,0.8899692834174037,0.018013181291214528
285,29,0.8899692834174037,0.009864960161071324
286,29,0.8899692834174037,0.01167585637213097
287,28,0.8899692834174037,0.013430724541681874
288,28,0.8899692834174037,0.019831863096411415
289,29,0.8899692834174037,0.01879112960945086
290,30,0.8899692834174037,0.008048080954642068
291,28,0.8899692834174037,0.015075063198381559
292,26,0.8899692834174037,0.018207335991596452
293,27,0.8899692834174037,0.019607227590496927
294,29,0.8899692834174037,0.01756176269098225
295,26,0.8899692834174037,0.015230789525029816
296,26,0.8899692834174037,0.01882689533974844
297,29,0.8899692834174037,0.006047288612704035
298,29,0.8899692834174037,0.00796336044116425
299,27,0.8899692834174037,0.013558370308743599
300,30,0.8899692834174037,0.0062245205253324
301,28,0.8899692834174037,0.011502117900492397
302,29,0.8899692834174037,0.011191153183872678
303,29,0.8899692834174037,0.0065468146695169425
304,30,0.8899692834174037,0.0043618636968571455
305,28,0.8899692834174037,0.006849725723444067
306,30,0.8899692834174037,0.01540989308418966
307,30,0.8899692834174037,0.008309843233769746
308,30,0.8899692834174037,0.005764767658295122
309,30,0.8899692834174037,0.009025880128752828
310,30,0.8899692834174037,0.00866076344437016
311,30,0.8899692834174037,0.010131601820568633
312,27,0.8899692834174037,0.011044208726661548
313,30,0.8899692834174037,0.009153554458572548
314,29,0.8899692834174037,0.015399290058872802
315,28,0.8899692834174037,0.014905143325156888
316,29,0.8899692834174037,0.016391691867475695
317,25,0.8899692834174037,0.018644542083799672
318,30,0.8899692834174037,0.007591786910932689
319,28,0.8899692834174037,0.012740784261818112
320,29,0.8899692834174037,0.007927390983311048
321,26,0.8899692834174037,0.011999791550568472
322,28,0.8899692834174037,0.014603298907626483
323,29,0.8899692834174037,0.017685433945432056
324,26,0.8899692834174037,0.014675616245971683
325,28,0.8899692834174037,0.013664315043555097
326,29,0.8899692834174037,0.0077424731664971136
327,27,0.8899692834174037,0.012585005078694896
328,27,0.8899692834174037,0.0171585392132963
329,27,0.8899692834174037,0.0149481619893868
330,27,0.8899692834174037,0.01891007634526214
331,29,0.8899692834174037,0.011750069823587506
332,28,0.8899692834174037,0.010203940158483648
333,30,0.8899692834174037,0.006396156838810896
334,30,0.8899692834174037,0.00901231567174623
335,27,0.8899692834174037,0.013009896017557043
336,27,0.8899692834174037,0.019652272903594184
337,29,0.8899692834174037,0.01449172986921381
338,29,0.8899692834174037,0.015784388181749372
339,28,0.8899692834174037,0.013680883163232283
340,28,0.8899692834174037,0.01372828368629513
341,27,0.8899692834174037,0.013089503211245853
342,30,0.8899692834174037,0.0116127573891503
343,26,0.8899692834174037,0.015256805773834243
344,27,0.8899692834174037,0.014120163240618681
345,28,0.8899692834174037,0.010837360894708858
346,30,0.8899692834174037,0.012246449280031364
347,29,0.8899692834174037,0.008905659771704943
348,28,0.8899692834174037,0.009271361298822148
349,29,0.8899692834174037,0.012170516602667622
350,28,0.8899692834174037,0.009312539539309099
351,28,0.8899692834174037,0.013802438338281587
352,30,0.8899692834174037,0.005864820465169895
353,29,0.8899692834174037,0.007725005796800281
354,29,0.8899692834174037,0.005589066194415082
355,29,0.8899692834174037,0.013302069999732455
356,28,0.8899692834174037,0.012782758381068104
357,28,0.8899692834174037,0.01933737049648155
358,30,0.8899692834174037,0.008881670354492988
359,29,0.8899692834174037,0.005392716592915455
360,29,0.8899692834174037,0.01205003736657407
361,29,0.8899692834174037,0.019049850266956197
362,27,0.8899692834174037,0.014146303898683498
363,28,0.8899692834174037,0.009409932777942205
364,29,0.8899692834174037,0.007748174759714951
365,30,0.8899692834174037,0.004901006353778066
366,28,0.8899692834174037,0.013496547285926383
367,28,0.8899692834174037,0.012070792635828538
368,27,0.8899692834174037,0.015118919088546567
369,30,0.8899692834174037,0.010664393333863546
370,29,0.8899692834174037,0.015110808564812336
371,29,0.8899692834174037,0.01254828895805457
372,28,0.8899692834174037,0.011131054228439888
373,29,0.8899692834174037,0.013377410848559338
374,29,0.8899692834174037,0.012051459735413994
375,29,0.8899692834174037,0.01028488544314583
376,27,0.8899692834174037,0.014375099576997697
377,30,0.8899692834174037,0.014923377542937644
378,29,0.8899692834174037,0.009187850508825453
379,29,0.8899692834174037,0.01038687954692475
380,28,0.8899692834174037,0.00988644472605394
381,30,0.8899692834174037,0.007550235857994932
382,29,0.8899692834174037,0.010162213344212878
383,27,0.8899692834174037,0.014801062766326808
384,29,0.8899692834174037,0.011859156714076623
385,30,0.8899692834174037,0.011994529471110496
386,27,0.8899692834174037,0.01186155819072267
387,29,0.8899692834174037,0.012498044474631284
388,28,0.8899692834174037,0.00977856426133985
389,28,0.8899692834174037,0.012080441199411525
390,28,0.8899692834174037,0.011067162912845197
391,30,0.8899692834174037,0.009218700379523674
392,28,0.8899692834174037,0.011441774815015812
393,29,0.8899692834174037,0.008697806928020357
394,28,0.8899692834174037,0.020562967281004003
395,28,0.8899692834174037,0.015127398293994268
396,28,0.8899692834174037,0.01926336210682186
397,29,0.8899692834174037,0.015073097444215462
398,28,0.8899692834174037,0.018458561426277435
399,29,0.8899692834174037,0.01419779857263023
400,27,0.8899692834174037,0.0137900971572813
401,28,0.8899692834174037,0.013796911780064836
402,26,0.8899692834174037,0.024949874250493633
403,27,0.8899692834174037,0.01849039695329296
404,24,0.8899692834174037,0.016819898350077696
405,26,0.8899692834174037,0.014357021981115518
406,29,0.8899692834174037,0.010251168948189612
407,29,0.8899692834174037,0.012959485330445716
408,27,0.8899692834174037,0.01896695670809782
409,27,0.8899692834174037,0.018858298700582383
410,26,0.8899692834174037,0.01956914209195227
411,29,0.8899692834174037,0.011639581089433209
412,29,0.8899692834174037,0.006548561383452226
413,30,0.8899692834174037,0.004532073097418187
414,29,0.8899692834174037,0.008672021721593278
415,28,0.8899692834174037,0.014102702656325258
416,27,0.8899692834174037,0.017021751538326368
417,29,0.8899692834174037,0.01038112393071439
418,29,0.8899692834174037,0.008352553019080933
419,29,0.8899692834174037,0.01247659641033952
420,27,0.8899692834174037,0.012002317817585444
421,30,0.8899692834174037,0.00874927743586822
422,28,0.8899692834174037,0.01433827612545402
423,29,0.8899692834174037,0.018892323858276074
424,29,0.8899692834174037,0.020562548388658126
425,30,0.8899692834174037,0.01619214707086208
426,28,0.8899692834174037,0.01586450517572396
427,29,0.8899692834174037,0.012258196892142973
428,27,0.8899692834174037,0.011633426589063115
429,28,0.8899692834174037,0.006931705430097024
430,28,0.8899692834174037,0.0157380304746217
431,28,0.8899692834174037,0.011654690114208825
432,28,0.8899692834174037,0.01146129321310953
433,29,0.8899692834174037,0.012969491787645622
434,28,0.8899692834174037,0.0114257144307324
435,28,0.8899692834174037,0.011938226468403413
436,27,0.8899692834174037,0.0066150487283616645
437,28,0.8899692834174037,0.01254606164365694
438,29,0.8899692834174037,0.012437670139419469
439,29,0.8899692834174037,0.011973428243890302
440,30,0.8899692834174037,0.007250718001060541
441,29,0.8899692834174037,0.016689084618830577
442,28,0.8899692834174037,0.027667523810522145
443,28,0.8899692834174037,0.018208539143022215
444,27,0.8899692834174037,0.010695330190909728
445,30,0.8899692834174037,0.011116438599769251
446,27,0.8899692834174037,0.01437716021203217
447,29,0.8899692834174037,0.014468792427470945
448,29,0.8899692834174037,0.012694295735241109
449,28,0.8899692834174037,0.010349709172765535
450,28,0.8899692834174037,0.014026821566914238
451,27,0.8899692834174037,0.014647970117629593
452,26,0.8899692834174037,0.018380776315522405
453,29,0.8899692834174037,0.01255404158682305
454,27,0.8899692834174037,0.018396284514448982
455,27,0.8899692834174037,0.02218852263810406
456,29,0.8899692834174037,0.019178098578981118
457,27,0.8899692834174037,0.01680139084025575
458,28,0.8899692834174037,0.013953043576723993
459,29,0.8899692834174037,0.011709054265230086
460,29,0.8899692834174037,0.02002977963001523
461,28,0.8899692834174037,0.011496157906711288
462,28,0.8899692834174037,0.012346492053661931
463,28,0.8899692834174037,0.005675169540975222
464,26,0.8899692834174037,0.02299506871781284
465,27,0.8899692834174037,0.014224839837675774
466,26,0.8899692834174037,0.0169505719165036
467,29,0.8899692834174037,0.012831850257954613
468,27,0.8899692834174037,0.022312741558979488
469,27,0.8899692834174037,0.017228673246324013
470,23,0.8899692834174037,0.018116963083936444
471,28,0.8899692834174037,0.014126528806124956
472,29,0.8899692834174037,0.01421903988831481
473,28,0.8899692834174037,0.012569622061876876
474,29,0.8899692834174037,0.013161153738776354
475,29,0.8899692834174037,0.017019236725927898
476,29,0.8899692834174037,0.013783781117861101
477,30,0.8899692834174037,0.013524755965241593
478,28,0.8899692834174037,0.01025996579770337
479,27,0.8899692834174037,0.015009760299976938
480,28,0.8899692834174037,0.01386437404727426
481,28,0.8899692834174037,0.023734912896324768
482,29,0.8899692834174037,0.02013335385256759
483,29,0.8899692834174037,0.015788928303969933
484,30,0.8899692834174037,0.00866183384316838
485,28,0.8899692834174037,0.009476580196673383
486,30,0.8899692834174037,0.006893579308948198
487,26,0.8899692834174037,0.014662489846536975
488,29,0.8899692834174037,0.014528381700363368
489,29,0.8899692834174037,0.010604253326040085
490,30,0.8899692834174037,0.013078644103779406
491,28,0.8899692834174037,0.015616545004960984
492,29,0.8899692834174037,0.007935627462229282
493,30,0.8899692834174037,0.010809986995215671
494,29,0.8899692834174037,0.00813857554348864
495,28,0.8899692834174037,0.008711273611009658
496,26,0.8899692834174037,0.021343124279743067
497,26,0.8899692834174037,0.011825449776965424
498,28,0.8899692834174037,0.014055101588533632
499,26,0.8899692834174037,0.010637413809112657
500,29,0.8899692834174037,0.012645650418627212
501,28,0.8899692834174037,0.006815466866372125
502,30,0.8899692834174037,0.010120373900122326
503,25,0.8899692834174037,0.014070419383128712
504,28,0.8899692834174037,0.010083198679394305
505,29,0.8899692834174037,0.012964381335577757
506,29,0.8899692834174037,0.010464432624454156
507,29,0.8899692834174037,0.013515371504527722
508,29,0.8899692834174037,0.012183849403227809
509,29,0.8899692834174037,0.008414058101832645
510,26,0.8899692834174037,0.01718658192835676
511,27,0.8899692834174037,0.01727438349726421
512,29,0.8899692834174037,0.017799820243215247
513,29,0.8899692834174037,0.01235276240340936
514,29,0.8899692834174037,0.008186325906057012
515,27,0.8899692834174037,0.015612596895795876
516,29,0.8899692834174037,0.014113614660813475
517,29,0.8899692834174037,0.013718987596933034
518,30,0.8899692834174037,0.012228685150301954
519,25,0.8899692834174037,0.021408715331477198
520,30,0.8899692834174037,0.010257266070602889
521,28,0.8899692834174037,0.015940178376720453
522,29,0.8899692834174037,0.016101659626188213
523,29,0.8899692834174037,0.008214658930099242
524,27,0.8899692834174037,0.014503654125902488
525,28,0.8899692834174037,0.012448139928329102
526,29,0.8899692834174037,0.012504930808555326
527,28,0.8899692834174037,0.015336296777595375
528,28,0.8899692834174037,0.015291235991020136
529,25,0.8899692834174037,0.017536933715943743
530,30,0.8899692834174037,0.015513071608583751
531,27,0.8899692834174037,0.018661481637796618
532,29,0.8899692834174037,0.010607219474874101
533,29,0.8899692834174037,0.010938701590880307
534,26,0.8899692834174037,0.01406677592621158
535,29,0.8899692834174037,0.014098350624401042
536,28,0.8899692834174037,0.015795051554827508
537,30,0.8899692834174037,0.009612963560922368
538,27,0.8899692834174037,0.01059015086809268
539,28,0.8899692834174037,0.015114500457058458
540,29,0.8899692834174037,0.008214140231404285
541,27,0.8899692834174037,0.011651319100805902
542,28,0.8899692834174037,0.020428938059410765
543,27,0.8899692834174037,0.01316614706660751
544,28,0.8899692834174037,0.01645465457244731
545,26,0.8899692834174037,0.02179821604845024
546,29,0.8899692834174037,0.014883644092179453
547,28,0.8899692834174037,0.012941484282694527
548,30,0.8899692834174037,0.01145611741415431
549,29,0.8899692834174037,0.010925489517445364
550,29,0.8899692834174037,0.013427940504157283
551,28,0.8899692834174037,0.01834764864046815
552,27,0.8899692834174037,0.016169363586019614
553,30,0.8899692834174037,0.008589007087973869
554,28,0.8899692834174037,0.006172698712293082
555,28,0.8899692834174037,0.009579809006837718
556,25,0.8899692834174037,0.01955173313165859
557,29,0.8899692834174037,0.014388438545783295
558,28,0.8899692834174037,0.017660824953024214
559,27,0.8899692834174037,0.014213841590404182
560,27,0.8899692834174037,0.01344882012432489
561,27,0.8899692834174037,0.009623281378574496
562,28,0.8899692834174037,0.012065325734550643
563,30,0.8899692834174037,0.011029896581800905
564,26,0.8899692834174037,0.01586001018120992
565,30,0.8899692834174037,0.011561084564025907
566,30,0.8899692834174037,0.005894374661586488
567,29,0.8899692834174037,0.013888344988333193
568,30,0.8899692834174037,0.008138723457597896
569,28,0.8899692834174037,0.01779865237439077
570,29,0.8899692834174037,0.00989168820124989
571,29,0.8899692834174037,0.014547736658250413
572,30,0.8899692834174037,0.01580755890152326
573,29,0.8899692834174037,0.01319889617403005
574,29,0.8899692834174037,0.009936268661810166
575,28,0.8899692834174037,0.015575106710125963
576,28,0.8899692834174037,0.009521864970275577
577,30,0.8899692834174037,0.01147089817253728
578,29,0.8899692834174037,0.007246341485787896
579,29,0.8899692834174037,0.010805715043319708
580,29,0.8899692834174037,0.008112948528414347
581,29,0.8899692834174037,0.00826643837576489
582,29,0.8899692834174037,0.014579986627124801
583,29,0.8899692834174037,0.008665491817031986
584,29,0.8899692834174037,0.009364234012059481
585,27,0.8899692834174037,0.005242891497848223
586,28,0.8899692834174037,0.009465781734266694
587,27,0.8899692834174037,0.012157077605176082
588,28,0.8899692834174037,0.018043568057468592
589,30,0.8899692834174037,0.012304656647080787
590,28,0.8899692834174037,0.014509035000598969
591,29,0.8899692834174037,0.012633915445768891
592,27,0.8899692834174037,0.018006544189709647
593,27,0.8899692834174037,0.020067720622863498
594,30,0.8899692834174037,0.014960811370058854
595,28,0.8899692834174037,0.012317264962925319
596,28,0.8899692834174037,0.020060454835195148
597,28,0.8899692834174037,0.014511712074306881
598,28,0.8899692834174037,0.019490244840751368
599,29,0.8899692834174037,0.013765939798748702
600,30,0.8899692834174037,0.015293744142919537
601,28,0.8899692834174037,0.018422986500521432
602,29,0.8899692834174037,0.01327696886196413
603,29,0.8899692834174037,0.012388353587488554
604,27,0.8899692834174037,0.013779551063725644
605,28,0.8899692834174037,0.014932799405116982
606,29,0.8899692834174037,0.017828438971679152
607,29,0.8899692834174037,0.012839745928542074
608,29,0.8899692834174037,0.010474248547541561
609,27,0.8899692834174037,0.013198221623139364
610,28,0.8899692834174037,0.01728321331883859
611,29,0.8899692834174037,0.01433772593620312
612,27,0.8899692834174037,0.012260872141780732
613,30,0.8899692834174037,0.005783969294680095
614,28,0.8899692834174037,0.010487923807437734
615,29,0.8899692834174037,0.015598859822426932
616,28,0.8899692834174037,0.015907769156466158
617,29,0.8899692834174037,0.013998426673188631
618,28,0.8899692834174037,0.009727236597074551
619,27,0.8899692834174037,0.01463136643518023
620,29,0.8899692834174037,0.015274532800889773
621,29,0.8899692834174037,0.009825922810451419
622,30,0.8899692834174037,0.012741878123912143
623,29,0.8899692834174037,0.007759632130913641
624,29,0.8899692834174037,0.009498867427593878
625,28,0.8899692834174037,0.0118818413332119
626,29,0.8899692834174037,0.010290929161862162
627,28,0.8899692834174037,0.015113278088411342
628,28,0.8899692834174037,0.015068833711845671
629,27,0.8899692834174037,0.014466907641385814
630,30,0.8899692834174037,0.01052550651607378
631,29,0.8899692834174037,0.013370961414660609
632,29,0.8899692834174037,0.014523297990612931
633,29,0.8899692834174037,0.009046718786509148
