,NumClusters,StdHeading
0,30,0.7092353351260725
1,29,0.7215690065657594
2,28,0.7118983192206996
3,27,0.7063591745241459
4,27,0.7017377834146734
5,26,0.7030503294962593
6,25,0.714795765302127
7,25,0.7037419066471866
8,27,0.7060555185772773
9,25,0.7189344059679184
10,25,0.7257774783788896
11,25,0.7309869413772335
12,26,0.7292087031065029
13,26,0.7266998123856716
14,26,0.726127146329354
15,26,0.7293206124803437
16,26,0.7351737670604622
17,26,0.7445017418812754
18,26,0.7563431516148761
19,26,0.764601897796246
20,28,0.7690377532917089
21,28,0.7706283909098706
22,29,0.7701662411182993
23,29,0.769429041446015
24,29,0.7529840816029614
25,27,0.7284687461403663
26,27,0.7247547426533987
27,28,0.724806443925159
28,28,0.7254674050642368
29,28,0.7170921095725087
30,27,0.7206053493794545
31,27,0.7244636848444392
32,25,0.7260774396279462
33,25,0.7271241254331271
34,24,0.7236425741361473
35,25,0.7217014169407897
36,26,0.7219063812015657
37,26,0.7242333143411432
38,26,0.7295519094084499
39,25,0.7353890914883748
40,26,0.7408096103385655
41,26,0.7464365672291497
42,25,0.7434509913558504
43,27,0.7514776617411576
44,25,0.7578447962967154
45,25,0.7637324292880214
46,25,0.7741719824241048
47,24,0.7806112935295614
48,25,0.7843653625363011
49,25,0.7872775282680393
50,25,0.7868142659614528
51,24,0.7839254621710177
52,26,0.8287233739241255
53,24,0.830944811267739
54,24,0.830164956881015
55,23,0.8281382219087645
56,23,0.8404351444239903
57,25,0.8410287091377016
58,26,0.8403956850549904
59,26,0.8396605328378517
60,26,0.8388496342330737
61,26,0.8421963516099399
62,25,0.8400691071217945
63,25,0.8369830786840258
64,24,0.8314830371566145
65,22,0.824448204962971
66,23,0.8154350869623344
67,23,0.8072379691963921
68,23,0.8073628059488867
69,22,0.8084635375825746
70,21,0.8152634399358635
71,22,0.8213728219368455
72,21,0.8278173670271184
73,21,0.8196489658134619
74,22,0.8408687390554738
75,23,0.8426556341019366
76,25,0.8399367248849018
77,26,0.8396886099879171
78,26,0.8394767467358752
79,27,0.8393170129234965
80,27,0.8392188368752439
81,25,0.8392562224694696
82,25,0.8393834789233208
83,25,0.8419317446502128
84,25,0.8440968996384272
85,24,0.8466666840293149
86,24,0.8457936200029332
87,23,0.8444023038187889
88,21,0.8445880374324263
89,21,0.8452636684469125
90,22,0.8470306184933721
91,23,0.8489884509345441
92,23,0.8514441660247436
93,23,0.8542351121826565
94,22,0.8559687862190162
95,24,0.8547083879628831
96,24,0.8529026447136034
97,24,0.8337541650383566
98,24,0.8310648466007005
99,21,0.8279207805313618
100,21,0.824340509204243
101,20,0.8238702455408278
102,22,0.8212143550198484
103,23,0.8151461691596965
104,23,0.80933903316912
105,23,0.7938244338142548
106,22,0.7910539005400081
107,22,0.7881105294487003
108,22,0.7849005267796719
109,22,0.7814440047068897
110,21,0.7780314439988961
111,21,0.7784315425027504
112,21,0.7777163008213436
113,21,0.7762068413958851
114,21,0.7673852761987634
115,21,0.7643526270197778
116,21,0.7610042959829004
117,21,0.7856668016701748
118,22,0.7838779855970867
119,22,0.7839076140011864
120,21,0.7888049684111441
