,NumClusters,StdHeading
140,30,0.7935669372307796
141,30,0.7981355655811275
142,30,0.7981355655811275
143,30,0.7981355655811275
144,30,0.7981355655811275
145,30,0.7985370558800176
146,30,0.7985370558800176
147,30,0.7985370558800176
148,30,0.7985370558800176
149,30,0.7985370558800176
150,30,0.7985370558800176
151,29,0.79821302223024
152,30,0.7492163546122719
153,30,0.7492163546122719
154,29,0.7545106029513078
155,30,0.7555440961805893
156,30,0.7555440961805893
157,30,0.7555440961805893
158,30,0.7555440961805893
159,30,0.7555440961805893
160,30,0.7555440961805893
161,30,0.7347360040277929
162,30,0.7447755681131761
163,30,0.7489446117431282
164,30,0.7572707054348818
165,30,0.7572707054348818
166,30,0.776575435619457
167,29,0.7765850352214939
168,30,0.7765850352214939
169,30,0.768669742553354
170,30,0.768669742553354
171,29,0.7712232992178846
172,30,0.771944690657736
173,30,0.771944690657736
174,30,0.771944690657736
175,30,0.771944690657736
176,30,0.771944690657736
177,30,0.771944690657736
178,30,0.771944690657736
179,30,0.7898815103741503
180,30,0.7898815103741503
181,30,0.7898815103741503
182,30,0.7898815103741503
183,30,0.7898815103741503
184,30,0.7861990121818888
185,30,0.7839211004329321
186,30,0.7606081537201946
187,30,0.7606081537201946
188,30,0.7606081537201946
189,30,0.782704692104598
190,30,0.782704692104598
191,29,0.7846858675316172
192,30,0.7846858675316172
193,30,0.7854071299877818
194,30,0.7854071299877818
195,30,0.7854071299877818
196,30,0.7841675909666965
197,30,0.7841675909666965
198,30,0.7841675909666965
199,30,0.7836154524183417
200,30,0.7818481428484688
201,30,0.7818481428484688
202,30,0.7818481428484688
203,30,0.7818481428484688
204,30,0.7818481428484688
205,30,0.7811762631397254
206,30,0.7811762631397254
207,29,0.7792320622740425
208,30,0.7789876303813561
209,30,0.7789876303813561
210,29,0.7808902328091573
211,30,0.7808902328091573
212,30,0.7808902328091573
213,29,0.7829421724586164
214,30,0.7829421724586164
215,30,0.7829421724586164
216,30,0.7825912209751359
217,29,0.7839250696938255
218,30,0.7839250696938255
219,30,0.7849638863290147
220,29,0.7655080674127079
221,30,0.7655080674127079
222,30,0.7665136878853925
223,30,0.7665136878853925
224,30,0.7665136878853925
225,30,0.7665136878853925
226,29,0.7665138431539118
227,30,0.7703654021574612
228,30,0.7703654021574612
229,30,0.7703654021574612
230,30,0.7703654021574612
231,30,0.7703654021574612
232,30,0.7703654021574612
233,30,0.7703654021574612
234,30,0.7703654021574612
235,29,0.7720948801003045
236,29,0.753941423348075
237,29,0.7525176036325649
238,30,0.7525176036325649
239,30,0.7525176036325649
240,30,0.7515288922932001
241,30,0.7515288922932001
242,30,0.7515288922932001
243,30,0.7515288922932001
244,30,0.7515288922932001
245,30,0.7515288922932001
246,30,0.7515288922932001
247,29,0.7530054669124708
248,30,0.7530054669124708
249,30,0.7541689333700947
250,29,0.745380388932253
251,30,0.745380388932253
252,30,0.745380388932253
253,30,0.745380388932253
254,30,0.745380388932253
255,30,0.745380388932253
256,30,0.745380388932253
257,30,0.745380388932253
258,29,0.7429234878506882
259,30,0.7469456300437756
260,30,0.7469456300437756
261,30,0.7457739449454138
262,30,0.7457739449454138
263,29,0.747881842337452
264,30,0.7499324776428853
265,30,0.7499324776428853
266,30,0.7499324776428853
267,30,0.7499324776428853
268,30,0.7499324776428853
269,30,0.7499324776428853
270,30,0.7632980365601519
271,30,0.7632980365601519
272,30,0.7632980365601519
273,29,0.7606250275839326
274,28,0.7598420636792961
275,30,0.7721616335916628
276,30,0.7721616335916628
277,30,0.7721616335916628
278,30,0.7721616335916628
279,29,0.7758364840034994
280,30,0.7758364840034994
281,30,0.7758364840034994
282,30,0.7758364840034994
283,29,0.7745566789910757
284,30,0.7745566789910757
285,30,0.7745566789910757
286,30,0.7745566789910757
287,30,0.7737515284284112
288,30,0.7737515284284112
289,30,0.7737515284284112
290,30,0.7737515284284112
291,30,0.7737515284284112
292,30,0.7737515284284112
293,30,0.7737515284284112
294,30,0.7737515284284112
295,30,0.7737515284284112
296,30,0.7737515284284112
297,30,0.7725590309858408
298,30,0.7725590309858408
299,30,0.7725590309858408
300,30,0.7725590309858408
301,30,0.7726141739511742
302,30,0.7726141739511742
303,30,0.7726141739511742
304,30,0.7726141739511742
305,30,0.7726141739511742
306,30,0.7726141739511742
307,30,0.7726141739511742
308,30,0.7726141739511742
309,30,0.7726141739511742
310,30,0.7726141739511742
311,30,0.771688811510413
312,30,0.771688811510413
313,29,0.7721710902700643
314,30,0.7721710902700643
315,30,0.7721710902700643
316,30,0.7721710902700643
317,30,0.7721710902700643
318,30,0.7721710902700643
319,30,0.7721710902700643
320,30,0.7721710902700643
321,30,0.7721710902700643
322,30,0.7721710902700643
323,30,0.7726905455908553
324,30,0.772915003408694
325,29,0.7735984524666342
326,30,0.7735984524666342
327,30,0.7735984524666342
328,30,0.7704401164135185
329,30,0.7704166373432509
330,30,0.7704166373432509
331,30,0.7704166373432509
332,30,0.7704166373432509
333,30,0.7704166373432509
334,29,0.7683873018036022
335,30,0.7683873018036022
336,30,0.7683873018036022
337,30,0.7683873018036022
338,30,0.7683873018036022
339,30,0.7683873018036022
340,30,0.7683873018036022
341,30,0.779381446191879
342,30,0.779381446191879
343,30,0.779381446191879
344,30,0.779381446191879
345,30,0.779381446191879
346,30,0.786364540026163
347,29,0.7861305197946814
348,30,0.7861305197946814
349,30,0.7861305197946814
350,30,0.7861305197946814
351,30,0.7861305197946814
352,30,0.7861305197946814
353,30,0.7860391097029754
354,30,0.7860391097029754
355,30,0.7860391097029754
356,30,0.7893298447056872
357,30,0.7893298447056872
358,30,0.7893298447056872
359,30,0.7893298447056872
360,29,0.7929464167985373
361,30,0.7929464167985373
362,30,0.7929464167985373
363,29,0.794366307189425
364,30,0.794366307189425
365,29,0.8032328008373686
366,30,0.8032328008373686
367,30,0.8032328008373686
368,30,0.8032328008373686
369,30,0.803129579452696
370,30,0.803129579452696
371,30,0.785444366135483
372,29,0.7830570579883667
373,29,0.8007945432730011
374,30,0.8007945432730011
375,30,0.8007945432730011
376,30,0.8007945432730011
377,30,0.8007945432730011
378,30,0.8007945432730011
379,30,0.8007945432730011
380,30,0.8019840806840209
381,30,0.8019840806840209
382,30,0.8019840806840209
383,30,0.8020852458496557
384,30,0.8020852458496557
385,30,0.8072264812499776
386,30,0.822208365238817
387,30,0.822208365238817
388,30,0.822208365238817
389,30,0.822208365238817
390,30,0.822208365238817
391,30,0.822208365238817
392,30,0.8185486184824581
393,30,0.8185486184824581
394,30,0.8184908079634254
395,30,0.8184908079634254
396,29,0.8254823503321386
397,29,0.826757142429425
398,30,0.826757142429425
399,30,0.8002827533483419
400,30,0.7856373271494036
401,30,0.7856373271494036
402,30,0.7856373271494036
403,30,0.7854448171493883
404,30,0.7855800514187936
405,30,0.7855800514187936
406,29,0.7855213324907981
407,30,0.7855213324907981
408,30,0.7855213324907981
409,30,0.7853870120164236
410,30,0.7853870120164236
411,30,0.7853870120164236
412,30,0.7853870120164236
413,30,0.7853870120164236
414,30,0.7853870120164236
415,30,0.7853870120164236
416,30,0.7813938464082768
417,30,0.7813938464082768
418,30,0.7813938464082768
419,30,0.7813938464082768
420,30,0.7825659088557487
421,30,0.7825659088557487
422,30,0.7825659088557487
423,30,0.7826247917508912
424,30,0.7826247917508912
425,30,0.7826247917508912
426,30,0.7826247917508912
427,30,0.7826247917508912
428,30,0.7826247917508912
429,30,0.7826247917508912
430,29,0.7851224999169659
431,30,0.7851224999169659
432,29,0.7861867774192597
433,30,0.7861867774192597
434,29,0.7864214743045522
435,30,0.7864214743045522
436,29,0.7882787444783634
437,30,0.7882787444783634
438,30,0.7882787444783634
439,29,0.7902636872097345
440,30,0.7902636872097345
441,30,0.7902636872097345
442,30,0.7902636872097345
443,30,0.7809815898311431
444,30,0.7767397685775869
445,30,0.7767397685775869
446,29,0.7760082356795694
447,30,0.7505094969173708
448,30,0.7505094969173708
449,30,0.7505094969173708
450,30,0.7505094969173708
451,30,0.7505094969173708
452,30,0.7505094969173708
453,30,0.7505094969173708
454,30,0.7505094969173708
455,30,0.7505094969173708
456,29,0.7507147845146742
457,30,0.7507147845146742
458,30,0.7507147845146742
459,30,0.7507147845146742
460,30,0.7406593484326739
461,30,0.7406593484326739
462,29,0.7397058648378774
463,30,0.7397058648378774
464,30,0.7397058648378774
465,30,0.7397058648378774
466,30,0.7486175726452244
467,30,0.7486175726452244
468,30,0.7486175726452244
469,30,0.7544501774594414
470,30,0.7544501774594414
471,30,0.7544501774594414
472,30,0.7544501774594414
473,30,0.7544501774594414
474,30,0.7544501774594414
475,30,0.7544501774594414
476,30,0.7544501774594414
477,30,0.7479711988296885
478,30,0.7479711988296885
479,30,0.7667494514745656
480,30,0.7673307804149996
481,30,0.772481609169431
482,30,0.772481609169431
483,30,0.772481609169431
484,30,0.772481609169431
485,30,0.772481609169431
486,30,0.772481609169431
487,30,0.772481609169431
488,30,0.772481609169431
489,30,0.772481609169431
490,30,0.772481609169431
491,30,0.772481609169431
492,30,0.772481609169431
493,30,0.772481609169431
494,30,0.772481609169431
495,30,0.7564495039321398
496,30,0.7586936107755691
497,30,0.7586936107755691
498,30,0.7586936107755691
499,30,0.7586936107755691
500,30,0.7586936107755691
501,30,0.7586936107755691
502,30,0.7586936107755691
503,30,0.7586936107755691
504,30,0.7586936107755691
505,30,0.7586936107755691
506,30,0.7586936107755691
507,30,0.7586936107755691
508,30,0.7587441860752031
509,30,0.7587441860752031
510,30,0.7333964646022826
511,30,0.7333964646022826
512,30,0.7333964646022826
513,30,0.7333964646022826
514,30,0.7333964646022826
515,30,0.7333964646022826
516,30,0.7333964646022826
517,30,0.7333964646022826
518,30,0.7333964646022826
519,29,0.7316877584195411
520,30,0.7316877584195411
521,30,0.7316877584195411
522,30,0.7316877584195411
523,29,0.7320654758587022
524,30,0.7262448095670396
525,30,0.7262448095670396
526,30,0.7262448095670396
527,30,0.7041716917798111
528,30,0.7041716917798111
529,30,0.7041716917798111
530,30,0.7041716917798111
531,30,0.7041716917798111
532,30,0.7041716917798111
533,30,0.7041716917798111
534,30,0.7041716917798111
535,30,0.7160503251882805
536,30,0.7160503251882805
537,30,0.7160503251882805
538,30,0.7174776062717446
539,30,0.7174776062717446
540,30,0.7174776062717446
541,29,0.7091462382703388
542,29,0.7100929172245087
543,30,0.7111884144095985
544,30,0.7111884144095985
545,30,0.7307449269755404
546,30,0.7307449269755404
547,30,0.7307449269755404
548,30,0.7307449269755404
549,30,0.7489714766807569
550,30,0.7489714766807569
551,30,0.7487421822598795
552,30,0.7487421822598795
553,30,0.7487421822598795
554,30,0.7487421822598795
555,30,0.7487421822598795
556,29,0.7478105622682742
557,30,0.7478105622682742
558,30,0.7478105622682742
559,30,0.7478105622682742
560,30,0.7478105622682742
561,30,0.7478105622682742
562,30,0.7478105622682742
563,29,0.7465311589241729
564,30,0.7465311589241729
565,30,0.7465311589241729
566,29,0.746282062303199
567,30,0.746282062303199
568,29,0.7479490423683971
569,30,0.7479490423683971
570,30,0.7479490423683971
571,30,0.7479490423683971
572,30,0.753732139188422
573,30,0.753732139188422
574,30,0.753732139188422
575,30,0.753732139188422
576,30,0.753732139188422
577,30,0.753732139188422
578,30,0.753732139188422
579,28,0.7525456174671757
580,30,0.7525456174671757
581,30,0.7525456174671757
582,30,0.7525456174671757
583,30,0.7525456174671757
584,30,0.7513832394666835
585,30,0.7513832394666835
586,30,0.7513832394666835
587,30,0.7513832394666835
588,30,0.7513832394666835
589,30,0.7513832394666835
590,30,0.7513832394666835
591,30,0.7513832394666835
592,30,0.7513832394666835
593,30,0.7507542672035223
594,30,0.7507542672035223
595,30,0.7478195901822987
596,30,0.7483350034286345
597,30,0.7483350034286345
598,30,0.7483350034286345
599,30,0.7483350034286345
600,30,0.7483350034286345
601,30,0.7483350034286345
602,30,0.7483350034286345
603,30,0.7483350034286345
604,30,0.7481847981433504
605,30,0.7481847981433504
606,30,0.7569221742510449
607,30,0.7606127683683531
608,30,0.7606127683683531
609,30,0.7606274385422326
610,30,0.7606274385422326
611,30,0.7606274385422326
612,30,0.7377902471611483
613,30,0.7377902471611483
614,30,0.7377902471611483
615,30,0.7377902471611483
616,30,0.7377902471611483
617,29,0.7280872341413367
618,30,0.7280872341413367
619,30,0.7280872341413367
620,29,0.7296938457163029
621,30,0.7296938457163029
622,30,0.7296938457163029
623,30,0.7296938457163029
624,30,0.7296938457163029
625,30,0.7296938457163029
626,30,0.7296938457163029
627,29,0.7299223417049492
628,30,0.7299223417049492
629,30,0.7299223417049492
630,30,0.7274318369081862
631,30,0.7274318369081862
632,30,0.7269715134458317
633,30,0.7269715134458317
634,30,0.7269715134458317
635,30,0.7269715134458317
636,30,0.7258057688221846
637,30,0.7258057688221846
638,29,0.7246365372644942
639,30,0.7246365372644942
640,30,0.7325752060751217
641,29,0.7315414084966768
642,29,0.7325342783658405
643,29,0.7696424504096309
644,30,0.7696424504096309
645,30,0.7696424504096309
646,30,0.7696424504096309
647,30,0.7696424504096309
648,30,0.7696424504096309
649,30,0.7696424504096309
650,30,0.7696424504096309
651,30,0.7696424504096309
652,30,0.7696424504096309
653,30,0.7696424504096309
654,30,0.7696424504096309
655,30,0.7696424504096309
656,30,0.7696424504096309
657,30,0.7696424504096309
658,30,0.7696424504096309
659,30,0.7696424504096309
660,30,0.7696613499448632
661,30,0.7570424079105245
662,30,0.7570424079105245
663,30,0.7600753166763132
664,30,0.7600753166763132
665,30,0.7600753166763132
666,30,0.7600753166763132
667,30,0.7600753166763132
668,30,0.7600753166763132
669,30,0.7600753166763132
670,30,0.7600753166763132
671,30,0.7618515812562551
672,29,0.7612856050488968
673,30,0.7612856050488968
674,30,0.7612856050488968
675,29,0.761024311146681
676,30,0.761024311146681
677,30,0.761024311146681
678,30,0.761024311146681
679,30,0.761024311146681
680,30,0.761024311146681
681,30,0.757797201367836
682,30,0.7677011944627344
683,30,0.7677011944627344
684,30,0.7677011944627344
685,30,0.7554702118344951
686,30,0.7554702118344951
687,29,0.750901381170118
688,29,0.7509486168831432
689,30,0.7508835576231946
690,30,0.7508835576231946
691,29,0.749292983540212
692,30,0.758605344363242
693,30,0.7630412924310653
694,30,0.7630412924310653
695,30,0.7630412924310653
696,30,0.7630412924310653
697,30,0.7630412924310653
698,30,0.7643063553306617
699,30,0.7643063553306617
700,30,0.7643063553306617
701,30,0.7643063553306617
702,30,0.7643063553306617
703,30,0.7643063553306617
704,29,0.7655498662160471
705,30,0.7649385493745847
706,30,0.7649385493745847
707,29,0.7751211720749259
708,30,0.7751211720749259
709,30,0.7624083351502872
710,29,0.7639290240867401
711,30,0.7543633461683085
712,30,0.7543633461683085
713,30,0.7543633461683085
714,30,0.7543633461683085
715,29,0.7550374412476862
716,29,0.7672868618472215
717,30,0.7672868618472215
718,30,0.7672868618472215
719,30,0.7672868618472215
720,30,0.7672868618472215
721,30,0.7679299755671789
722,30,0.7679299755671789
723,30,0.7679299755671789
724,30,0.7679299755671789
725,30,0.7671059381371453
726,30,0.7671059381371453
727,29,0.7666272604139163
728,30,0.7666272604139163
729,30,0.7666272604139163
730,30,0.764980401665588
731,30,0.764980401665588
732,29,0.764208829339324
733,30,0.764208829339324
734,30,0.764208829339324
735,30,0.764208829339324
736,30,0.764208829339324
737,30,0.764208829339324
738,30,0.764208829339324
739,30,0.764208829339324
740,30,0.764208829339324
741,30,0.764208829339324
742,29,0.7659463007264742
743,30,0.7659463007264742
744,30,0.7643555197472859
745,30,0.7604425436226339
746,29,0.7606961903795736
747,30,0.7606961903795736
748,29,0.7683858653352884
749,30,0.7683858653352884
750,30,0.7683858653352884
751,30,0.7683858653352884
752,30,0.7683858653352884
753,30,0.7742762740833348
754,30,0.7742762740833348
755,30,0.7742762740833348
756,30,0.7742762740833348
757,30,0.7742762740833348
758,30,0.7742762740833348
759,30,0.7742762740833348
760,30,0.7742762740833348
761,30,0.7742762740833348
762,30,0.7621505270877287
763,30,0.7621505270877287
764,30,0.7621505270877287
765,30,0.7621505270877287
766,30,0.7621505270877287
767,30,0.7621505270877287
768,30,0.7621505270877287
769,30,0.7621505270877287
770,29,0.7617731143009429
771,30,0.7617731143009429
772,29,0.7617111827832818
773,29,0.7618472096850846
774,30,0.7618472096850846
775,30,0.7618472096850846
776,30,0.7618472096850846
777,30,0.764746252021728
778,30,0.764746252021728
779,30,0.764746252021728
780,30,0.7647278234892437
781,30,0.7655502230100164
782,29,0.7443947342319698
783,30,0.7443947342319698
784,30,0.7443947342319698
785,30,0.7443947342319698
786,30,0.7443947342319698
787,30,0.7443947342319698
788,30,0.7454283767527475
789,30,0.7454283767527475
790,30,0.7454283767527475
791,30,0.7454283767527475
792,30,0.7454283767527475
793,30,0.7454283767527475
794,29,0.7467967894311167
795,30,0.7467967894311167
796,30,0.7467967894311167
797,29,0.7467523892183517
798,29,0.745307684512211
799,30,0.745307684512211
800,30,0.745307684512211
801,30,0.745307684512211
802,30,0.745307684512211
803,30,0.745307684512211
804,30,0.745307684512211
805,30,0.745307684512211
806,29,0.7476738730193451
807,30,0.7476738730193451
808,30,0.7476973344762088
809,30,0.7476973344762088
810,30,0.7487590464909382
811,30,0.7487590464909382
812,30,0.7488308688806541
813,30,0.7488308688806541
814,30,0.7488308688806541
815,30,0.7488308688806541
816,30,0.7488308688806541
817,30,0.7488308688806541
818,30,0.7488308688806541
819,30,0.7488006709767696
820,30,0.7488006709767696
821,30,0.7488006709767696
822,30,0.7488006709767696
823,30,0.7488006709767696
824,30,0.7488006709767696
825,30,0.7488006709767696
826,30,0.7488006709767696
827,30,0.7488006709767696
828,30,0.7488006709767696
829,30,0.7488006709767696
830,29,0.7491672437247792
831,29,0.7488742340097544
832,30,0.7488742340097544
833,29,0.7474452087816347
834,30,0.7474452087816347
835,30,0.7474452087816347
836,30,0.7474452087816347
837,30,0.7474452087816347
838,30,0.7474452087816347
839,30,0.748927062104425
840,30,0.748927062104425
841,30,0.748927062104425
842,30,0.745768180799273
843,30,0.745768180799273
844,30,0.745768180799273
845,30,0.745768180799273
846,30,0.745768180799273
847,30,0.745768180799273
848,29,0.7443575074895763
849,30,0.7443575074895763
850,30,0.7443575074895763
851,30,0.7443575074895763
852,30,0.7443575074895763
853,30,0.7609813882911172
854,30,0.7612289914247516
855,30,0.7612289914247516
856,28,0.7595710240512457
857,30,0.7595710240512457
858,30,0.7595710240512457
859,30,0.7595710240512457
860,30,0.7595710240512457
861,30,0.7786446093400259
862,30,0.7786446093400259
863,30,0.7787547393475257
864,30,0.7787547393475257
865,30,0.7787547393475257
866,30,0.7787547393475257
867,30,0.7787547393475257
868,30,0.7787547393475257
869,30,0.7787547393475257
870,30,0.7787547393475257
871,30,0.7779646271206611
872,30,0.7779646271206611
873,30,0.7779646271206611
874,30,0.7779646271206611
875,30,0.7779646271206611
876,30,0.7779646271206611
877,30,0.7779646271206611
878,30,0.7779646271206611
879,30,0.7782708359621867
880,29,0.7859627821344178
881,30,0.7859627821344178
882,29,0.7858205353040623
883,30,0.7858205353040623
884,30,0.7858205353040623
885,30,0.7830995200219493
886,30,0.7830995200219493
887,30,0.7830995200219493
888,30,0.7855932095770488
889,30,0.7855932095770488
890,29,0.7844342892104428
891,30,0.7844342892104428
892,30,0.7844342892104428
893,30,0.7844342892104428
894,30,0.7844342892104428
895,30,0.7844342892104428
896,30,0.7844342892104428
897,29,0.7846742999903643
898,30,0.7894578729050946
899,30,0.7894578729050946
900,30,0.7878950030393544
901,29,0.7867519175788441
902,30,0.7867519175788441
903,30,0.7855858812225152
904,29,0.7943868346221071
905,30,0.7997337820377981
906,30,0.7999135851453747
907,30,0.7999135851453747
908,30,0.7857493441166492
909,30,0.7857493441166492
910,29,0.7859564135408522
911,30,0.7859564135408522
912,30,0.7859564135408522
913,29,0.78601195859204
914,30,0.78601195859204
915,30,0.78601195859204
916,30,0.7720815592249852
917,30,0.77165502640386
918,30,0.77165502640386
919,29,0.7724185008222957
920,30,0.7695319094749795
921,30,0.7695319094749795
922,30,0.7695319094749795
923,30,0.774567485560082
924,30,0.774567485560082
925,30,0.7748835445427918
926,30,0.7748835445427918
927,30,0.7748835445427918
928,30,0.7748835445427918
929,29,0.7745780375991654
930,30,0.7745780375991654
931,30,0.7745780375991654
932,29,0.7738826278751708
933,30,0.7686946054261661
934,30,0.7686946054261661
935,30,0.7686946054261661
936,30,0.7695665750800574
937,30,0.7695665750800574
938,30,0.7582556882331624
939,28,0.7622923447885133
940,30,0.7622923447885133
941,30,0.73968057223576
942,30,0.7438919016990531
943,30,0.7504084785869847
944,30,0.7504084785869847
945,30,0.7510641270732152
946,30,0.7615590196935274
947,30,0.7615590196935274
948,30,0.7615590196935274
949,30,0.7615590196935274
950,30,0.7615590196935274
951,30,0.7615590196935274
952,30,0.7622609815463737
953,30,0.7580060268916832
954,30,0.7580060268916832
955,30,0.7578252775103207
956,30,0.777103317509594
957,30,0.7765344825701808
958,30,0.7765344825701808
959,30,0.7765344825701808
960,30,0.7765344825701808
961,30,0.7765344825701808
962,30,0.7762667796532664
963,30,0.7762667796532664
964,29,0.7756610522773693
965,30,0.7951233551106122
966,30,0.7951233551106122
967,30,0.7850700265632519
968,30,0.783040608626063
969,30,0.783040608626063
970,30,0.783040608626063
971,30,0.783040608626063
972,30,0.783040608626063
973,30,0.787392897083636
974,30,0.7862743923187597
975,30,0.7862743923187597
976,30,0.7862743923187597
977,30,0.7862743923187597
978,30,0.7862743923187597
979,30,0.7862743923187597
980,30,0.7862743923187597
981,30,0.7862743923187597
982,30,0.7862743923187597
983,30,0.7862743923187597
984,30,0.7862923607230976
985,30,0.7866379305729729
986,30,0.7866379305729729
987,30,0.7866379305729729
988,30,0.7866379305729729
989,29,0.7952222988085432
990,30,0.7952222988085432
991,30,0.7952222988085432
992,30,0.7952222988085432
993,30,0.7952222988085432
994,30,0.7952222988085432
995,30,0.7952222988085432
996,30,0.7998539200107033
997,30,0.7998539200107033
998,30,0.8006656078516277
999,30,0.8006656078516277
