,NumClusters,StdHeading
0,30,0.8199124153296962
1,22,0.8230280205695916
2,22,0.811085719124861
3,22,0.7996800101385043
4,22,0.8032776408027962
5,22,0.807739745048119
6,22,0.8129302968844343
7,21,0.8346843575629836
8,20,0.8605341570479169
9,19,0.8736651478894917
10,19,0.8835718124734554
11,19,0.8904524175346693
12,19,0.8945578922178579
13,19,0.9052526416003815
14,19,0.9123875692051149
15,18,0.9244700353390571
16,17,0.8904282765765511
17,17,0.8964828517289407
18,18,0.8980451139203054
19,18,0.891142031170066
20,18,0.895711468193257
21,19,0.8810904824127641
22,18,0.8601904135167897
23,18,0.8630369347232328
24,17,0.8547943238242905
25,18,0.8484203535858941
26,18,0.8467489564988583
27,18,0.8310778743697157
28,16,0.8222612105848687
29,16,0.8281066332746309
30,16,0.8333271044630445
31,16,0.8346023113959881
32,17,0.819152282292543
33,13,0.8090226355000378
34,15,0.8081008032084811
35,16,0.8008628569984142
36,17,0.7861443671179859
37,16,0.7790541570662999
38,13,0.770389521168614
39,13,0.7642482632868206
40,13,0.7574048361084348
41,13,0.7568468724094123
42,14,0.7655999698099134
43,13,0.7671124324356419
44,13,0.7655122547535647
45,14,0.7572285056198831
46,14,0.7421967840069991
47,15,0.7212521227634224
48,14,0.7004560197433755
49,14,0.6791644496947108
50,13,0.662060693627152
51,14,0.6491517133021185
52,13,0.6283766253963013
53,13,0.6064584030126552
54,13,0.5990382278768676
55,15,0.5879073982643748
56,14,0.5798423765302758
57,14,0.5790871784814571
58,15,0.5819896430085877
59,14,0.6024663034881652
60,11,0.6118032695491391
61,11,0.6231295689431827
62,11,0.6345387327389489
63,11,0.6398852944760579
64,11,0.6400505547896018
65,11,0.6457507280549264
66,12,0.6634224809581791
67,12,0.6624592075682962
68,12,0.6621319926348337
69,12,0.6574271073969687
70,11,0.6541278617617062
71,11,0.6481625754806908
72,10,0.6486179962404094
73,10,0.6597830220050265
74,10,0.671652772624739
75,9,0.6835929320338271
76,8,0.6954865655650688
77,9,0.7157655362581944
78,9,0.7409695101522815
79,9,0.7744755605031305
80,8,0.8124520670672871
81,8,0.826797088911144
82,8,0.8407520386477386
83,8,0.8507294304963254
84,9,0.8640880205411212
85,10,0.8725351248865625
86,10,0.8712985273461148
87,10,0.8598609220384179
88,10,0.8426111105444227
89,10,0.7970147102471666
