,NumClusters,StdHeading
119,5,0.8256855423318146
120,4,0.8101220718938049
121,5,0.8241223028596095
122,6,0.8433407400705155
123,5,0.8679097763776734
124,6,0.8514200422859917
125,4,0.8390794553614906
126,3,0.8277995384603164
127,3,0.8333066590743258
128,2,0.8303363201120462
129,3,0.7899293997222385
130,2,0.7395978937343388
131,3,0.7249506221195107
132,2,0.711762949440007
133,4,0.7170876478128971
134,5,0.7229243883196315
135,6,0.7049655408355753
136,5,0.7002014256817584
137,5,0.6766785866044968
138,7,0.6781437725996046
139,6,0.6884610624820483
140,3,0.709327545599621
141,2,0.7375004750026245
142,3,0.6568029855762674
143,3,0.6524694757662818
144,6,0.6455182468345153
145,5,0.661945663235922
146,6,0.663078171004371
147,6,0.6687523028007489
148,5,0.6752122487952276
149,6,0.6800702604016677
150,6,0.6704976356254095
151,4,0.6602573048908915
152,4,0.6501243855733805
153,4,0.6502635197190297
154,4,0.6372861243708795
155,4,0.5900467483516184
156,3,0.5729301346773211
157,5,0.5742226959437929
158,5,0.5698832099961599
159,3,0.5619794004592055
160,3,0.5635872531956735
161,3,0.5603179125990038
162,4,0.5574258451846513
163,4,0.5648988766493132
164,6,0.6064404297457601
165,5,0.6195255067532199
166,5,0.663382423938337
167,4,0.6739082734557321
168,6,0.6811996737305035
169,4,0.6809448228440085
170,4,0.6712448176168424
171,4,0.6649147873703087
172,2,0.649657599994832
173,2,0.6055037025626508
174,1,0.5751883140346598
175,1,0.6036388437284183
176,1,0.642834183552275
177,1,0.659041068640414
178,2,0.6432692730075188
179,4,0.6288593523426567
180,5,0.6432958742454082
181,5,0.6758399511311928
182,5,0.6660130051870152
183,4,0.6725167783051652
184,5,0.6780249193415364
185,5,0.6990907472876258
186,4,0.6915733984479042
187,5,0.6920883526458363
188,6,0.6935219508382887
189,5,0.6947982668316417
190,5,0.717845702100145
191,5,0.7257842434744165
192,5,0.7013235837357318
193,5,0.6539337983175569
194,6,0.6166741914034997
195,5,0.6399278862412165
196,3,0.6792580992948369
197,4,0.6961231342148093
198,6,0.6815344476419343
199,8,0.6592402488409457
200,6,0.6528366016000244
201,5,0.661965655783899
202,5,0.6783021892153104
203,4,0.695745724113951
204,4,0.6958399639912833
205,3,0.6966808629291577
206,4,0.6670471238771171
207,3,0.6262417331201748
208,3,0.6055725513978363
209,3,0.6366540338884933
210,2,0.6757585066713241
211,3,0.7065550748498479
212,3,0.7156964854057033
213,4,0.7716565596916453
214,5,0.8078465349913186
215,5,0.8190876892928644
216,6,0.8068967532382498
217,6,0.7995713774228097
218,5,0.8285204833873645
219,4,0.8494962671534028
220,4,0.8525406417837444
221,7,0.8493253712483441
222,6,0.826914518127704
223,5,0.7964239457484066
224,5,0.7903251621629994
225,5,0.7275483697678119
226,5,0.7584501808951152
227,4,0.7832171928376613
228,7,0.7910450395124562
229,8,0.8011174475589099
230,8,0.803090537119641
231,6,0.8050621750234973
232,7,0.8157709063464678
233,4,0.8145892512342339
234,4,0.801119954877136
235,3,0.8060873123586477
236,2,0.8208910595123888
237,3,0.8203163614648815
238,2,0.832025901150998
239,2,0.826725550880362
240,3,0.8375908156766634
241,3,0.8481940355316313
242,3,0.850580161454775
243,5,0.8248744020729186
244,5,0.8003228136920071
245,5,0.8555575981324458
246,7,0.8805305071136562
247,7,0.9149766358199278
248,4,0.9423011901619033
249,5,0.9153553682038956
250,5,0.8736376895432472
251,5,0.8707199218233929
252,5,0.8715909176714458
253,5,0.8704744325965982
254,4,0.8650874741791101
255,3,0.8720151714419071
256,3,0.8550676144531962
257,4,0.8385869572457406
258,2,0.8401762616058703
259,5,0.868330690946592
260,5,0.8733244599232185
261,5,0.8344737068162775
262,3,0.83564518268984
263,5,0.8432926526808388
264,3,0.8330504196345557
265,4,0.8143550958576709
266,3,0.8103281256346049
267,3,0.7929327534836405
268,3,0.8060579183280022
269,5,0.8248963506198866
270,4,0.8480647474421421
271,3,0.8421487642007265
272,2,0.8707815648790306
273,3,0.8970310022512206
274,3,0.9028656010204036
275,5,0.8996861945716297
276,6,0.9122453408343124
277,6,0.9240419621764615
278,6,0.9224553986464422
279,5,0.9198470819625618
280,4,0.9003837287338654
281,5,0.841574885186924
282,4,0.8121503747619306
283,4,0.785542426304079
284,5,0.7892853672860686
285,5,0.8047987975545681
286,4,0.7749552595338287
287,5,0.7553057700097687
288,4,0.7355697608067632
289,5,0.7778190715564446
290,8,0.83806092779217
291,8,0.8480768163098839
292,7,0.8613517714711209
293,9,0.8677093420848792
294,10,0.8598711141101107
295,5,0.8681148973209716
296,5,0.8787823878808448
297,4,0.9411992328733036
298,4,0.9698491337542744
299,5,0.9881310274364186
300,7,0.9631193096122204
301,7,0.9583486805535012
302,7,0.9243432652621235
303,6,0.9391682098275861
304,5,0.9473464356286105
305,5,0.954141117484291
306,7,1.0225739539663332
307,6,1.0226348508725311
308,7,1.0442579420616234
309,6,1.0605611475381485
310,6,1.0759000209378846
311,8,1.0813491293676378
312,6,1.0498719442372115
313,6,1.01739282231542
314,5,0.9814841262434577
315,5,0.9830170565926676
316,6,0.9580988081258672
317,7,0.9569201197322398
318,8,0.9500288301148548
319,7,1.0016466611805999
320,5,0.9689012010298493
321,5,0.9423823770234169
322,6,0.9406140733686179
323,11,0.9191486132808345
324,8,0.8827591999917296
325,7,0.8503459300523448
326,5,0.8036563293863556
327,5,0.7592244532276644
328,5,0.760603251847696
329,5,0.779887841252784
330,5,0.8543796032669022
331,4,0.9244905872750975
332,3,0.9380787302328524
333,3,0.9314833587057563
334,4,0.9213295467975179
335,6,0.9188409517368776
336,5,0.8808765884017022
337,7,0.8993871728608874
338,6,0.9449923653756217
339,5,0.9774336051155952
340,5,0.9740328334787818
341,6,0.972425812921777
342,5,0.9657838890120201
343,6,0.9703034853299132
344,6,0.9870421696014839
345,6,1.0317518367005203
346,5,1.043667083194719
347,3,0.9988515501629882
348,3,1.0056442899460123
349,2,0.9840390305228054
350,3,0.9740071234822305
351,4,1.0149622356934183
352,3,0.9651332529967593
353,3,0.9492219235438208
354,6,0.9785458110585672
355,5,1.0145270477413304
356,7,1.024599823232984
357,7,1.0467903255294773
358,6,1.0433864184058135
359,5,1.0118002128194192
360,5,0.9639129402748676
361,6,0.901643993218959
362,6,0.8779664150978381
363,6,0.8660132185992974
364,6,0.8924588200686205
365,4,0.895535959118859
366,6,0.8645907397904337
367,5,0.8424850789572417
368,7,0.8194955432997302
369,8,0.8757687277978544
370,10,0.8318179115320321
371,7,0.8327599841348696
372,7,0.8327568895773483
373,7,0.8181995120584715
374,6,0.7526826999680071
375,6,0.7517500296123548
376,3,0.7164712737399128
377,4,0.6928828495344177
378,5,0.7230949823371664
379,7,0.7477181500143
380,6,0.8156901362916664
381,6,0.8838188040987512
382,6,0.8512710701901305
383,7,0.8169948397969844
384,7,0.8361135388414704
385,5,0.859626108388578
386,4,0.8243368513497922
387,6,0.906130843596505
388,8,0.918816345019071
389,6,0.9594056210871497
390,6,1.007953701420064
391,5,0.9895808876143882
392,5,0.9264894956944165
393,5,0.8919155716251645
394,7,0.8728143847580743
395,6,0.8402642874346217
396,7,0.8422157741999732
397,7,0.8544114997291828
398,7,0.7499669203187784
399,6,0.6506666979597824
400,6,0.6154009538534675
401,6,0.5849222311359967
402,6,0.5735899085377927
403,8,0.5479355539378126
404,6,0.5906512928170895
405,6,0.6815035998049247
406,6,0.7343842368345317
407,6,0.822741270700799
408,5,0.9270261841040655
409,6,1.0359481711477454
410,6,1.0895118126734509
411,6,1.009246679551696
412,6,0.955165317781744
413,8,0.8624061173914483
414,7,0.8398413322551828
415,7,0.8649523094276849
416,8,0.8594113267492436
417,8,0.8540326119727805
418,7,0.831930999423498
419,5,0.8313313386823461
420,8,0.8074212668563632
421,7,0.7575116070665916
422,8,0.7653901605996503
423,6,0.7639512912581858
424,5,0.8344617189276547
425,4,0.8800037735875031
426,5,0.8541907798464536
427,4,0.837100086033998
428,6,0.8555190546977702
429,6,0.8372947864372661
430,6,0.8209028460574893
431,7,0.8057512034886024
432,5,0.797406491244744
433,4,0.8357442023074356
434,4,0.8752509295077011
435,4,0.8766679837606862
436,5,0.8463598487945236
437,5,0.7993020503710383
438,7,0.7797362292152737
439,7,0.8332619303901607
440,6,0.8366850299967595
441,5,0.8074343985397483
442,5,0.7414795201608623
443,5,0.7125148218682431
444,5,0.7100222492353777
445,5,0.7368686477641528
446,5,0.8103751383118839
447,8,0.8265800121713553
448,6,0.8446786946724514
449,5,0.8341842260009439
450,4,0.8404825149087766
451,5,0.8654492501393838
452,7,0.8766324977916516
453,7,0.890218914910553
454,7,0.9002428503334386
455,6,0.919140617844318
456,6,0.9134737696651345
457,7,0.9248344767223382
458,6,0.8953656197133029
459,6,0.8872900166506852
460,5,0.9041696220110929
461,5,0.9275818549185393
462,8,0.9332698546394759
463,6,0.9074366581635455
464,4,0.888746909401444
465,4,0.8861879277483573
466,4,0.8907015076553387
467,4,0.8916851914682853
468,4,0.998486814681109
469,5,1.0788935937561899
470,7,1.0959765200168674
471,6,1.0783302541327981
472,6,1.0501931222292935
473,5,1.0200367530529437
474,4,0.9859742390897431
475,5,0.9671384001084633
476,7,0.9805915467322371
477,6,0.9264697373944948
478,6,0.8298576099945898
479,7,0.7706362307975891
480,6,0.7693080421630867
481,7,0.7837315432415646
482,6,0.8297045038839144
483,7,0.8229287525799156
484,6,0.8486993244587806
485,5,0.892406919151922
486,5,0.9108080289001472
487,6,0.9404413339873183
488,7,1.0159313621090806
489,7,1.0125369391355281
490,7,1.0112519238733082
491,7,1.0183491745019768
492,5,1.0470921386539194
493,3,1.0040670035632184
494,4,0.9427309362967896
495,4,0.885141246636165
496,5,0.9162675003508931
497,6,0.9855947688560335
498,4,1.018754034778871
499,5,0.9927309732757514
500,5,0.968646162520658
501,4,0.9244777484931809
502,4,0.8910600109321645
503,4,0.8773868983516473
504,6,0.9121902810708432
505,6,0.9456966256825763
506,6,0.9737739673423371
507,6,0.9659619990758053
508,5,0.9340869676844626
509,5,0.9078629535902908
510,6,0.9284316172250511
511,5,0.9430431443935147
512,4,0.9784732564613787
513,5,0.9862931990171645
514,6,0.9869700141441782
515,6,1.028216944714956
516,4,1.0306496118736437
517,4,0.9675639314244912
518,5,0.9198841826842751
519,6,0.9206950217262364
520,6,0.9225398243167163
521,5,0.8997355070253903
522,4,0.8596270648867915
523,5,0.8125604513895042
524,5,0.7806898008348203
525,5,0.7631463443656855
526,4,0.7613812214019268
527,4,0.7838638593363442
528,5,0.7898607115763293
529,6,0.7745390959279845
530,5,0.7675768485994402
531,3,0.7703780522385678
532,5,0.7531187228989884
533,4,0.7252238323691806
534,3,0.7310681512535209
535,3,0.7601819583519148
536,4,0.7933848979232051
537,5,0.8206283914055102
538,5,0.8399683358728579
539,4,0.8228601335697551
540,3,0.812432448026488
541,5,0.8150800465034354
542,5,0.8244729771626509
543,6,0.7978167973717658
544,7,0.8061683775755273
545,8,0.8426515479258483
546,5,0.860870546418621
547,5,0.8614492428641005
548,3,0.8244374929240348
549,3,0.7894362643644337
550,6,0.7954897007095187
551,7,0.8102403552809757
552,4,0.8903708998467549
553,6,0.8738800772246953
554,7,0.9105294495461428
555,7,0.9512247474120706
556,5,0.9405579141987386
557,5,0.9160014505885149
558,6,0.9179853652797476
559,4,0.8913008980503148
560,4,0.8737355075861084
561,3,0.8750718866142297
562,3,0.8932698748783071
563,4,0.899900189419479
564,3,0.8476109595536692
565,5,0.8485687194319357
566,5,0.8967109997449315
567,3,0.8681075848241383
568,5,0.8559140730766189
569,6,0.8136997017226951
570,7,0.7847546208978425
571,5,0.824029123347056
572,3,0.8395964920561305
573,4,0.8342616102584712
574,7,0.7926749407928153
575,7,0.7842524204162761
576,7,0.791512220820614
577,8,0.7952851100919401
578,6,0.7955853090316409
579,5,0.7956178676998462
580,5,0.7859429079544122
581,4,0.7807074404740821
582,4,0.7768631075334651
583,5,0.7931533584374697
584,6,0.7814701850260458
585,6,0.7779083214206631
586,5,0.7550508311706802
587,4,0.7291733967170066
588,4,0.7200608709734485
589,5,0.73012473385876
590,6,0.749893548973816
591,4,0.7821878981618586
592,3,0.8815018275664178
593,3,0.8463977527738764
594,3,0.8309368893602361
595,4,0.8611282609534288
596,5,0.88556349755057
597,6,0.8669248398044631
598,5,0.8660893035221471
599,5,0.8536218917405687
600,5,0.851608991872415
601,4,0.8402877414107657
602,6,0.8367368711200445
603,5,0.8087094512519206
604,5,0.751916846648566
605,5,0.718534432625426
606,4,0.701927419542376
607,4,0.7284852694597985
608,4,0.776401186510162
609,5,0.7903643778792382
610,5,0.7711952589575533
611,5,0.7760290466256943
612,6,0.7801701254353502
613,6,0.7539865528193141
614,4,0.7396377646572126
615,5,0.7197937475028738
616,6,0.7087022086685587
617,7,0.6930382720563358
618,6,0.6990445022398672
619,7,0.6742298721282983
620,6,0.6434923363666136
621,5,0.5943277794175041
622,5,0.5979451477447866
623,4,0.6016888630169718
624,4,0.6311037650447424
625,3,0.6130560417697587
626,4,0.6454119571915448
627,4,0.6475583673601393
628,4,0.6359959431680294
629,8,0.6409018589361732
630,7,0.6342031967769479
631,5,0.6164715367160738
632,4,0.6059220730115027
633,4,0.6231680998335358
634,4,0.649747995303927
635,5,0.5873198570125743
636,5,0.5885964872958213
637,4,0.5969465449462903
638,4,0.586213750950807
639,4,0.5326220545428954
640,3,0.5731552398602076
641,4,0.603396908683184
642,5,0.6419060125434324
643,5,0.6650701113841294
644,5,0.7013035407405263
645,3,0.7033929675366234
646,2,0.6782344677577894
647,3,0.6463069989603005
648,4,0.6051638852788547
649,4,0.6315256715922908
650,5,0.6605234494827229
651,6,0.6629900653467602
652,6,0.6862806620901707
653,4,0.7131547303970149
654,4,0.7083072447409929
655,3,0.5892095828970164
656,4,0.5063556020069975
657,3,0.5131600719492819
658,4,0.5894247166358325
659,6,0.6043981792376127
660,7,0.6125529691552976
661,5,0.6220313992609332
662,4,0.6438383457336152
663,4,0.6495465826242991
664,5,0.6622451505530833
665,5,0.638073442568881
666,6,0.599152311608213
667,8,0.5949553273932799
668,4,0.5474203652769501
669,5,0.5382311359667526
670,4,0.654600557612121
671,5,0.6630341220967662
672,5,0.6478729554466207
673,4,0.6102123335896548
674,5,0.6077608936366561
675,6,0.5960626375518883
676,4,0.5635726921537101
677,4,0.4514590621949265
678,5,0.39556893693564865
679,5,0.3301038326086124
680,6,0.2934966989595927
681,6,0.2759140533348385
682,6,0.2991295320349261
683,8,0.36161651212074225
684,8,0.36332916061363174
685,7,0.32071785328441454
686,7,0.31381857907845884
687,7,0.2853160539769516
688,6,0.31538137266287936
689,6,0.3218683993623352
690,6,0.3639214773445634
691,3,0.32597422630384
692,4,0.31975591876833953
693,2,0.3088388868329577
694,4,0.2874871102578871
695,4,0.5772986817922354
696,5,0.633707834226938
697,6,0.6239480395661107
698,6,0.5554552916435225
699,8,0.5638924531132448
700,9,0.5506144120844098
701,8,0.5386370481881777
702,7,0.6278394042197131
703,6,0.667541015406327
704,5,0.6930307573018658
705,8,0.7237023804851995
706,6,0.7583247769920314
707,5,0.7766530685980715
708,6,0.7716066524271963
709,8,0.8607939395403142
710,7,0.8563289228931211
711,6,0.8925486940880428
712,5,0.8216400782703686
713,5,0.8015211388111717
714,5,0.766794322940922
715,5,0.7518586407403459
716,7,0.7523267837428833
717,7,0.7773398758445094
718,5,0.8310715497204292
719,4,0.8802549763176186
720,5,0.8948265489540161
721,5,0.8906774165616921
722,4,0.8717486624896519
723,3,0.9197574374269647
724,4,0.9252696452578508
725,4,0.950670060845051
726,4,0.9043706411830681
727,5,0.8753885033954616
728,4,0.8276119979454016
729,4,0.7816309095481974
730,4,0.8223920342367723
731,8,0.8504407205023117
732,7,0.8177024635357832
733,7,0.8312816894844121
734,6,0.8050260774219383
735,6,0.8718391650982218
736,7,0.9417241104043016
737,7,0.9162053307524154
738,7,0.9198158715965222
739,6,0.8776490514818677
740,5,0.8399139627357687
741,4,0.8283243962664498
742,4,0.8759517055608468
743,6,0.9106007761118686
744,5,0.8917674946377596
745,4,0.9083555952023883
746,5,0.901576407674923
747,3,0.8935492478350598
748,5,0.9075892263171754
749,5,0.8586025576961546
750,6,0.8068408958835459
751,9,0.8107996664866962
752,9,0.8415658980422067
753,9,0.8417357287738623
754,6,0.8884859484960944
755,3,0.8837155110603364
756,2,0.8355928420490784
757,2,0.7251699931035334
758,3,0.6484182663580293
759,2,0.5833181604204859
760,3,0.5375372698927465
761,5,0.4780534589596386
762,5,0.4818780431290522
763,5,0.5213572263010967
764,3,0.5382071980793872
765,3,0.5700623612499948
766,5,0.654800340947787
767,7,0.724797194359628
768,7,0.709410687279911
769,6,0.5948654788758929
770,5,0.5824200616092056
771,4,0.7831324983272064
772,4,0.8576237655693834
773,4,0.879935622810779
774,5,0.9517355764607515
775,5,0.8998978874955834
776,6,0.8364324288866308
777,7,0.7986956657560452
778,6,0.8008638428623873
779,4,0.7596826627774941
780,3,0.6748747178421219
781,4,0.7160738929966209
782,5,0.7791878936594453
783,4,0.7906028781817027
784,4,0.7221488359831982
785,4,0.6257362668528978
786,4,0.5917747064332199
787,3,0.5642659731459914
788,3,0.5184516861758993
789,4,0.48590427622846616
790,4,0.4692460593820672
791,4,0.44502805746984114
792,4,0.42044549848057033
793,3,0.41217072473238703
794,3,0.4007449368676155
795,4,0.35379141914192547
796,4,0.30202519239911985
797,5,0.28880936685148617
798,6,0.3078529516942084
799,5,0.32941285306554596
800,5,0.372939880609807
801,4,0.38681923298985765
802,4,0.3611281731466223
803,3,0.3545933358500308
804,4,0.3655697047704196
805,5,0.3965711868438295
806,5,0.40367980553745164
807,5,0.37223726762602843
808,4,0.328747128298013
809,4,0.3120809363518894
810,4,0.3022096455329039
811,4,0.27378653385577145
812,5,0.2616637633206739
813,5,0.9624254325910576
814,5,1.1783258766686027
815,4,1.1640409189424437
816,4,1.0743339668454632
817,4,0.9949509521812219
818,5,0.9279016640782937
819,3,0.8883327360975175
820,4,0.8742921773649214
821,3,0.8942930537337589
822,3,0.8845565671191638
823,3,0.874341676448682
824,4,0.8729613039166235
825,4,0.8790884189168271
826,4,0.951730320395969
827,4,1.0407025792483033
828,4,1.020958243304476
829,4,1.0053394383996568
830,3,0.9746744187708583
831,4,0.963182729255897
832,4,0.9738003379801804
833,8,0.9475337514208002
834,8,0.9429388621043236
835,8,0.9128960988010688
836,7,0.8939602869993964
837,7,0.8898751026484915
838,6,0.8769949740388661
839,7,0.8485464285448783
840,7,0.8553518216580199
841,7,0.8706872556035596
842,6,1.0143085881370595
843,4,1.0571427142612655
844,4,0.9903421336942404
845,6,0.9591034663855836
846,7,0.9835763052310298
847,6,1.0365336393433646
848,6,1.084839204869083
849,5,1.089358308656755
850,4,1.074077652920102
851,4,1.0959249696749516
852,4,1.1228933204090763
853,3,1.0976717464153734
854,4,1.1157221241605038
855,4,1.0515975603867402
856,5,1.015856542352158
857,4,1.0833335502743426
858,3,1.1208841038992778
859,4,1.1285936925388325
860,5,1.109034351466185
861,6,1.1487018983720159
862,5,1.1810988592488745
863,2,1.0648975891421808
864,3,0.9938047299353814
865,4,0.9467230656788654
866,5,0.9530950746675672
867,5,0.9348871555392937
868,6,0.9506586515224739
869,8,0.9757268911284185
870,8,0.9998639505297978
871,7,1.0101870494870528
872,7,1.0115650587933933
873,4,0.9975177155986056
874,5,0.9891514373041448
875,4,0.9557056064639045
876,7,0.914780340202875
877,8,0.9393272070700431
878,7,0.9336845149675023
879,7,0.9162283611000777
880,6,0.9165665481025292
881,5,0.9419019148948119
882,5,0.8983852800039533
883,4,0.877182840561899
884,5,0.8598262133672568
885,6,0.9435532749114899
886,5,0.943377307457048
887,5,0.9615358772272649
888,5,0.9753273850250253
889,5,0.9825702246530079
890,4,0.9504794243026833
891,5,0.8674306461638641
892,3,0.9102571961420558
893,4,0.9657465039590857
894,4,0.9788559510585639
895,1,0.9630498320816278
896,4,0.9612846284126266
897,5,0.9359794375504412
898,5,0.9312234665838622
899,5,0.9237124063510778
900,5,0.9450041282288921
901,6,0.9683461689834612
902,7,0.9719332162350459
903,5,1.027177564210859
904,4,1.0311547483555783
905,6,1.0043273722685344
906,8,1.02103008030597
907,8,1.0647156114838503
908,7,1.0359517516589591
909,7,0.9948325544559713
910,8,0.9468572559044898
911,6,0.9781073023467857
912,5,1.0180141136925063
913,5,1.0408176372705158
914,7,1.0195170892665975
915,6,0.9863153078384002
916,6,0.9557733245723049
917,7,0.95866090880502
918,6,0.9825728987737743
919,6,1.0746195466224981
920,5,1.10975014847358
921,6,1.0531150090802168
922,5,0.9660105499777638
923,5,0.9088965971768588
924,4,0.9247672251321842
925,4,0.9527893989300421
926,5,0.9574918467897493
927,6,0.9293766615096046
928,5,0.951957673844067
929,3,0.9781573493611913
930,2,0.989188198819851
931,2,1.012032017702841
932,2,1.003016742415958
933,4,1.0149906512428277
934,3,0.9566776199588937
935,4,0.8925336205876071
936,5,0.9353521323755674
937,5,0.9973212294281762
938,5,1.0218089276896123
939,3,1.0167620753111384
940,4,0.9790249814233734
941,4,0.9818288462045427
942,4,0.971074065814376
943,4,1.004436814306388
944,6,1.0367709228932318
945,6,1.0299232324215297
946,6,0.9983280721080079
947,4,0.9505480797391929
948,5,0.9342663624804837
949,4,0.8975832751368449
950,3,0.8746854501169266
951,3,0.9006298608750338
952,4,0.9325112860842738
953,4,0.9469604760348818
954,4,0.9219434710346947
955,4,0.935125371092605
956,4,0.9166837670877531
957,4,0.9588688128356415
958,5,1.0016030330512964
959,5,0.9378590373252226
960,5,0.9516539636640258
961,3,0.9265845790800239
962,5,0.9858353532968168
963,5,1.0130373368926895
964,4,1.0831892527705442
965,5,1.110615084133975
966,5,1.0985639836284693
967,5,1.067840975058631
968,5,1.0402815706654445
969,5,0.9980490340388407
970,4,1.0119693313299605
971,3,1.0371257839635601
972,2,1.0738570641120742
973,2,1.0874042014665815
974,4,1.1099716091927525
975,5,1.0619799813459863
976,5,1.0285531525087317
977,8,1.0325558208936367
978,7,1.0811478331533577
979,6,1.094450380844257
980,5,1.0878328187861173
981,4,1.1091414222207212
982,5,1.111207926598577
983,6,1.1043439559654014
984,6,1.1007397473977492
985,4,1.0617985700267663
986,3,1.0185751807068706
987,2,1.058207015378692
988,2,1.0564778920897346
989,2,1.0975748242454944
990,3,1.123882249683297
991,4,1.0910318853292997
992,6,1.0452700893961429
993,6,1.0251440672617411
994,4,1.0269987373814222
995,5,1.0309101832229994
996,5,1.0242449427849398
997,5,0.9680780656175602
998,5,0.9541499471582485
999,5,0.9343369583526455
