,NumClusters,StdHeading,Discrepancy
0,30,0.8097072705648295,0.0
1,30,0.8097072705648295,0.5480626788939951
2,9,0.8097072705648295,0.4317194476369102
3,11,0.8097072705648295,0.2986837563973082
4,12,0.8097072705648295,0.21654406850114782
5,10,0.8097072705648295,0.2701735774519284
6,9,0.8097072705648295,0.20921648802805456
7,8,0.8097072705648295,0.2778325707993357
8,8,0.8097072705648295,0.31114929625741744
9,7,0.8097072705648295,0.3041386811237446
10,5,0.8097072705648295,0.242044180422594
11,4,0.8097072705648295,0.29110533324379895
12,5,0.8097072705648295,0.3896383145226281
13,6,0.8097072705648295,0.2710520754567129
14,6,0.8097072705648295,0.29931278872669426
15,5,0.8097072705648295,0.34118713549811136
16,3,0.8097072705648295,0.32568039518631964
17,4,0.8097072705648295,0.31322691731271063
18,4,0.8097072705648295,0.3916846546043605
19,4,0.8097072705648295,0.3347893681958263
20,4,0.8097072705648295,0.4168761170090352
21,4,0.8097072705648295,0.3510895307660039
22,5,0.8097072705648295,0.4002240192696413
23,6,0.8097072705648295,0.3410082628036302
24,7,0.8097072705648295,0.33398807762971944
25,6,0.8097072705648295,0.3277556954411183
26,6,0.8097072705648295,0.37782619894460845
27,7,0.8097072705648295,0.17609926758073927
28,8,0.8097072705648295,0.24785540392142427
29,5,0.8097072705648295,0.33485564599986584
30,5,0.8097072705648295,0.2757163405211004
31,6,0.8097072705648295,0.30763439188685765
32,4,0.8097072705648295,0.3467776017018975
33,4,0.8097072705648295,0.3837312413474882
34,4,0.8097072705648295,0.2752571008074376
35,3,0.8097072705648295,0.37773323025528405
36,3,0.8097072705648295,0.27976226871781257
37,3,0.8097072705648295,0.27236396530665047
38,3,0.8097072705648295,0.39853759663157023
39,3,0.8097072705648295,0.4399523406451738
40,2,0.8097072705648295,0.36770824077477593
41,2,0.8097072705648295,0.3892563438855939
42,5,0.8097072705648295,0.4763441141438901
43,4,0.8097072705648295,0.3758577236790097
44,5,0.8097072705648295,0.4151811317973557
45,7,0.8097072705648295,0.3852936008059792
46,5,0.8097072705648295,0.2740865776009876
47,9,0.8097072705648295,0.20486644057454376
48,10,0.8097072705648295,0.29051126771393165
49,7,0.8097072705648295,0.23292884531850563
50,8,0.8097072705648295,0.2618141655385273
51,7,0.8097072705648295,0.24807903277696103
52,8,0.8097072705648295,0.28647526456857375
53,6,0.8097072705648295,0.23714802879914407
54,8,0.8097072705648295,0.24976817141711122
55,7,0.8097072705648295,0.27538576977966256
56,6,0.8097072705648295,0.25542535599822586
57,5,0.8097072705648295,0.34316587758755207
58,3,0.8097072705648295,0.323147975856576
59,3,0.8097072705648295,0.4674161115850906
60,2,0.8097072705648295,0.2635711928463505
61,2,0.8097072705648295,0.3107740008499679
62,3,0.8097072705648295,0.3608360662589912
63,4,0.8097072705648295,0.2688859911565959
64,5,0.8097072705648295,0.26208761871286235
65,4,0.8097072705648295,0.35161573621031
66,4,0.8097072705648295,0.2698146217519212
67,2,0.8097072705648295,0.4072245300760215
68,3,0.8097072705648295,0.3144898690327909
69,5,0.8097072705648295,0.22451393832856809
70,6,0.8097072705648295,0.27026759201647366
71,7,0.8097072705648295,0.24551447416086764
72,8,0.8097072705648295,0.259750246196564
73,5,0.8097072705648295,0.28175797690862275
74,5,0.8097072705648295,0.3986276844216408
75,7,0.8097072705648295,0.33515512175670725
76,7,0.8097072705648295,0.27199603825459984
77,6,0.8097072705648295,0.28434154300034475
78,7,0.8097072705648295,0.26804714353042053
79,8,0.8097072705648295,0.30134674613136114
80,8,0.8097072705648295,0.26345917072299646
81,7,0.8097072705648295,0.3234563604374293
82,4,0.8097072705648295,0.30753704150964345
83,4,0.8097072705648295,0.34607504461639416
84,3,0.8097072705648295,0.3437891705006513
85,4,0.8097072705648295,0.2586569261085844
86,3,0.8097072705648295,0.411809988125427
87,4,0.8097072705648295,0.29046733460879504
88,4,0.8097072705648295,0.2850841646818922
89,6,0.8097072705648295,0.22854158765260732
90,4,0.8097072705648295,0.2915131126503413
91,2,0.8097072705648295,0.3794566672622551
92,4,0.8097072705648295,0.26705560410618223
93,5,0.8097072705648295,0.23060347866607514
94,4,0.8097072705648295,0.28627633314991796
95,5,0.8097072705648295,0.2760204491895131
96,5,0.8097072705648295,0.1863144090485943
97,5,0.8097072705648295,0.2969092333965417
98,5,0.8097072705648295,0.2270055191185077
99,5,0.8097072705648295,0.2552733550792062
100,8,0.8097072705648295,0.41193826373906745
101,11,0.8097072705648295,0.344539800770052
102,9,0.8097072705648295,0.49006911666963743
103,8,0.8097072705648295,0.40826863124458185
104,7,0.8097072705648295,0.33354032505821124
105,8,0.8097072705648295,0.3906846116555941
106,8,0.8097072705648295,0.29502123455643325
107,5,0.8097072705648295,0.32176212195379683
108,5,0.8097072705648295,0.36164754388879056
109,5,0.8097072705648295,0.3579519048274448
110,5,0.8097072705648295,0.3163484063719158
111,6,0.8097072705648295,0.342319015924269
112,7,0.8097072705648295,0.28938148674320313
113,10,0.8097072705648295,0.24398390650567905
114,6,0.8097072705648295,0.2843814704044542
115,5,0.8097072705648295,0.37784053813315144
116,6,0.8097072705648295,0.28748971306746063
117,7,0.8097072705648295,0.4057188062725294
118,8,0.8097072705648295,0.372100554602882
119,7,0.8097072705648295,0.41880064398324446
120,9,0.8097072705648295,0.3917874853274178
121,9,0.8097072705648295,0.33355082117325174
122,8,0.8097072705648295,0.2957238575137581
123,9,0.8097072705648295,0.3858867255686623
124,9,0.8097072705648295,0.4107627271496943
125,9,0.8097072705648295,0.46204116353146885
126,8,0.8097072705648295,0.37841916886840476
127,4,0.8097072705648295,0.28646633221545464
128,6,0.8097072705648295,0.376365229596475
129,6,0.8097072705648295,0.41206291271868184
130,7,0.8097072705648295,0.24231523916900344
131,8,0.8097072705648295,0.33995708218309045
132,7,0.8097072705648295,0.3068459507292865
133,7,0.8097072705648295,0.3517072009636226
134,5,0.8097072705648295,0.2742466392222537
135,6,0.8097072705648295,0.32773244417879055
136,5,0.8097072705648295,0.46001204973385085
137,6,0.8097072705648295,0.3072896734672342
138,6,0.8097072705648295,0.29115706628717725
139,5,0.8097072705648295,0.37194374383579537
140,5,0.8097072705648295,0.3496844305012443
141,4,0.8097072705648295,0.4055742007491105
142,6,0.8097072705648295,0.3861527550083955
143,6,0.8097072705648295,0.2565322051456756
144,7,0.8097072705648295,0.2918265321460069
145,7,0.8097072705648295,0.14683578413593235
146,8,0.8097072705648295,0.21538713847998073
147,11,0.8097072705648295,0.26246098432115333
148,9,0.8097072705648295,0.25531093814726574
149,7,0.8097072705648295,0.2953260021579516
150,9,0.8097072705648295,0.18097985525179988
151,9,0.8097072705648295,0.21151235326799342
152,8,0.8097072705648295,0.1947075138657284
153,6,0.8097072705648295,0.25152944408498357
154,6,0.8097072705648295,0.1995189207194534
155,5,0.8097072705648295,0.24597603350130584
156,6,0.8097072705648295,0.36107779680768776
157,5,0.8097072705648295,0.17618729063461636
158,2,0.8097072705648295,0.24433048197446727
159,2,0.8097072705648295,0.20806122737353724
160,4,0.8097072705648295,0.3178460413278886
161,4,0.8097072705648295,0.40481058692111016
162,3,0.8097072705648295,0.4389951290267631
163,4,0.8097072705648295,0.38484676351844044
164,4,0.8097072705648295,0.3524659591989103
165,5,0.8097072705648295,0.36416455256625946
166,5,0.8097072705648295,0.20741934958924083
167,6,0.8097072705648295,0.24033247426411505
168,5,0.8097072705648295,0.289648169305498
169,4,0.8097072705648295,0.3122098365475144
170,4,0.8097072705648295,0.37115507521462804
171,6,0.8097072705648295,0.1732867481903283
172,7,0.8097072705648295,0.2861703473067421
173,5,0.8097072705648295,0.4592861535821828
174,6,0.8097072705648295,0.3628025372856784
175,7,0.8097072705648295,0.21984686231229314
176,5,0.8097072705648295,0.38006774783713404
177,5,0.8097072705648295,0.30142573485281876
178,5,0.8097072705648295,0.27976455000477546
179,5,0.8097072705648295,0.27743216551528793
180,4,0.8097072705648295,0.3099885691854491
181,4,0.8097072705648295,0.3243501805036368
182,3,0.8097072705648295,0.2716799984479537
183,2,0.8097072705648295,0.37864361501641697
184,2,0.8097072705648295,0.24614792273981123
185,4,0.8097072705648295,0.280204772194622
186,5,0.8097072705648295,0.2016322490562276
187,7,0.8097072705648295,0.18906660504004216
188,8,0.8097072705648295,0.33155400909153837
189,7,0.8097072705648295,0.3194375953701678
190,9,0.8097072705648295,0.3302910873920738
191,7,0.8097072705648295,0.23720153551342757
192,7,0.8097072705648295,0.30128509039628326
193,10,0.8097072705648295,0.20069016618317095
194,7,0.8097072705648295,0.18316904198509268
195,5,0.8097072705648295,0.25392825900318733
196,4,0.8097072705648295,0.4156758463351525
197,3,0.8097072705648295,0.5503170216576554
198,3,0.8097072705648295,0.5105997679787513
199,4,0.8097072705648295,0.5143566340135833
200,5,0.8097072705648295,0.42794194777454303
201,6,0.8097072705648295,0.3292157172115413
202,6,0.8097072705648295,0.33794274848716027
203,5,0.8097072705648295,0.29907728093288205
204,7,0.8097072705648295,0.2772896887979129
205,7,0.8097072705648295,0.38193713675169844
206,8,0.8097072705648295,0.27915679243176766
207,9,0.8097072705648295,0.2521654727557487
208,7,0.8097072705648295,0.2563552904515592
209,6,0.8097072705648295,0.3992439981990607
210,7,0.8097072705648295,0.20928100134403899
211,10,0.8097072705648295,0.1887440135052775
212,7,0.8097072705648295,0.22522647934615275
213,6,0.8097072705648295,0.2336262431538347
214,7,0.8097072705648295,0.3027256277217358
215,5,0.8097072705648295,0.2616746177873846
216,6,0.8097072705648295,0.25905007736472324
217,4,0.8097072705648295,0.207299811903661
218,4,0.8097072705648295,0.2297775932217689
219,5,0.8097072705648295,0.3825803692857053
220,5,0.8097072705648295,0.22708923413872764
221,3,0.8097072705648295,0.363017659876451
222,3,0.8097072705648295,0.27898473456986433
223,6,0.8097072705648295,0.3128335019997074
224,5,0.8097072705648295,0.33638366690586613
225,5,0.8097072705648295,0.24690858817996558
226,4,0.8097072705648295,0.45621809005449115
227,5,0.8097072705648295,0.35183426410429397
228,6,0.8097072705648295,0.4969515235837252
229,7,0.8097072705648295,0.38467149575420495
230,6,0.8097072705648295,0.4515304911707491
231,7,0.8097072705648295,0.40973604993999885
232,9,0.8097072705648295,0.45706441354022864
233,9,0.8097072705648295,0.40603629944026065
234,8,0.8097072705648295,0.3805531453565761
235,5,0.8097072705648295,0.6145462960739212
236,4,0.8097072705648295,0.34094875507557476
237,6,0.8097072705648295,0.3274132716297288
238,6,0.8097072705648295,0.42882504765477647
