,NumClusters,StdHeading
144,17,0.6536779583476031
145,12,0.6314452298522666
146,15,0.6181767429523706
147,16,0.6219821837747253
148,11,0.6125767930771162
149,15,0.6089855017969023
150,17,0.5981293892647729
151,17,0.5846139942533083
152,15,0.5874696018778448
153,12,0.5967785826432306
154,16,0.5910846146751801
155,13,0.576630963384937
156,15,0.5774438934294108
157,15,0.5656558972814807
158,14,0.5614553320697683
159,14,0.5807030775031433
160,11,0.5882416978063647
161,14,0.562642874452617
162,16,0.5736779079021684
163,15,0.5727995774307346
164,18,0.5673388529083983
165,16,0.5659289754942904
166,15,0.5785252878795505
167,14,0.5751140152203914
168,14,0.5838966157433056
169,13,0.5750514513615564
170,9,0.5857582801401927
171,17,0.5820965044779652
172,17,0.5732298758480597
173,16,0.5666627444245673
174,15,0.5696340384335602
175,14,0.5571147176582125
176,15,0.5690443774059026
177,11,0.5674469013156824
178,12,0.5724996638780413
179,13,0.563038505481759
180,12,0.5749737343647924
181,14,0.5655879667203955
182,16,0.5644879577322008
183,13,0.563589337473903
184,15,0.5651271604209642
185,14,0.5693910436767151
186,13,0.5645181003426403
187,14,0.5655893230137915
188,16,0.5612949258374663
189,15,0.5702724936247836
190,13,0.5831890804917738
191,14,0.5807924244982725
192,16,0.5718495837732556
193,13,0.5950083616436828
194,13,0.5869306452481498
195,14,0.6020414432383061
196,14,0.5955056958537597
197,15,0.5968276047868248
198,17,0.5998144021625659
199,14,0.5878673930575684
200,13,0.5883852420985553
201,14,0.5777703541965841
202,12,0.5799418319893229
203,12,0.5796746486182207
204,12,0.6007190798480222
205,13,0.608174003000943
206,14,0.6049152145348149
207,12,0.614488862766177
208,13,0.6135487730396612
209,15,0.6143916429503831
210,14,0.623066009545907
211,13,0.6266205914403173
212,14,0.6300422102344663
213,13,0.6328149293893307
214,11,0.6510632098660415
215,12,0.6689276057684755
216,13,0.6827668064745128
217,15,0.6732028182659046
218,13,0.6469487380601178
219,14,0.6379080437217358
220,16,0.642197763331393
221,13,0.6435958612614588
222,13,0.637925911902616
223,13,0.6537801509545018
224,17,0.6588799093689912
225,11,0.6540948806046619
226,12,0.6500850834526578
227,14,0.6592469950839128
228,14,0.6358862490053208
229,16,0.6314128313482097
230,13,0.6267357597610855
231,13,0.6384733508761062
232,15,0.6540679435300882
233,14,0.6525119127947984
234,15,0.6298197156596768
235,16,0.6391848481523471
236,16,0.6392955409572556
237,13,0.6465781188927872
238,11,0.6466441712169038
239,13,0.6531915514894292
240,13,0.6613658890799459
241,16,0.6533362050428251
242,10,0.6403185739304459
243,13,0.6883104715325512
244,15,0.6835442553057544
245,16,0.6843547034961509
246,14,0.6879724885656421
247,16,0.7012724060148677
248,13,0.696767655649042
249,12,0.7240732931283926
250,15,0.7323473658887246
251,13,0.7494527041567763
252,14,0.7496360214743084
253,13,0.7555285472306101
254,13,0.7251019819709119
255,11,0.7585257726167469
256,12,0.7511700831455216
257,13,0.7660110715419564
258,14,0.7780099895785272
259,14,0.7755829780448459
260,15,0.7540518005929524
261,16,0.7533767521008978
262,14,0.7570831219072349
263,15,0.7602917292786701
264,16,0.7608538305659439
265,16,0.7491392301033091
266,15,0.7338289274729716
267,17,0.7381625037087693
268,17,0.753835760727993
269,17,0.7486357417442381
270,12,0.7442494166080268
271,14,0.7387329079437237
272,9,0.7293178417729025
273,13,0.7530030909449994
274,14,0.7765717857608734
275,14,0.7792878521579228
276,11,0.780312927834337
277,11,0.7915421852508763
278,13,0.7895406283078102
279,13,0.7945599297813525
280,13,0.7850965740186289
281,11,0.7946911206748823
282,14,0.8085822016715035
283,14,0.8020352277949423
284,11,0.8039542088127237
285,12,0.8198369030294461
286,14,0.8345678730807795
287,12,0.8253403789315477
288,13,0.8244380284567479
289,11,0.8033198093382399
290,10,0.8007316029672429
291,12,0.7977498415633488
292,14,0.796039755644539
293,13,0.803024134406089
294,11,0.7975998354202263
295,13,0.7655200662278947
296,13,0.7608084895252538
297,13,0.7639384470221715
298,11,0.776138675253957
299,10,0.7775389784793426
300,9,0.7549941459385852
301,12,0.7634448350283041
302,12,0.7571235512942679
303,10,0.7549637580423456
304,11,0.7422099507618448
305,11,0.7287386707901301
306,11,0.730675660378869
307,12,0.7402996355875089
308,14,0.7380374693554151
309,14,0.7393116831514142
310,13,0.7385653246261753
311,13,0.7404851838493248
312,12,0.7448075327891137
313,12,0.7584951932559825
314,12,0.767635841321776
315,10,0.7707126716483362
316,12,0.7636761688507682
317,9,0.7654274134927146
318,9,0.7652188090402113
319,11,0.7712291044309055
320,12,0.7779567681496187
321,9,0.7851463022994847
322,10,0.7849335553485871
323,10,0.7815030956243377
324,10,0.7843522363263332
325,10,0.7697161768201158
326,8,0.7598190703805238
327,6,0.7465536172075997
328,7,0.7510395828577417
329,12,0.7546931154560307
330,12,0.7619025587805901
331,13,0.7588332199457768
332,13,0.7622334063004055
333,12,0.7465234230028892
334,11,0.747207537960412
335,13,0.715851882638212
336,12,0.7241676065842095
337,11,0.7253450570906256
338,12,0.7226768364425403
339,10,0.7177511666827395
340,12,0.7285172619413509
341,12,0.7287854315973631
342,12,0.7234239142943503
343,15,0.7335995599792418
344,13,0.7567846483580486
345,11,0.755755213789
346,12,0.7725986603864176
347,14,0.7660371550971147
348,12,0.7748587965944156
349,12,0.7645138115704658
350,11,0.7702905673462322
351,12,0.763283242255282
352,12,0.7814286223531977
353,15,0.7768959764062399
354,12,0.7821349117923662
355,16,0.7564848829983967
356,15,0.7653228508269372
357,15,0.761293571022993
358,14,0.7686882920861852
359,15,0.7741392367305776
360,17,0.7758027525796257
361,14,0.7683621720967396
362,14,0.7691703058084725
363,13,0.770518667889261
364,14,0.7698970515505933
365,14,0.7699656311862745
366,14,0.7482301020414527
367,14,0.7912755022519742
368,12,0.7970062405771761
369,13,0.7964731706930533
370,10,0.7936384871532037
371,9,0.7964215373409573
372,9,0.8122652645909377
373,11,0.792978910693435
374,12,0.7403528563452063
375,12,0.7208669508640821
376,14,0.7302337356477416
377,12,0.7173271751928153
378,13,0.68463664449629
379,14,0.6836870690863245
380,14,0.6647124512659708
381,12,0.6565442610207355
382,10,0.6350253939932334
383,9,0.6262189926202242
384,10,0.6074791107616733
385,11,0.6021408008331902
386,12,0.5956934591328387
387,13,0.5805635607360822
388,12,0.5979679954974089
389,12,0.6036696002089829
390,13,0.6039864269958728
391,14,0.6321779527910905
392,13,0.6275370286545807
393,12,0.6397265519660659
394,12,0.6356837666568483
395,10,0.6421997871463418
396,11,0.6693320829905578
397,9,0.6486278793261215
398,11,0.6546300376403861
399,8,0.6632865414653589
400,12,0.6701441420329872
401,10,0.6914492706463813
402,10,0.707217809834382
403,12,0.7006355924331376
404,10,0.6903021147963433
405,10,0.6762073114878872
406,9,0.6685741303117368
407,11,0.6652862864884692
408,11,0.6723972473104924
409,11,0.6714012492296789
410,10,0.6746877872279218
411,10,0.6744708814858945
412,10,0.6937239710655871
413,9,0.7038779119291116
414,7,0.7235705466628524
415,8,0.7156253156942111
416,12,0.7141153574108811
417,11,0.7082672103651104
418,11,0.7060685723385299
419,12,0.7088813921069838
420,11,0.6977474347849373
421,12,0.6915151433691175
422,10,0.6810847552643091
423,10,0.680477139719722
424,12,0.7476530129789066
425,12,0.7638648221525318
426,14,0.7612306928622744
427,13,0.7588819997912699
428,13,0.7612071113608635
429,11,0.7633698275370797
430,11,0.7725476020902267
431,13,0.7522364213649271
432,12,0.7509218015322218
433,14,0.7529635165860246
434,11,0.7655185585708494
435,12,0.7676816743418182
436,10,0.785225977435996
437,10,0.7891712266306181
438,14,0.7673727604233183
439,15,0.7838141224025135
440,10,0.8362585387215464
441,14,0.8455087994407494
442,16,0.8566431679269929
443,13,0.8633118723342259
444,12,0.8775903543533112
445,14,0.9122251511991036
446,13,0.9046816822166788
447,12,0.9197889197185007
448,11,0.9257578016146005
449,12,0.918328770007743
450,13,0.907686769448262
451,14,0.89904417058855
452,14,0.8943748883344222
453,10,0.8915468569826355
454,10,0.8948790288284005
455,12,0.888625438623674
456,14,0.9010034702622175
457,12,0.8921671626308469
458,13,0.8938603211674029
459,11,0.901314015269511
460,10,0.8975535604401336
461,13,0.896271190758379
462,12,0.8744404359610068
463,12,0.8638549308248424
464,10,0.8945166407141857
465,10,0.8881073372446612
466,10,0.8899351531835181
467,14,0.8910850521695639
468,11,0.9151316910334146
469,14,0.9205657291514716
470,14,0.9111408904238099
471,11,0.9360000574201084
472,14,0.9318323514485555
473,15,0.9111258834162996
474,13,0.8933615909672044
475,14,0.857104184092814
476,13,0.8562809179961802
477,11,0.8534947031678325
478,11,0.8399296644915972
479,12,0.849327518249881
480,14,0.8616862087397101
481,13,0.8837340341206121
482,13,0.9029835590155578
483,13,0.9007727696226853
484,11,0.8719458893554739
485,12,0.8503946329010966
486,11,0.8653004581977947
487,12,0.8756847254920359
488,15,0.8603570468253612
489,12,0.8622255500067978
490,10,0.8683795712152846
491,10,0.8493761398623958
492,13,0.8515862143175105
493,13,0.8616868822362989
494,16,0.8805244790865872
495,12,0.8912397059868307
496,11,0.9020968894869007
497,9,0.8965892463075723
498,11,0.9134453545842515
499,11,0.9113563734245266
500,10,0.9097326344554402
501,13,0.9377751132415058
502,14,0.9437628922144992
503,14,0.9438775327009369
504,14,0.9387166751983507
505,13,0.9401578906231722
506,13,0.9369501675822716
507,11,0.9050340225662477
508,13,0.8932474175529477
509,15,0.8874773411792639
510,14,0.8783435073359247
511,16,0.8850320676759642
512,18,0.8800151401532423
513,12,0.8747841087127165
514,11,0.8560037792752242
515,13,0.8444618514169289
516,15,0.8511517254247072
517,12,0.8585827552730745
518,13,0.8688063245248587
519,13,0.8765732922480785
520,11,0.8811565576878974
521,12,0.8930334921784134
522,12,0.9015137490285636
523,11,0.8912961676479838
524,16,0.8869811803366371
525,15,0.8809038619405053
526,15,0.867586746279625
527,13,0.8783520225939583
528,17,0.8836149710826035
529,14,0.8896466413179986
530,12,0.8952683792201579
531,13,0.8831692546709655
532,18,0.8912823215118051
533,15,0.8866803782445878
534,14,0.8872331386795711
535,15,0.8970967926392232
536,17,0.8896379066962163
537,15,0.888491598770945
538,16,0.9072480518931053
539,17,0.9032983377988566
540,18,0.8876718518719121
541,15,0.8790890634022079
542,14,0.8584275713547695
543,17,0.8587988629935296
544,17,0.8179850859937812
545,12,0.834010536924875
546,13,0.835478275876665
547,12,0.8468658635957523
548,12,0.854523729335111
549,15,0.8523663967453556
550,13,0.8423893092362201
551,13,0.8354987166777876
552,14,0.8343499420648424
553,14,0.8228480618051903
554,12,0.8224246275099006
555,14,0.8410609628098746
556,15,0.8493815874136431
557,13,0.862880278806383
558,14,0.8519000437723554
559,12,0.8343854611076474
560,16,0.8399346299054904
561,15,0.8482302882224426
562,14,0.8376686922757081
563,16,0.8428953502313763
564,11,0.8261204849090662
565,15,0.8327776709606255
566,15,0.8366876598298416
567,13,0.853991064719895
568,14,0.8605059951860522
569,17,0.848392069216492
570,13,0.8498953055303861
571,15,0.8539460057796338
572,16,0.8616321642272982
573,15,0.8606622432843664
574,10,0.8947703313174191
575,14,0.8793418868837267
576,16,0.8748691315385068
577,19,0.8888148318375712
578,15,0.9711677191907649
579,13,0.9851738449004623
580,18,0.9764474402148932
581,16,0.9711161650681538
582,14,0.9664985769752794
583,17,0.9719046170596152
584,19,0.9717649922208473
585,18,0.9596188228935262
586,18,0.9599813977130356
587,17,0.950493001953242
588,17,0.9413638627672154
589,17,0.9705302293091812
590,14,0.9585481486014329
591,15,0.9731431356704213
592,14,0.9743862798561121
593,14,0.9641471426386037
594,12,0.9663700714061174
595,9,0.9525209618997913
596,10,0.9414178509622806
597,13,0.9634465025446205
598,14,0.9433168103337011
599,12,0.9639708969953857
600,13,0.9524606101319402
601,12,0.9422206160351582
602,13,0.9103126489052958
603,13,0.9135565359398657
604,11,0.9291552124012411
605,11,0.9365067506824127
606,11,0.9288479228052365
607,12,0.9562311898056811
608,13,0.9888665879664412
609,10,0.9991408432694425
610,9,0.9920548098917595
611,10,0.8801889836833041
612,10,0.8109384514348112
613,12,0.7744866234122774
614,13,0.7886645458540845
615,12,0.7663163323404524
616,12,0.7933805655184824
617,13,0.788248649997283
618,11,0.7614509595752436
619,13,0.7239723047611938
620,13,0.7257617543502531
621,15,0.7245082662526476
622,14,0.7043386799476667
623,16,0.6785439113260459
624,13,0.6682822404770646
625,13,0.6885805463917757
626,14,0.7140905123497194
627,13,0.7189980610905954
628,10,0.7156757303704132
629,12,0.6925414635482722
630,10,0.6904083287201013
631,12,0.6799067550721818
632,13,0.6854127826197233
633,14,0.6770965911609621
634,13,0.679909376188572
635,13,0.6823524415909532
636,11,0.6957141492934822
637,12,0.6951673100867044
638,12,0.7036276530578851
639,12,0.7159274810404448
640,10,0.6995950807717208
641,12,0.7103343662103394
642,13,0.7118046716370867
643,12,0.7053056194598186
644,12,0.7122209639557813
645,9,0.7176537021201821
646,9,0.6763044740377653
647,10,0.6878931941693331
648,13,0.6965363567278142
649,14,0.7154856487153698
650,12,0.7218180984229604
651,8,0.7422760651570843
652,11,0.7660054304576239
653,10,0.7736422196457661
654,11,0.7967303634382614
655,12,0.7758520117412423
656,12,0.797363912036149
657,9,0.7893983398341703
658,8,0.7786490321167447
659,8,0.764966742233603
660,11,0.7775769785220499
661,14,0.8182080351805934
662,14,0.8264723666646888
663,15,0.8077625693719672
664,15,0.7830718251747361
665,14,0.7907065209377895
666,13,0.7943684522358976
667,12,0.7846057742262375
668,11,0.8022629806108506
669,10,0.8016547368032486
670,13,0.7856231368150853
671,11,0.7907976126433419
672,15,0.789841576173878
673,15,0.7885897160806247
674,11,0.8006577587350491
675,14,0.8024827060414671
676,11,0.7883668804227888
677,11,0.7760548279740396
678,11,0.7702548033061993
679,12,0.7611030180292142
680,12,0.7512746539000265
681,12,0.7681029172723028
682,11,0.747148836054566
683,10,0.7351111265212862
684,10,0.726443672332982
685,11,0.724400928009803
686,12,0.7272897686224699
687,11,0.7452030717415773
688,13,0.7612138103850972
689,11,0.7759164591984826
690,12,0.7784368614564998
691,10,0.7729438025708905
692,12,0.786497724967724
693,14,0.7966114175552764
694,13,0.7843385092884443
695,15,0.7941037268513895
696,12,0.7866566731034538
697,10,0.7881596180201665
698,14,0.7911766495582176
699,16,0.7427332378587205
700,13,0.744178570417647
701,13,0.7323843088017652
702,13,0.7211649180555044
703,16,0.7306805148146304
704,16,0.7307306781868151
705,11,0.719330781134957
706,11,0.7455126012639482
707,13,0.7591494363472074
708,12,0.7691875719665593
709,14,0.7727809665673251
710,13,0.7807597922288445
711,11,0.8049009489184505
712,13,0.8151080086643936
713,12,0.8273433035024208
714,11,0.8739897870320767
715,14,0.9120533387856012
716,14,0.9329531034307842
717,13,0.9371090201264215
718,13,0.940251390760567
719,14,0.9698333501200356
720,15,0.9697234978993412
721,11,0.9603350442666143
722,12,0.9606437951324833
723,10,0.9848494363656058
724,12,1.013480131941828
725,11,0.9879950609242664
726,11,0.9725512334350027
727,9,0.9966545848945795
728,11,1.0248739947286718
729,15,1.0065809613825694
730,12,0.9918226776568897
731,13,1.007299149699152
732,14,0.9919264679700696
733,13,0.9952529842299671
734,12,0.9970604545155248
735,11,1.0007258048838978
736,11,0.9719328504238788
737,13,0.987560619623635
738,14,0.9811662786514121
739,12,0.9663702666471778
740,12,0.9710373505788313
741,8,0.9916548670693267
742,10,1.0259010150298407
743,12,1.0306492858683238
744,10,1.0324480434548045
745,13,1.0249536242886794
746,11,1.0190418853837377
747,12,1.041491954086214
748,15,1.0562950165997531
749,13,1.0424178389506142
750,13,1.0504368190526698
751,10,1.0513576741412458
752,11,1.0613005772895434
753,11,1.0933324889586158
754,14,1.102229543952046
755,14,1.093927621136275
756,14,1.0942122016896116
757,13,1.0744963280359818
758,14,1.0530192631664397
759,15,1.0409457925344274
760,12,1.0334256268359532
761,13,1.024455101831356
762,14,1.0066831349245091
763,13,1.0058519797566992
764,14,0.9804677536911287
765,14,0.9796804826494263
766,10,0.9601503169281121
767,11,1.0027154553319184
768,11,1.0712623073501457
769,15,1.0964158432290223
770,17,1.0810273565331847
771,15,1.076037482125327
772,14,1.07001284695087
773,13,1.101951971879351
774,12,1.0975049332621456
775,12,1.1131111632619624
776,11,1.1098085860142148
777,12,1.1130872999557417
778,10,1.09544061009231
779,12,1.137145329414169
780,8,1.1415562602768468
781,10,1.1354567410768044
782,10,1.1184321481155983
783,10,1.1503520767718154
784,12,1.139157345620382
785,12,1.1415128819997942
786,12,1.13183600885732
787,11,0.9816499517261118
788,12,0.948145282686798
789,15,0.8713531782828806
790,12,0.8880406722749224
791,13,0.8925465208026094
792,14,0.7995616269958746
793,10,0.8022993407265905
794,10,0.7989217048322808
795,10,0.8201169779832781
796,10,0.8516447375038672
797,14,0.8665902713661597
798,15,0.8735866042148347
799,15,0.8990469657814028
800,16,0.8775740317633904
801,15,0.8860934336802416
802,11,0.8745464307921467
803,12,0.8502687371688142
804,13,0.8196624652967887
805,14,0.8204427633266149
806,12,0.8102449788547256
807,13,0.8095029924988757
808,12,0.8083006789873126
809,11,0.7891090670393374
810,9,0.7992822109048644
811,10,0.7792422664215729
812,13,0.7914595306105913
813,11,0.7942883229169804
814,12,0.8000133508073244
815,12,0.80539279963446
816,14,0.8100839386548271
817,9,0.8125426450137873
818,8,0.8013197866863202
819,9,0.7938154163742219
820,13,0.7519743676897075
821,13,0.748202712005492
822,10,0.7449360623626221
823,10,0.7552996637987802
824,11,0.7555533689620801
825,9,0.7732663845700489
826,9,0.7578485694285712
827,14,0.7714573472972803
828,10,0.7084154479703894
829,9,0.7016120290998564
830,9,0.7020915378515982
831,8,0.7207246123134103
832,8,0.7175813091009954
833,13,0.7074196734039033
834,12,0.7042984907927448
835,11,0.7051587912543464
836,11,0.7816126662538176
837,10,0.7254673138367898
838,10,0.790580654418744
839,10,0.7537763515366144
840,13,0.7836013271090922
841,13,0.7797589239339844
842,14,0.7672263887661396
843,14,0.7554785543232385
844,13,0.7508480164825455
845,11,0.7713154236493633
846,8,0.7495823883998454
847,9,0.7523141048983115
848,10,0.7714611417050541
849,10,0.7811075294768343
850,13,0.7772601791847376
851,14,0.7733834547375915
852,14,0.7642662284784454
853,11,0.7496246859438115
854,10,0.7347524722951044
855,12,0.7411491718645804
856,9,0.7334392438947346
857,11,0.7326454208778427
858,12,0.7494958633627139
859,9,0.737095516743699
860,11,0.7348051573144468
861,15,0.7512765738477414
862,11,0.7270192150098387
863,9,0.7197110497779
864,11,0.7340292012732419
865,12,0.6947052220511807
866,9,0.6691620789788398
867,11,0.6621436594164977
868,11,0.6781413499759863
869,10,0.6730332948174915
870,10,0.6783437155328704
871,11,0.7250189491465919
872,9,0.7274798598403462
873,12,0.7549559630672936
874,10,0.7533751452609795
875,12,0.7744402998827931
876,14,0.7584682846438636
877,10,0.7490612892409326
878,13,0.7504519923325677
879,11,0.7799567860779352
880,9,0.7876478888691218
881,12,0.7913723314491717
882,13,0.7804245277083434
883,10,0.7701678449603845
884,10,0.7621728661311719
885,9,0.7589490884626111
886,11,0.7394673024946753
887,9,0.7236431062232267
888,9,0.7308717993093213
889,12,0.746026373874675
890,9,0.7524468676924352
891,9,0.7387065634517483
892,9,0.7160985402691027
893,10,0.7269709110682856
894,11,0.7327210511986568
895,11,0.7539185281738526
896,8,0.8282102697166595
897,9,0.8755772029271133
898,13,0.8701751099995142
899,10,0.8659774944937708
900,11,0.8550379434844908
901,11,0.8275741658031648
902,9,0.8299056741989344
903,8,0.8292331963522476
904,8,0.8380852194213162
905,10,0.8574036848121722
906,13,0.8601411755500876
907,12,0.8589343631915521
908,11,0.8445700093704626
909,12,0.8239952616068031
910,11,0.809773926810302
911,11,0.8282705932534108
912,11,0.8299482860264491
913,10,0.8382863854135082
914,11,0.8271688080080756
915,12,0.8934352420943736
916,14,0.9320207614188178
917,11,0.9479618593609345
918,10,0.9391060631548784
919,11,0.9198639093779916
920,9,0.8580473401175794
921,10,0.8400628884705942
922,10,0.8368986877194683
923,12,0.8524646994506939
924,9,0.8422995468580823
925,7,0.8656250698424469
926,7,0.8474143054061888
927,11,0.855702345354653
928,13,0.8210501752319969
929,13,0.797775281674707
930,12,0.7918503190300897
931,12,0.8026408349743059
932,10,0.8035390507610818
933,9,0.8231069439276396
934,10,0.8073398366713004
935,8,0.7953886109640196
936,10,0.8185695157824463
937,12,0.8556121283411743
938,11,0.8845443971208631
939,12,0.8713225313144672
940,13,0.8462660155905074
941,10,0.8230321938168811
942,9,0.8035055065386782
943,7,0.8072837450765482
944,8,0.8467180129854017
945,13,0.8551980562308523
946,14,0.8542685243327327
947,11,0.8219141285974445
948,10,0.8313677489441011
949,8,0.8102602791472142
950,12,0.8060353390786199
951,10,0.8075646909039665
952,10,0.8164336221992373
953,11,0.8150613000189226
954,11,0.7798557213404848
955,10,0.7671581476577063
956,12,0.7722985041774877
957,11,0.7858810790217636
958,12,0.7899198100203251
959,12,0.7994470838581406
960,9,0.8565216532786419
961,12,0.8401038217929903
962,12,0.8552028835322938
963,11,0.8744504152793334
964,11,0.8497971285108687
965,10,0.8470717270918048
966,10,0.9496852442193908
967,11,0.920985076661564
968,12,0.8958671133393039
969,13,0.8905963206438392
970,13,0.8868346087370811
971,12,0.8747543307691398
972,10,0.8601251103580232
973,10,0.8195127746733084
974,12,0.8164433710237935
975,13,0.8091360888104784
976,11,0.8273687681967908
977,12,0.7955927870079854
978,12,0.7884403461378519
979,11,0.8036340612230723
980,10,0.8342930572497367
981,12,0.841633912596198
982,11,0.8469295636288924
983,11,0.8698684976223284
984,13,0.8461148609019876
985,11,0.8611057000315558
986,12,0.8799104079409757
987,13,0.8750131760890987
988,12,0.794763498671664
989,11,0.7778902988026329
990,10,0.7761913644589497
991,12,0.7497758239656227
992,11,0.7380885462929279
993,12,0.7374910645795558
994,12,0.7215905602168861
995,13,0.7460156432142351
996,12,0.7381409689993268
997,9,0.7189710915275336
998,9,0.7280418805667003
999,10,0.735941726495069
