,NumClusters,StdHeading
0,30,0.7187627016210948
1,24,0.7134399290436096
2,24,0.7100200240916211
3,24,0.7114685280655617
4,24,0.7145526892986975
5,25,0.7206993863689655
6,25,0.7258943809985451
7,25,0.7241002486363189
8,25,0.7096820493500611
9,23,0.7154378241312107
10,23,0.7268127150334736
11,23,0.7287813697630866
12,23,0.7333198721897133
13,22,0.7449307884036683
14,22,0.749928267731227
15,24,0.7492730613081149
16,24,0.746849405703776
17,24,0.7436966030739253
18,25,0.7410451172429725
19,25,0.7398361793197741
20,25,0.7402377371336162
21,24,0.7418212594475261
22,24,0.7463632775634461
23,23,0.7441296589174548
24,23,0.7411348973037112
25,22,0.7409264391649311
26,22,0.7434656471318375
27,22,0.739826546180085
28,23,0.7343298999433296
29,23,0.7271879261051811
30,23,0.7093068160346259
31,23,0.693559182569754
32,24,0.6974139559097785
33,25,0.6971283918817263
34,25,0.6964886280921135
35,25,0.69575259847151
36,25,0.6951000531091407
37,25,0.6946239304004945
38,26,0.6919724030513525
39,25,0.6894896140727569
40,25,0.6865031353322013
41,25,0.6840514667317368
42,25,0.6821096562243486
43,24,0.684576171753068
44,24,0.6836538876475672
45,24,0.6725209961537201
46,22,0.6831292010919573
47,20,0.6791282983524033
48,20,0.6784151030714383
49,22,0.6717983078793809
50,23,0.6638859585409839
51,25,0.6637214609570363
52,25,0.6638292591197912
53,24,0.6641992135306573
54,24,0.6676826253074198
55,23,0.6590052419441011
56,23,0.6604583830303367
57,23,0.6615759301455129
58,23,0.6626179161470325
59,22,0.6473471879006311
60,21,0.6469682550178253
61,21,0.6484653148223508
62,21,0.6521295354728452
63,21,0.6577464162881488
64,21,0.6659370691712467
65,21,0.6741697445330328
66,20,0.6646277325943302
67,20,0.66675828967318
68,20,0.668966949881857
69,20,0.6698194669586549
70,20,0.6696822686353606
71,20,0.667395123126404
72,19,0.6632845810044903
73,20,0.6599650083212789
74,20,0.6543821883525857
75,19,0.647174848830773
76,20,0.6423574150834321
77,21,0.6343695971659096
78,21,0.6272184807768376
79,20,0.6234554448615224
80,19,0.6205839442231273
81,20,0.6199815651862515
82,20,0.6215316762492693
83,20,0.6244334243273079
84,20,0.6275599286445053
85,20,0.6311369952718977
86,20,0.6335385067419337
87,20,0.6348700681223047
88,20,0.6366232072253327
89,20,0.6468980093276842
90,20,0.6515754529388648
91,20,0.6514916094108262
92,19,0.6509851571476476
93,19,0.6993628579047019
94,19,0.7085723880624519
95,19,0.7109425513514349
96,19,0.7152500187063532
97,20,0.7177514541526762
98,20,0.7219013826997239
99,20,0.6950769760273862
100,21,0.6983634406477992
101,21,0.6943377225020274
102,21,0.700264644306588
103,22,0.6964612996235455
104,22,0.6935243528237073
105,22,0.6917627837802987
106,22,0.6911372586614171
107,21,0.6797774207632643
108,21,0.6812099556029018
109,22,0.7172679248996188
110,21,0.713598655505081
111,21,0.715250711341997
112,21,0.7182762993641081
113,22,0.7236813641118285
114,23,0.7310119334238905
115,23,0.740403931068759
116,23,0.7512305123720597
117,23,0.7526766595536076
118,23,0.7544550808304313
119,23,0.7548597807658194
120,22,0.7526410098491567
121,24,0.7546666259377869
122,24,0.7562541221534979
123,22,0.7555309434358297
124,21,0.7518834990485347
125,19,0.7460838743628135
126,19,0.742078655672495
127,19,0.731638109973196
128,18,0.7323352513604001
129,19,0.7380648406989235
130,19,0.7463351247898253
131,19,0.7560343702777895
132,19,0.7656055892196664
133,19,0.7734060671152493
134,19,0.7848020585421094
135,18,0.790800080242647
136,18,0.7940755767363283
137,19,0.7934287415390137
138,18,0.807956785999352
139,18,0.8113727131524993
140,20,0.8177589365021417
141,19,0.8238530604874041
142,18,0.8283444981333757
143,19,0.8301768258409783
144,19,0.8339493514323629
145,19,0.8359704588329926
146,19,0.8252255964337957
147,19,0.8278354606733054
148,19,0.826801756811607
149,21,0.8274063024078069
150,20,0.8140172100374918
151,21,0.8044389516727835
152,19,0.8050856804970888
153,19,0.8039977888727559
154,20,0.8013826751278016
155,20,0.7935595190486731
156,20,0.7837279125545044
157,21,0.7910701448395951
158,21,0.7894673661677297
159,21,0.7614254349460976
160,20,0.7738032044893806
161,20,0.776156638647147
162,21,0.7774871549319765
163,20,0.766943117877843
164,20,0.7662912713725114
165,20,0.7656793739914511
166,19,0.7565741072050838
167,20,0.757567472986532
168,20,0.7592443701283177
169,21,0.7584904742320575
170,21,0.7573608944168477
171,21,0.7560215663436781
172,21,0.754634699706689
173,20,0.7529439550182182
174,20,0.7493074385606602
175,20,0.750680911754586
176,20,0.751518419996337
177,20,0.751467857706741
178,20,0.7503189291802581
179,20,0.7249533588657511
180,21,0.7254678851308347
181,21,0.7270257507205291
