,NumClusters,StdHeading
0,30,0.6407555167718502
1,11,0.6225994342691568
2,10,0.6373109413713136
3,10,0.6748776094349326
4,10,0.7119900268197346
5,10,0.767348543491164
6,10,0.7941164235925926
7,10,0.8176653938291337
8,11,0.8253513456068183
9,11,0.8261869985221053
10,12,0.7941639096170502
11,11,0.7942015852719055
12,11,0.7949390535651812
13,11,0.8016118017420177
14,12,0.800635460830572
15,12,0.8098476023452594
16,12,0.821574524502927
17,12,0.8380206922987193
18,12,0.8607976926128886
19,12,0.8751285476164283
20,11,0.8791829157065869
21,10,0.8936902996649438
22,9,0.8899934960359395
23,8,0.8723218541233497
24,9,0.865200982819757
25,10,0.8644943183883067
26,10,0.8657184200414648
27,10,0.8569413850500105
28,10,0.8462626169229687
29,10,0.8571644977724211
30,9,0.8659805015733311
31,9,0.8813508679977502
32,9,0.8802736695175047
33,7,0.8889614465480336
34,8,0.8967306270023254
35,8,0.9025055191716042
36,8,0.9119469552960419
37,8,0.9180669295334105
38,8,0.9266990327924877
39,7,0.9327662728815992
40,7,0.9344706198765818
41,7,0.9314193144192129
42,7,0.9274062512885743
43,8,0.929969964803748
44,8,0.930673863315558
45,7,0.9314492691770523
46,7,0.9359493559244149
47,7,0.9459948255278051
48,6,0.9465122189735731
49,7,0.9406410971256336
50,7,0.9436332099986718
51,7,0.9132818585967115
52,7,0.9042138416378356
53,6,0.8990906545965288
54,6,0.8986931757111001
55,6,0.896950613372983
56,7,0.8880567059327514
57,7,0.8934993650072017
58,7,0.8966917172873494
59,8,0.93278117724789
60,7,0.9546325970079355
61,7,0.9745454235346637
62,7,0.9585973232778897
63,7,0.9768095160963373
64,7,1.000600356810609
65,8,0.9729390401715727
66,8,0.9760497705597447
67,8,0.9719925071213411
68,9,0.9665945045706653
69,9,0.958770493176422
70,8,0.9491243540195666
71,8,0.9403278153235327
72,8,0.9358528937060342
73,8,0.9404535035982828
74,8,0.9511317673122354
75,8,0.9652820475521944
76,7,0.9821053160790731
77,7,0.9882131426746242
78,8,1.0003373962055273
79,7,0.98794970653059
80,7,0.9940697152925194
81,6,1.0035827520243683
82,6,1.0055392221860981
83,6,0.9943525943183524
84,6,0.9933033925720914
85,5,0.991372523006941
86,5,0.9888531767788504
87,5,0.9952423013700332
88,5,0.9980045679923979
89,5,1.0014159111157837
90,5,0.9952975391837402
91,6,0.9945193650309263
92,6,0.9752709024355243
93,6,0.9752950296892967
94,6,0.9757648226801714
95,6,0.9698289735833071
96,6,0.95296281344378
97,6,0.9464400743382573
98,6,0.943206547200667
99,7,0.9436641873742004
100,6,0.9373633744315225
101,6,0.9094944312649763
102,6,0.9049435137007555
103,6,0.8870233016183307
104,6,0.8702063519100047
105,6,0.8681361992369416
106,6,0.867145551958898
107,6,0.8704085020865241
108,6,0.8847902450707046
109,6,0.9016763576481117
110,6,0.9161266753284492
111,6,0.9334161989494668
112,6,0.9541648930543435
113,6,0.9535971852783516
114,6,0.9672670801620677
115,6,0.963584864271626
116,6,0.9664650207588703
117,7,0.9557306383946612
118,7,0.9470749183498343
119,8,0.943448631755248
120,7,0.9420169568251979
121,7,0.9297575094507868
122,8,0.9133073292286767
123,8,0.9046509641623719
124,8,0.8984802073555732
125,8,0.8698737371759443
126,8,0.8597996011746334
127,7,0.852982632795881
128,6,0.830317776617505
129,6,0.8330125036082668
130,6,0.8348658793052667
131,6,0.8258844574607043
132,6,0.8260573164914404
133,6,0.8284133077669582
134,6,0.8272430138221087
135,6,0.8221607244173698
136,7,0.8097877719273676
137,7,0.7968505701840133
138,7,0.7895345689135856
139,7,0.789793744912672
140,7,0.794932855276166
141,7,0.8104229853982482
142,7,0.826674660605877
143,7,0.8224972141347056
144,6,0.8275003609954058
145,6,0.8411557222225053
146,6,0.8335064103786525
147,6,0.8395667972737958
148,6,0.8401897535588805
149,5,0.8338253974449655
150,5,0.8282865963162439
151,5,0.8253263006445208
152,5,0.8135554494609157
153,5,0.8146478935046317
154,5,0.8168458594153177
155,6,0.8206372761907562
156,6,0.8168881206773462
157,6,0.8209372072419112
158,7,0.8263035723342366
