,NumClusters,StdHeading,Discrepancy
64,8,0.826831427856711,0.10081497567677428
65,8,0.826831427856711,0.14081565053838518
66,7,0.826831427856711,0.11377447565863337
67,8,0.826831427856711,0.12723078665944396
68,8,0.826831427856711,0.10673548966912587
69,9,0.826831427856711,0.11833385246422158
70,8,0.826831427856711,0.10246206789179571
71,8,0.826831427856711,0.1077489815495739
72,8,0.826831427856711,0.10085953479513714
73,8,0.826831427856711,0.1211360497698737
74,8,0.826831427856711,0.13089409132093882
75,8,0.826831427856711,0.15991319823529918
76,8,0.826831427856711,0.11911408910548647
77,9,0.826831427856711,0.09985648385658556
78,9,0.826831427856711,0.11346107038985305
79,8,0.826831427856711,0.10345802709842349
80,7,0.826831427856711,0.15046978925984772
81,7,0.826831427856711,0.12496119753707978
82,7,0.826831427856711,0.12927481054527312
83,7,0.826831427856711,0.15983247357106117
84,7,0.826831427856711,0.1724830501802171
85,7,0.826831427856711,0.13338133493135995
86,7,0.826831427856711,0.13138605630732936
87,7,0.826831427856711,0.12923218776995016
88,7,0.826831427856711,0.10423205804795062
89,7,0.826831427856711,0.10085496525254913
90,6,0.826831427856711,0.109990009370836
91,6,0.826831427856711,0.0882652181798686
92,6,0.826831427856711,0.10134202762329318
93,6,0.826831427856711,0.09953515850935811
94,6,0.826831427856711,0.13436681319576288
95,6,0.826831427856711,0.12739827578960147
96,6,0.826831427856711,0.1216199406808269
97,6,0.826831427856711,0.11502593232404722
98,6,0.826831427856711,0.15440065629798294
99,6,0.826831427856711,0.15086875337095787
100,6,0.826831427856711,0.16562319124001215
101,6,0.826831427856711,0.12056128434878605
102,6,0.826831427856711,0.11553433147044473
103,6,0.826831427856711,0.10771082993946708
104,6,0.826831427856711,0.12230275415073513
105,6,0.826831427856711,0.13412283621466528
106,6,0.826831427856711,0.1639423294959017
107,6,0.826831427856711,0.12363203259908585
108,6,0.826831427856711,0.11809647456698497
109,6,0.826831427856711,0.1020261446839816
110,6,0.826831427856711,0.11926551556245954
111,6,0.826831427856711,0.14298981187778714
112,7,0.826831427856711,0.13695360160300904
113,7,0.826831427856711,0.1380276995296976
114,7,0.826831427856711,0.08922967799765665
115,7,0.826831427856711,0.10477922081063461
116,7,0.826831427856711,0.0679784749318119
117,7,0.826831427856711,0.11480614185946346
118,7,0.826831427856711,0.10873285229662163
119,7,0.826831427856711,0.09545196605130583
120,7,0.826831427856711,0.10623658319340934
121,7,0.826831427856711,0.08366302989229192
122,7,0.826831427856711,0.09177935199177122
123,6,0.826831427856711,0.0920932555053702
124,6,0.826831427856711,0.10279904832889035
125,6,0.826831427856711,0.12836754783984702
126,6,0.826831427856711,0.09977999137832332
127,6,0.826831427856711,0.1160002836890149
128,6,0.826831427856711,0.1081525625515934
129,6,0.826831427856711,0.06649969317563734
130,6,0.826831427856711,0.09884069654743007
131,6,0.826831427856711,0.11244696198790631
132,6,0.826831427856711,0.1314317825858241
133,6,0.826831427856711,0.1389148984151912
134,6,0.826831427856711,0.11280177883413983
135,6,0.826831427856711,0.1717390964719344
136,6,0.826831427856711,0.15537970490658265
137,6,0.826831427856711,0.15712507478794085
138,6,0.826831427856711,0.189480088794947
139,6,0.826831427856711,0.20711227948202746
140,6,0.826831427856711,0.16664521899510187
141,6,0.826831427856711,0.18425525191035036
142,6,0.826831427856711,0.15372240945053756
143,6,0.826831427856711,0.18821918642360266
144,6,0.826831427856711,0.1642108108958803
145,6,0.826831427856711,0.1284455835992226
146,6,0.826831427856711,0.17634282552433805
147,6,0.826831427856711,0.22588121049246868
148,6,0.826831427856711,0.18279179296260945
149,6,0.826831427856711,0.22300807358448368
150,6,0.826831427856711,0.21154376263141625
151,6,0.826831427856711,0.09057729595130594
152,6,0.826831427856711,0.11358395622811678
153,6,0.826831427856711,0.1556680559959331
154,6,0.826831427856711,0.1607188381649013
155,6,0.826831427856711,0.13555438159727745
156,7,0.826831427856711,0.16407874720957355
157,7,0.826831427856711,0.12317739532495185
158,7,0.826831427856711,0.1501805102393417
159,7,0.826831427856711,0.2410848440375526
160,7,0.826831427856711,0.25787171214380095
161,7,0.826831427856711,0.2391252028136315
162,7,0.826831427856711,0.1794316432694823
163,7,0.826831427856711,0.1686598402037801
164,7,0.826831427856711,0.13879069069558472
165,7,0.826831427856711,0.2213972558346545
166,7,0.826831427856711,0.17155636017194328
167,7,0.826831427856711,0.14165308196609594
168,7,0.826831427856711,0.14316727820868866
169,7,0.826831427856711,0.11657841079159678
170,7,0.826831427856711,0.1502415735847061
171,8,0.826831427856711,0.13009455546161316
172,8,0.826831427856711,0.11962547096025279
173,8,0.826831427856711,0.10409303531677964
174,8,0.826831427856711,0.14566999783440335
175,7,0.826831427856711,0.25653496338535114
176,7,0.826831427856711,0.1716609406483311
177,7,0.826831427856711,0.18176363669829032
178,7,0.826831427856711,0.23926463336759476
179,7,0.826831427856711,0.20572555621753272
180,7,0.826831427856711,0.20416085461506875
181,7,0.826831427856711,0.1816938620878531
182,7,0.826831427856711,0.1345847664048274
183,7,0.826831427856711,0.17581321862514407
184,7,0.826831427856711,0.18474798729931882
185,7,0.826831427856711,0.15614512658161944
186,7,0.826831427856711,0.21361877290549228
187,7,0.826831427856711,0.289702606622055
188,8,0.826831427856711,0.1827484997090572
189,8,0.826831427856711,0.1672095256337773
190,8,0.826831427856711,0.1515435448183403
191,8,0.826831427856711,0.10647749729190438
192,8,0.826831427856711,0.17089935244351018
193,6,0.826831427856711,0.15795986879641838
194,6,0.826831427856711,0.14264278170415529
195,6,0.826831427856711,0.15266116983550201
196,6,0.826831427856711,0.12149045319253798
197,6,0.826831427856711,0.14972876217774325
198,6,0.826831427856711,0.14153312390737902
199,5,0.826831427856711,0.14073421116321094
200,6,0.826831427856711,0.1336083756099794
201,7,0.826831427856711,0.12712733977561788
202,6,0.826831427856711,0.16496466982582259
203,7,0.826831427856711,0.10603856523757611
204,7,0.826831427856711,0.1387963891013231
205,7,0.826831427856711,0.14621026172613477
206,8,0.826831427856711,0.13198526979302957
207,8,0.826831427856711,0.11261797130084303
208,7,0.826831427856711,0.13081694852295742
209,8,0.826831427856711,0.11378078909431563
210,8,0.826831427856711,0.16054957475069942
211,8,0.826831427856711,0.11440205972754848
212,8,0.826831427856711,0.13872917830645531
213,8,0.826831427856711,0.1294847430275753
214,8,0.826831427856711,0.1282298045996957
215,8,0.826831427856711,0.15457201866241757
216,8,0.826831427856711,0.1535021573889198
217,8,0.826831427856711,0.11942839902939369
218,9,0.826831427856711,0.10255450184553012
219,9,0.826831427856711,0.10458066367921083
220,9,0.826831427856711,0.11955324947773034
221,8,0.826831427856711,0.08215313966097611
222,8,0.826831427856711,0.11614386070287401
223,8,0.826831427856711,0.10404016035830556
224,8,0.826831427856711,0.1093884145904945
225,8,0.826831427856711,0.11601167564768612
226,9,0.826831427856711,0.10653814868185968
227,9,0.826831427856711,0.09137553943345739
228,9,0.826831427856711,0.07751934197957293
229,9,0.826831427856711,0.09205691624364734
230,8,0.826831427856711,0.14775546533040937
231,8,0.826831427856711,0.11593435596474025
232,8,0.826831427856711,0.09148820846022226
233,8,0.826831427856711,0.08244123483776351
234,7,0.826831427856711,0.10622576371651936
235,7,0.826831427856711,0.10316257505172949
236,7,0.826831427856711,0.12350314062291882
237,8,0.826831427856711,0.10972129741876224
238,8,0.826831427856711,0.08790431517371793
239,8,0.826831427856711,0.10038964542226751
240,7,0.826831427856711,0.11885636336787743
241,7,0.826831427856711,0.08520513443949104
242,7,0.826831427856711,0.08955145463304158
243,7,0.826831427856711,0.1294592053766221
244,7,0.826831427856711,0.12707789323030305
245,6,0.826831427856711,0.1506859276807794
246,6,0.826831427856711,0.09277563828784927
247,6,0.826831427856711,0.14341427620437355
248,6,0.826831427856711,0.13170894847326456
249,5,0.826831427856711,0.1508920751545371
250,5,0.826831427856711,0.15907312129052745
251,5,0.826831427856711,0.15152114967722197
252,4,0.826831427856711,0.14482138812624124
253,4,0.826831427856711,0.08872323025192867
254,4,0.826831427856711,0.09935363628853341
255,5,0.826831427856711,0.0971319213049986
256,5,0.826831427856711,0.14569542697621066
257,5,0.826831427856711,0.10685627290780902
258,5,0.826831427856711,0.1199685647004918
259,5,0.826831427856711,0.13177076705618804
260,5,0.826831427856711,0.11682990510230291
261,5,0.826831427856711,0.09191447542006331
262,5,0.826831427856711,0.10411017732363417
263,5,0.826831427856711,0.15413046882923323
264,5,0.826831427856711,0.09814938017952272
265,5,0.826831427856711,0.1572821882236622
266,5,0.826831427856711,0.14752924445486248
267,5,0.826831427856711,0.10815338298141838
268,5,0.826831427856711,0.18713690593400673
269,4,0.826831427856711,0.15252772284690413
270,3,0.826831427856711,0.15605171076821336
271,3,0.826831427856711,0.20821763097443438
272,3,0.826831427856711,0.17347100993953332
273,3,0.826831427856711,0.21246631376365605
274,3,0.826831427856711,0.12103170746002888
275,3,0.826831427856711,0.13288379828832447
276,3,0.826831427856711,0.15246592115120644
277,4,0.826831427856711,0.11964519488342677
278,4,0.826831427856711,0.1219892797000088
279,5,0.826831427856711,0.16121366672621443
280,5,0.826831427856711,0.12130955702493691
281,5,0.826831427856711,0.1289105868132522
282,5,0.826831427856711,0.11333238626088021
283,5,0.826831427856711,0.17369800137917224
284,5,0.826831427856711,0.1239843350579002
285,5,0.826831427856711,0.09580520331119975
286,5,0.826831427856711,0.10436943553609687
287,5,0.826831427856711,0.10946747522879191
288,5,0.826831427856711,0.10387982609502572
289,5,0.826831427856711,0.13775008873833325
290,5,0.826831427856711,0.12199985443552278
291,4,0.826831427856711,0.12355960740961645
292,4,0.826831427856711,0.12147099318875001
293,3,0.826831427856711,0.0897291294562093
294,3,0.826831427856711,0.09627950431315457
295,3,0.826831427856711,0.11930757357436782
296,3,0.826831427856711,0.0980938742379618
297,3,0.826831427856711,0.12366209519823128
298,3,0.826831427856711,0.11779727061067807
299,3,0.826831427856711,0.15098944335412223
300,3,0.826831427856711,0.17271120988969557
301,3,0.826831427856711,0.13811759861701958
302,3,0.826831427856711,0.15488512732367596
303,4,0.826831427856711,0.2700283177095513
304,4,0.826831427856711,0.20548841027913228
305,4,0.826831427856711,0.17868112184384302
306,2,0.826831427856711,0.170391908765655
307,2,0.826831427856711,0.20710778914735162
308,2,0.826831427856711,0.17848347308810297
309,2,0.826831427856711,0.1574431479434746
310,2,0.826831427856711,0.15134442706782217
311,2,0.826831427856711,0.15351237720899089
312,2,0.826831427856711,0.15844432521220425
313,2,0.826831427856711,0.2920626848677639
314,2,0.826831427856711,0.13990361493294465
315,3,0.826831427856711,0.21340257660949252
316,3,0.826831427856711,0.16139742492996903
317,3,0.826831427856711,0.22360424181681593
318,3,0.826831427856711,0.20442511247968015
319,2,0.826831427856711,0.16840405380997361
320,2,0.826831427856711,0.2309505994749342
321,2,0.826831427856711,0.16165502918808408
322,2,0.826831427856711,0.1647939283143655
323,2,0.826831427856711,0.18725632140314957
324,2,0.826831427856711,0.1907452232674466
325,2,0.826831427856711,0.12979812838171087
326,2,0.826831427856711,0.1384300158192956
327,3,0.826831427856711,0.12801665748880894
328,4,0.826831427856711,0.17309424856559935
329,5,0.826831427856711,0.15012110314048568
330,5,0.826831427856711,0.1529909116616276
331,5,0.826831427856711,0.17937527553649818
332,5,0.826831427856711,0.17822363874622205
333,5,0.826831427856711,0.12175848632220247
334,5,0.826831427856711,0.15287124570620006
335,5,0.826831427856711,0.17535816047939362
336,4,0.826831427856711,0.1748566317306527
337,3,0.826831427856711,0.16741611658143718
338,3,0.826831427856711,0.1861274207260702
339,3,0.826831427856711,0.17227327049930163
340,4,0.826831427856711,0.1732610247686287
341,5,0.826831427856711,0.15580174736770946
342,5,0.826831427856711,0.1521273567360069
343,5,0.826831427856711,0.13002469628840957
344,5,0.826831427856711,0.12327923806026703
345,5,0.826831427856711,0.1437785816335341
346,5,0.826831427856711,0.1548759993376133
347,6,0.826831427856711,0.2741661646940923
348,6,0.826831427856711,0.20600781103309823
349,6,0.826831427856711,0.14547817062120336
350,6,0.826831427856711,0.18983158471234945
351,6,0.826831427856711,0.12792920515287953
352,6,0.826831427856711,0.15553360510660663
353,6,0.826831427856711,0.10681043840905872
354,5,0.826831427856711,0.10787062312459679
355,5,0.826831427856711,0.13876027511507777
356,5,0.826831427856711,0.155911706507945
357,5,0.826831427856711,0.25128819460371304
358,5,0.826831427856711,0.12913000697683338
359,5,0.826831427856711,0.19128596058641828
360,5,0.826831427856711,0.1644499290723336
361,5,0.826831427856711,0.2893178976915593
362,5,0.826831427856711,0.2744724654855887
363,5,0.826831427856711,0.1972525230076761
364,5,0.826831427856711,0.28668935173232674
365,5,0.826831427856711,0.18357081066992945
366,5,0.826831427856711,0.13533330545319952
367,5,0.826831427856711,0.1483241641536534
368,5,0.826831427856711,0.1247543856136719
369,5,0.826831427856711,0.12390368132685868
370,5,0.826831427856711,0.09587293266359496
371,5,0.826831427856711,0.1264238435721756
372,5,0.826831427856711,0.12238521528931862
373,5,0.826831427856711,0.07964047165092882
374,5,0.826831427856711,0.10018043363309946
375,6,0.826831427856711,0.09452641738646576
376,6,0.826831427856711,0.11358975020198721
377,6,0.826831427856711,0.11263517916331608
378,6,0.826831427856711,0.10533177636642325
379,6,0.826831427856711,0.11256809928838266
380,6,0.826831427856711,0.11705225158819153
381,6,0.826831427856711,0.2093143292340752
382,6,0.826831427856711,0.1925954672154274
383,6,0.826831427856711,0.23322637636877966
384,6,0.826831427856711,0.17856881477030326
385,6,0.826831427856711,0.15191690093098706
386,6,0.826831427856711,0.14048560575196
387,6,0.826831427856711,0.14197003413498882
388,6,0.826831427856711,0.10868034714667636
389,6,0.826831427856711,0.1210919351097934
390,6,0.826831427856711,0.09929182012013159
391,6,0.826831427856711,0.12259033112842718
392,7,0.826831427856711,0.09673896774315041
393,7,0.826831427856711,0.0970442580666719
394,7,0.826831427856711,0.11339425246570738
395,7,0.826831427856711,0.12487933792510794
396,7,0.826831427856711,0.09933272764428212
397,7,0.826831427856711,0.10929169327646562
398,7,0.826831427856711,0.0983819359351634
399,7,0.826831427856711,0.093412646974965
400,7,0.826831427856711,0.09979463528795401
401,7,0.826831427856711,0.12333034460798668
402,7,0.826831427856711,0.07910790309729304
403,7,0.826831427856711,0.09709117349466452
404,7,0.826831427856711,0.09214756101946756
405,7,0.826831427856711,0.12299644913572173
406,7,0.826831427856711,0.11180703842791487
407,7,0.826831427856711,0.11434512705908516
408,7,0.826831427856711,0.08680742124131229
409,7,0.826831427856711,0.12163760633144957
410,6,0.826831427856711,0.11004388687785392
411,6,0.826831427856711,0.12469814270897611
412,6,0.826831427856711,0.12088431715321989
413,6,0.826831427856711,0.11903283779332673
414,6,0.826831427856711,0.10589036742041817
415,6,0.826831427856711,0.13286990696104975
416,6,0.826831427856711,0.13346816488462837
417,6,0.826831427856711,0.14762684289671227
418,6,0.826831427856711,0.15972056632521017
419,6,0.826831427856711,0.10331676727362546
420,6,0.826831427856711,0.10329971926372633
421,6,0.826831427856711,0.11815840443156125
422,6,0.826831427856711,0.15675833721960122
423,6,0.826831427856711,0.12603098198224924
424,6,0.826831427856711,0.17560568849688712
425,7,0.826831427856711,0.1267186169719019
426,7,0.826831427856711,0.1584473328878939
427,7,0.826831427856711,0.12069956452899677
428,6,0.826831427856711,0.14159290318316142
429,5,0.826831427856711,0.10618861797680837
430,5,0.826831427856711,0.1356847198727369
431,4,0.826831427856711,0.10498921439007589
432,4,0.826831427856711,0.13278156326673865
433,4,0.826831427856711,0.1162687765109848
434,4,0.826831427856711,0.10557863387105525
435,4,0.826831427856711,0.09077428376047172
436,4,0.826831427856711,0.10612299065976866
437,4,0.826831427856711,0.091211412261478
438,4,0.826831427856711,0.10873693377997641
439,4,0.826831427856711,0.11251397705836536
440,4,0.826831427856711,0.11328674512325837
441,4,0.826831427856711,0.11917551960195283
442,4,0.826831427856711,0.12881370864720343
443,4,0.826831427856711,0.11475708365940986
444,4,0.826831427856711,0.10864812927963327
445,4,0.826831427856711,0.11713249416282705
446,5,0.826831427856711,0.11849338559416815
447,5,0.826831427856711,0.12225347162536751
448,5,0.826831427856711,0.09887633628348591
449,4,0.826831427856711,0.08233541643475453
450,5,0.826831427856711,0.0825336451649096
451,5,0.826831427856711,0.07726811257593358
452,5,0.826831427856711,0.11014739217049926
453,5,0.826831427856711,0.09748123812467865
454,5,0.826831427856711,0.1253793241913079
455,5,0.826831427856711,0.10552186435241082
456,5,0.826831427856711,0.0976955793592508
457,5,0.826831427856711,0.08351684361815812
458,5,0.826831427856711,0.07441855470758751
459,5,0.826831427856711,0.08823480817242231
460,5,0.826831427856711,0.09922785609960336
461,5,0.826831427856711,0.08455876346060405
462,5,0.826831427856711,0.08969441716216661
463,5,0.826831427856711,0.07160781085281963
464,5,0.826831427856711,0.07862815490383337
465,5,0.826831427856711,0.11123790363436047
466,5,0.826831427856711,0.10267031012514477
467,5,0.826831427856711,0.126482917993426
468,4,0.826831427856711,0.07262803756831478
469,4,0.826831427856711,0.09268444375548314
470,4,0.826831427856711,0.08936934939423717
471,4,0.826831427856711,0.14523817859240293
472,4,0.826831427856711,0.1341856993046794
473,4,0.826831427856711,0.09117133994958043
474,4,0.826831427856711,0.14929964144080826
475,4,0.826831427856711,0.1436920493259072
476,3,0.826831427856711,0.13010139829240355
477,3,0.826831427856711,0.11842215774077532
478,3,0.826831427856711,0.11099943421298646
479,3,0.826831427856711,0.112584651470475
480,3,0.826831427856711,0.11079638811250161
481,3,0.826831427856711,0.11689846719386471
482,3,0.826831427856711,0.14952382120238583
483,2,0.826831427856711,0.11066113777795
484,2,0.826831427856711,0.15128227580007136
485,2,0.826831427856711,0.11301879790126489
486,2,0.826831427856711,0.11508019620745073
487,2,0.826831427856711,0.14681528809457559
488,3,0.826831427856711,0.16356486794562222
489,2,0.826831427856711,0.11416414742496762
490,3,0.826831427856711,0.10518471524462829
491,3,0.826831427856711,0.13208478420570552
492,3,0.826831427856711,0.13744033089354452
493,3,0.826831427856711,0.17446626281159308
494,3,0.826831427856711,0.1362224714666302
495,3,0.826831427856711,0.09251797377638432
496,3,0.826831427856711,0.13930292540989722
497,3,0.826831427856711,0.11320838789049444
498,3,0.826831427856711,0.10696014042738557
499,3,0.826831427856711,0.09871504196188417
500,3,0.826831427856711,0.10805844793889927
501,3,0.826831427856711,0.13758138946607573
502,3,0.826831427856711,0.14510036682947058
503,3,0.826831427856711,0.12140479920757312
504,3,0.826831427856711,0.11550061664661362
505,3,0.826831427856711,0.11779701349869047
506,3,0.826831427856711,0.12408026117633035
507,4,0.826831427856711,0.11627372390581324
508,4,0.826831427856711,0.09714870362054559
509,4,0.826831427856711,0.10704751826475055
510,4,0.826831427856711,0.11278565900035953
511,4,0.826831427856711,0.11753175122199133
512,4,0.826831427856711,0.1053228116627037
513,4,0.826831427856711,0.14457704364411395
514,4,0.826831427856711,0.14501867791599315
515,4,0.826831427856711,0.14048439721583872
516,4,0.826831427856711,0.11828417210609468
517,4,0.826831427856711,0.10927726621390758
518,4,0.826831427856711,0.09263351660849482
519,3,0.826831427856711,0.1067763079218936
520,3,0.826831427856711,0.11149847721401701
521,3,0.826831427856711,0.11643238408554317
522,3,0.826831427856711,0.12062641023300565
523,3,0.826831427856711,0.1138109725055632
524,3,0.826831427856711,0.10756875486896512
525,3,0.826831427856711,0.1281882994603686
526,3,0.826831427856711,0.12076065292575813
527,3,0.826831427856711,0.13213446556637862
528,3,0.826831427856711,0.17180761289104554
529,4,0.826831427856711,0.14633125265860178
530,4,0.826831427856711,0.14169968087963353
531,4,0.826831427856711,0.14272483119347792
532,4,0.826831427856711,0.14362907028029592
533,4,0.826831427856711,0.1321743947458798
534,4,0.826831427856711,0.14325298346812912
535,4,0.826831427856711,0.11270678214528164
536,4,0.826831427856711,0.11651721757935661
537,4,0.826831427856711,0.10998539973349869
538,4,0.826831427856711,0.08972163216394624
539,4,0.826831427856711,0.07133929337753633
540,5,0.826831427856711,0.09224459676138347
541,4,0.826831427856711,0.08822326454925092
542,4,0.826831427856711,0.08324051369804032
543,4,0.826831427856711,0.09093456457286538
544,4,0.826831427856711,0.11814676572769267
545,4,0.826831427856711,0.10648788242999285
546,4,0.826831427856711,0.11588266069726709
547,4,0.826831427856711,0.08697871700727894
548,4,0.826831427856711,0.1189784767137493
549,4,0.826831427856711,0.0976865206001836
550,4,0.826831427856711,0.1340106370855179
551,4,0.826831427856711,0.23720879343821463
552,5,0.826831427856711,0.2428136682444639
553,5,0.826831427856711,0.19466025940651704
554,6,0.826831427856711,0.18038052095393423
555,6,0.826831427856711,0.1314694293989687
556,6,0.826831427856711,0.13710099363851527
557,6,0.826831427856711,0.15960610893991858
558,6,0.826831427856711,0.17444829990473162
559,6,0.826831427856711,0.14366147265971244
560,6,0.826831427856711,0.20015772024313033
561,6,0.826831427856711,0.16370053757929556
562,6,0.826831427856711,0.19305371011036546
563,6,0.826831427856711,0.1632135041226134
564,6,0.826831427856711,0.1519992343576831
565,6,0.826831427856711,0.14396835135264577
566,5,0.826831427856711,0.169017914893128
567,5,0.826831427856711,0.13902755630142785
568,5,0.826831427856711,0.15439998030685548
569,5,0.826831427856711,0.19039491812472614
570,7,0.826831427856711,0.23623715848854274
571,8,0.826831427856711,0.18324945825784286
572,7,0.826831427856711,0.18339493664254677
573,7,0.826831427856711,0.19066178650177956
574,7,0.826831427856711,0.15714586114222057
575,7,0.826831427856711,0.25043111267521817
576,7,0.826831427856711,0.23075639094392672
577,6,0.826831427856711,0.18325570077010728
578,6,0.826831427856711,0.20256755324828724
579,6,0.826831427856711,0.20447972614564683
580,6,0.826831427856711,0.17426655218915718
581,7,0.826831427856711,0.177343808653369
582,6,0.826831427856711,0.17432290019737753
583,6,0.826831427856711,0.14169828313739638
584,6,0.826831427856711,0.20764245389858846
585,6,0.826831427856711,0.16564543089498898
586,5,0.826831427856711,0.16436116560441816
587,5,0.826831427856711,0.19271926165477601
588,6,0.826831427856711,0.24960950675308594
589,5,0.826831427856711,0.18399863013778125
590,5,0.826831427856711,0.1452016559851794
591,5,0.826831427856711,0.16631370587534644
592,5,0.826831427856711,0.1437007862085117
593,5,0.826831427856711,0.1485879850677452
594,5,0.826831427856711,0.18568461593276048
595,6,0.826831427856711,0.21870934822341967
596,5,0.826831427856711,0.19530762421604994
597,5,0.826831427856711,0.1717551241504852
598,5,0.826831427856711,0.15896419516554663
599,5,0.826831427856711,0.14803283102332962
600,6,0.826831427856711,0.154622533072213
601,6,0.826831427856711,0.18892742669552978
602,6,0.826831427856711,0.162903412250454
603,7,0.826831427856711,0.17569944649469205
604,7,0.826831427856711,0.15569460853931555
605,7,0.826831427856711,0.19328927364369922
606,7,0.826831427856711,0.14284340163589782
607,7,0.826831427856711,0.1741297182032884
608,8,0.826831427856711,0.17864468558596105
609,8,0.826831427856711,0.16785444905553112
610,8,0.826831427856711,0.16800665764887715
611,8,0.826831427856711,0.18879339256761304
612,8,0.826831427856711,0.1330532520984762
613,7,0.826831427856711,0.1490824754788485
614,7,0.826831427856711,0.20109344918052746
615,7,0.826831427856711,0.1874590611077453
616,7,0.826831427856711,0.17060900346187588
617,7,0.826831427856711,0.19902282891922526
618,7,0.826831427856711,0.19120479904066723
619,7,0.826831427856711,0.15516152017381366
620,7,0.826831427856711,0.19877747218995254
621,6,0.826831427856711,0.20048795624998392
622,6,0.826831427856711,0.1750106388590235
623,6,0.826831427856711,0.18674221165924135
624,5,0.826831427856711,0.2026354619669064
625,6,0.826831427856711,0.18721355255359592
626,6,0.826831427856711,0.2071907691302781
627,6,0.826831427856711,0.17605336157621773
628,6,0.826831427856711,0.22453625594655283
629,5,0.826831427856711,0.19176007974437745
630,5,0.826831427856711,0.21084421127029854
631,5,0.826831427856711,0.18961880427655176
632,5,0.826831427856711,0.17635207613509263
633,5,0.826831427856711,0.16098788163011363
634,5,0.826831427856711,0.24020155514643318
635,5,0.826831427856711,0.2750625965518102
636,5,0.826831427856711,0.23656748303511485
637,5,0.826831427856711,0.21751615612257433
638,6,0.826831427856711,0.200901690115794
639,7,0.826831427856711,0.13507627176934
640,7,0.826831427856711,0.15980415446362392
641,7,0.826831427856711,0.13646154322983195
642,7,0.826831427856711,0.17998065362462148
643,6,0.826831427856711,0.16219880349369348
644,6,0.826831427856711,0.11217263929882756
645,6,0.826831427856711,0.12740477470281159
646,6,0.826831427856711,0.16635791957344281
647,6,0.826831427856711,0.16202970647957032
648,6,0.826831427856711,0.16949810144527744
649,6,0.826831427856711,0.16082573937188502
650,5,0.826831427856711,0.2005161015381181
651,5,0.826831427856711,0.17865805486507977
652,5,0.826831427856711,0.1999596194757716
653,5,0.826831427856711,0.19149356452975944
654,6,0.826831427856711,0.1690012611741303
655,7,0.826831427856711,0.1650994831116703
656,7,0.826831427856711,0.13570022902875914
657,7,0.826831427856711,0.12059137445478416
658,7,0.826831427856711,0.13408272099495094
659,7,0.826831427856711,0.08471439584191455
660,7,0.826831427856711,0.1147518405915847
661,7,0.826831427856711,0.08650521559585003
662,7,0.826831427856711,0.104665594226211
663,7,0.826831427856711,0.09039485450361995
664,6,0.826831427856711,0.09701649185906276
