,NumClusters,StdHeading
0,30,0.8524340298036834
1,16,0.8459095271794855
2,16,0.8367899975442741
3,16,0.8294405586404654
4,15,0.8441943695140378
5,16,0.8488868613155175
6,15,0.8575272805305916
7,16,0.8776129693332542
8,16,0.8910103495294547
9,15,0.8909440348314834
10,15,0.8725319600124438
11,15,0.855778690542127
12,16,0.8185725482819339
13,15,0.7938089561378969
14,15,0.7806174996257537
15,15,0.7608348176179559
16,15,0.7814602070597693
17,15,0.7928482359594221
18,15,0.8279197739842805
19,15,0.8238388940734888
20,16,0.7947639841312584
21,14,0.7784114691715351
22,15,0.7427646386836193
23,16,0.7264317815415279
24,16,0.7247007406228342
25,16,0.7318365591165176
26,16,0.7462808397130569
27,15,0.7577752774033994
28,15,0.7607357086504677
29,15,0.7579679058512061
30,15,0.7485748357264961
31,16,0.7678033106273231
32,17,0.7565603454717809
33,15,0.7377511950179291
34,14,0.7274542397961791
35,13,0.7323155977085143
36,13,0.7344770924354437
37,13,0.7360050469754471
38,13,0.7355352657666242
39,13,0.7375939109522622
40,12,0.7424096223255435
41,11,0.7517853423075341
42,11,0.7550489786367097
43,11,0.7503379600294994
44,11,0.748373527430085
45,11,0.74711825982804
46,12,0.7462274042822188
47,13,0.7477104329020454
48,13,0.7492978476786067
49,13,0.7567018991103329
50,13,0.7806101748926803
51,12,0.7856751494643613
52,13,0.7683965851934806
53,13,0.7676851353096703
54,13,0.7783942319778191
55,13,0.7934716545843026
56,15,0.8019490458945332
57,16,0.7959693739963652
58,14,0.7948810138558811
59,13,0.7958705510643171
60,12,0.7945475123415958
61,14,0.8138285459487801
62,14,0.8165960833544956
63,14,0.8072019546884346
64,13,0.7999763788082245
65,13,0.7865167797260868
66,13,0.7731976080819648
67,14,0.7638622801316112
68,15,0.7580487892761762
69,16,0.7594237607570439
70,16,0.7601241963143912
71,15,0.7607426483108298
72,15,0.7601632354590069
73,16,0.7631417894931016
74,16,0.7425373770596575
75,16,0.7489568116464609
76,15,0.7534428085911867
77,14,0.7543012402777816
78,13,0.7501883723848448
79,13,0.7539349430103833
80,13,0.7560355041744473
81,13,0.7656428292483383
82,13,0.769011310431298
83,12,0.769425163625988
84,12,0.7684286968320913
85,12,0.7699075026756081
86,13,0.7798669311767068
87,16,0.7791407029524943
88,14,0.7827084369181037
89,14,0.7854903378878669
90,13,0.7826289358405455
91,13,0.7649826770114333
92,13,0.742147329837607
93,13,0.7163226027557839
94,13,0.6868905369918011
95,12,0.6716059755906956
96,12,0.6454896026878694
