,NumClusters,StdHeading
198,30,0.7649273505748097
199,29,0.7644326201294727
200,30,0.7792389765856956
201,29,0.7783189484728732
202,30,0.7917499398908738
203,30,0.7917499398908738
204,30,0.7917499398908738
205,30,0.7917499398908738
206,30,0.7925498938922149
207,30,0.7925498938922149
208,30,0.7925498938922149
209,30,0.7971827605997823
210,30,0.7971827605997823
211,30,0.7971827605997823
212,30,0.7971827605997823
213,30,0.7971827605997823
214,30,0.7971827605997823
215,30,0.8012994025546778
216,30,0.7877292083160947
217,30,0.7877292083160947
218,30,0.7877292083160947
219,30,0.7877292083160947
220,30,0.7877292083160947
221,30,0.7877292083160947
222,30,0.7877292083160947
223,30,0.7877292083160947
224,30,0.7877292083160947
225,29,0.777766436608112
226,30,0.777766436608112
227,29,0.7907874661094575
228,30,0.7907874661094575
229,30,0.7907874661094575
230,30,0.7907874661094575
231,30,0.7907874661094575
232,30,0.7696061824252005
233,30,0.7696061824252005
234,30,0.7696061824252005
235,30,0.7696061824252005
236,30,0.7696061824252005
237,30,0.7621987715908368
238,30,0.7621987715908368
239,30,0.7621987715908368
240,30,0.7621987715908368
241,30,0.7621987715908368
242,30,0.7621987715908368
243,30,0.7621987715908368
244,30,0.7621987715908368
245,29,0.7618458646631887
246,30,0.7618458646631887
247,30,0.7618458646631887
248,29,0.7608842211471512
249,30,0.7608842211471512
250,30,0.7608842211471512
251,30,0.7608842211471512
252,30,0.7608842211471512
253,30,0.7608842211471512
254,30,0.7652599247634022
255,30,0.7652599247634022
256,30,0.7652599247634022
257,29,0.7649461952186167
258,30,0.7649461952186167
259,30,0.7649461952186167
260,30,0.7649461952186167
261,30,0.7646598160361654
262,30,0.7646598160361654
263,29,0.7645488544069785
264,30,0.7645488544069785
265,30,0.7645488544069785
266,30,0.7645488544069785
267,30,0.7617763190345849
268,30,0.7729052674497107
269,30,0.7729052674497107
270,30,0.7729052674497107
271,29,0.7746689834568926
272,29,0.7723469722150403
273,29,0.7724082474322057
274,28,0.7737898123304318
275,29,0.7738112857388618
276,29,0.7738108023954069
277,29,0.7737893498110102
278,29,0.7737487420372092
279,29,0.7736915142882895
280,29,0.7832307386792184
281,29,0.7831513818467553
282,29,0.7830660560964054
283,29,0.7829786655142136
284,29,0.7828930549279118
285,29,0.7828128458853318
286,29,0.7827412858281056
287,29,0.7826811176238112
288,29,0.7826344756344014
289,29,0.7826028130215952
290,29,0.782586863173848
291,28,0.7828271964312411
292,29,0.7828420188672552
293,29,0.7828705757887329
294,29,0.7731781094485676
295,28,0.7722384638018922
296,29,0.772291529018941
297,29,0.7723484920156942
298,29,0.7724067140626119
299,29,0.7724636300156154
300,29,0.7725168556080948
301,29,0.7725642802562003
302,29,0.7740604489369577
303,29,0.7740913532154696
304,29,0.7741124363274257
305,29,0.776876594846031
306,29,0.7781766071413125
307,30,0.7810458979033086
308,30,0.7851173196155333
309,30,0.7845011607119396
310,30,0.7845011607119396
311,29,0.7858429768037036
312,29,0.7861441600383535
313,30,0.7861441600383535
314,30,0.7861441600383535
315,29,0.7806667976374666
316,30,0.7683937822833634
317,29,0.7689297771542263
318,29,0.7752596100714768
319,30,0.7752596100714768
320,30,0.7769603873682683
321,30,0.7769603873682683
322,30,0.7769603873682683
323,30,0.7769603873682683
324,30,0.7769603873682683
325,30,0.7792262847509543
326,30,0.7792262847509543
327,30,0.8027677922008571
328,29,0.8026541779951241
329,30,0.8026201567149895
330,30,0.817294115358587
331,30,0.817294115358587
332,30,0.817294115358587
333,30,0.8171303456436962
334,30,0.8171303456436962
335,30,0.8171303456436962
336,30,0.8171303456436962
337,30,0.8067708202688033
338,30,0.8067708202688033
339,30,0.8067708202688033
340,30,0.8067708202688033
341,30,0.8198029477265352
342,30,0.8198029477265352
343,30,0.8198029477265352
344,30,0.8198029477265352
345,30,0.8198029477265352
346,30,0.8303181448088279
347,30,0.8303181448088279
348,30,0.8303181448088279
349,30,0.8483640751929424
350,30,0.8483640751929424
351,30,0.8483640751929424
352,30,0.8483640751929424
353,29,0.8491449206872655
354,30,0.8491449206872655
355,30,0.8491449206872655
356,30,0.8482227598552426
357,30,0.8482227598552426
358,29,0.842579926243569
359,30,0.8333940400471167
360,30,0.8333940400471167
361,29,0.8319239126949167
362,30,0.8319239126949167
363,30,0.8319239126949167
364,30,0.8319239126949167
365,29,0.8330171750587971
366,30,0.8330171750587971
367,30,0.8330171750587971
368,30,0.8330171750587971
369,30,0.8330171750587971
370,30,0.8330171750587971
371,30,0.8330171750587971
372,30,0.8330171750587971
373,28,0.8297533788406519
374,30,0.8035319299450671
375,30,0.8002833594634312
376,30,0.8050170648608429
377,30,0.8050170648608429
378,30,0.8050170648608429
379,30,0.8050170648608429
380,30,0.8050170648608429
381,30,0.8050170648608429
382,30,0.8050170648608429
383,30,0.8050170648608429
384,30,0.8050170648608429
385,30,0.7952566033241254
386,29,0.7932027463574075
387,30,0.7932027463574075
388,30,0.7932027463574075
389,30,0.7946062548269277
390,30,0.7946062548269277
391,30,0.7946062548269277
392,29,0.7942967191153734
393,30,0.7937378774864199
394,30,0.7920786174116411
395,29,0.7925313452785686
396,30,0.824701237509584
397,30,0.824701237509584
398,30,0.824701237509584
399,30,0.824701237509584
400,30,0.8512936830644237
401,30,0.8512936830644237
402,30,0.8512936830644237
403,30,0.8495104828314364
404,30,0.8495104828314364
405,30,0.8495104828314364
406,30,0.8495104828314364
407,30,0.8495104828314364
408,30,0.8495104828314364
409,30,0.8495104828314364
410,30,0.8499144357610248
411,30,0.8499144357610248
412,29,0.8499788574172761
413,30,0.8499788574172761
414,30,0.8499788574172761
415,30,0.851125201619787
416,30,0.8577063025753581
417,29,0.859184312256098
418,29,0.8652187977307055
419,30,0.8652187977307055
420,30,0.8657031767491215
421,30,0.8657031767491215
422,30,0.8657031767491215
423,30,0.8537147645900235
424,30,0.8537147645900235
425,30,0.8537147645900235
426,30,0.8529024948914367
427,30,0.8529024948914367
428,30,0.8574484709484967
429,30,0.8574484709484967
430,30,0.8574484709484967
431,30,0.8574484709484967
432,29,0.8559155734093726
433,30,0.8339344952741151
434,30,0.833414014368619
435,30,0.8355274039254573
436,30,0.8355274039254573
437,30,0.8360484980367521
438,30,0.8360484980367521
439,30,0.8360484980367521
440,30,0.8360484980367521
441,29,0.834384540022021
442,30,0.8350273205472972
443,30,0.8350273205472972
444,29,0.8340323019695279
445,30,0.8340323019695279
446,30,0.8340323019695279
447,30,0.8338997363638467
448,30,0.8209873389824562
449,30,0.8209873389824562
450,30,0.8209873389824562
451,30,0.8196272231816158
452,30,0.81977018072517
453,30,0.8193660468199013
454,30,0.8189654196669968
455,30,0.8189654196669968
456,30,0.8189654196669968
457,30,0.8189654196669968
458,30,0.8189654196669968
459,30,0.8189654196669968
460,30,0.8189654196669968
461,30,0.8189654196669968
462,30,0.8189654196669968
463,30,0.8189654196669968
464,30,0.8189654196669968
465,30,0.8189654196669968
466,30,0.8189654196669968
467,29,0.8306108509811965
468,30,0.8088461112601641
469,29,0.8093198127530473
470,30,0.8093198127530473
471,30,0.7943480001216403
472,30,0.8006587413077104
473,30,0.8006587413077104
474,30,0.8006587413077104
475,30,0.8006587413077104
476,30,0.8006322902191718
477,30,0.8006322902191718
478,30,0.8006322902191718
479,30,0.8006322902191718
480,30,0.800606767969311
481,29,0.8004248797445138
482,30,0.8004248797445138
483,29,0.7995566912066135
484,30,0.7995566912066135
485,30,0.7995566912066135
486,30,0.7995566912066135
487,30,0.7989243529552698
488,29,0.7985094516115303
489,29,0.7986001099034519
490,29,0.7979391121379322
491,30,0.7979391121379322
492,30,0.7979391121379322
493,29,0.7819939072743514
494,30,0.7819939072743514
495,30,0.7819939072743514
496,30,0.7849413199294738
497,29,0.7848230085563245
498,30,0.7848230085563245
499,30,0.7844839035186444
500,30,0.7844839035186444
501,30,0.7723518600982492
502,30,0.7723518600982492
503,30,0.7824639678747753
504,30,0.8007580820381541
505,30,0.8007580820381541
506,30,0.8145389285392044
507,30,0.8055279709845516
508,30,0.8103925483846092
509,30,0.8103925483846092
510,30,0.8103925483846092
511,29,0.8103638434722511
512,30,0.8103638434722511
513,30,0.8177749956310327
514,29,0.817464134214678
515,30,0.817464134214678
516,30,0.817464134214678
517,30,0.817464134214678
518,30,0.817464134214678
519,29,0.8173996433964057
520,30,0.8173996433964057
521,30,0.8189122881925959
522,30,0.8189122881925959
523,30,0.8202807311879609
524,30,0.8202807311879609
525,30,0.8202807311879609
526,30,0.8202807311879609
527,30,0.8202807311879609
528,30,0.8202807311879609
529,30,0.8202807311879609
530,30,0.8202807311879609
531,30,0.8518571167152116
532,30,0.8518571167152116
533,30,0.8518571167152116
534,30,0.8518571167152116
535,29,0.8372355323646591
536,30,0.8372355323646591
537,30,0.8375699156409109
538,30,0.8375699156409109
539,30,0.8701527386286126
540,30,0.8701527386286126
541,30,0.8871191981859439
542,30,0.8871191981859439
543,30,0.8871191981859439
544,30,0.8871191981859439
545,30,0.8871191981859439
546,30,0.885541670231057
547,30,0.885541670231057
548,30,0.885541670231057
549,28,0.875752044006907
550,30,0.875752044006907
551,29,0.8757468396821774
552,30,0.8731985649100831
553,30,0.8731985649100831
554,30,0.8731985649100831
555,30,0.8731985649100831
556,30,0.8731985649100831
557,30,0.8747029100479858
558,30,0.8747029100479858
559,30,0.8747029100479858
560,30,0.8789343948755016
561,30,0.8789343948755016
562,29,0.886005778023432
563,30,0.886005778023432
564,30,0.886005778023432
565,29,0.8977345089508098
566,30,0.8911702059672622
567,30,0.8911702059672622
568,30,0.8911702059672622
569,30,0.8911702059672622
570,30,0.8903676139735913
571,30,0.8903676139735913
572,29,0.8905265225227629
573,30,0.8905265225227629
574,29,0.8899993234065497
575,30,0.8899993234065497
576,30,0.8899993234065497
577,30,0.8899993234065497
578,30,0.8899993234065497
579,30,0.8899993234065497
580,30,0.8899993234065497
581,30,0.8899993234065497
582,30,0.8899993234065497
583,30,0.8922187988256327
584,30,0.8922187988256327
585,30,0.8922187988256327
586,30,0.8922187988256327
587,30,0.9019829596338307
588,30,0.9019829596338307
589,30,0.9019829596338307
590,29,0.9031275157656431
591,30,0.9038229601002344
592,30,0.9038229601002344
593,30,0.9038229601002344
594,30,0.9038229601002344
595,30,0.9038229601002344
596,30,0.9038229601002344
597,30,0.9038229601002344
598,30,0.9038229601002344
599,29,0.8940075492445885
600,30,0.8940075492445885
601,30,0.9053102590613897
602,30,0.9056470723423417
603,30,0.9052756086716207
604,30,0.8742374739792108
605,30,0.8742374739792108
606,29,0.8762359531383991
607,30,0.8770936384714898
608,30,0.8770936384714898
609,30,0.8770936384714898
610,29,0.8630349064335381
611,30,0.8630349064335381
612,29,0.8629281418298125
613,29,0.8630753039244985
614,29,0.8634543521052351
615,29,0.8771705877196622
616,29,0.8842115483292694
617,29,0.8696462604287873
618,29,0.8700198387287356
619,30,0.8732691231036296
620,30,0.8732691231036296
621,30,0.8677798709526329
622,30,0.8677798709526329
623,30,0.8677798709526329
624,30,0.8626386986901665
625,30,0.8626386986901665
626,29,0.8620636500670297
627,30,0.8689201835749755
628,30,0.8689201835749755
629,30,0.8689201835749755
630,30,0.8700404284002602
631,30,0.8700404284002602
632,30,0.8706877079575988
633,30,0.8706877079575988
634,30,0.8706877079575988
635,30,0.8755636423596251
636,30,0.8755636423596251
637,30,0.8755636423596251
638,30,0.8755636423596251
639,30,0.8544606111770867
640,30,0.8544606111770867
641,29,0.852745499658049
642,30,0.8584795875784674
643,30,0.8584795875784674
644,30,0.8653738514517998
645,30,0.8653738514517998
646,29,0.8555744034927117
647,30,0.8555744034927117
648,30,0.8604060350773516
649,30,0.8622556234269448
650,30,0.8622556234269448
651,30,0.8622556234269448
652,30,0.8456130929894539
653,30,0.8456130929894539
654,30,0.8456130929894539
655,30,0.845366713004482
656,30,0.8100549229531319
657,30,0.8111610459597437
658,30,0.8111610459597437
659,30,0.8111610459597437
660,30,0.8111610459597437
661,30,0.8111610459597437
662,30,0.8111610459597437
663,30,0.8103957268349573
664,30,0.8103957268349573
665,29,0.7962118502116807
666,29,0.7989485147348835
667,30,0.7989485147348835
668,30,0.7987462967904553
669,30,0.7987462967904553
670,29,0.8116291799149291
671,30,0.8447698605034318
672,30,0.8447698605034318
673,30,0.8447698605034318
674,30,0.8447698605034318
675,29,0.8446212295019241
676,30,0.8446212295019241
677,30,0.8446212295019241
678,30,0.8446212295019241
679,30,0.8446212295019241
680,30,0.8220612771486394
681,29,0.828080572854049
682,29,0.8275880765621847
683,30,0.8275880765621847
684,30,0.8275880765621847
685,30,0.8272098057242142
686,30,0.8272098057242142
687,30,0.8272098057242142
688,30,0.8272098057242142
689,30,0.8272098057242142
690,29,0.8267518654120483
691,30,0.8166971324248501
692,30,0.8166971324248501
693,30,0.8166971324248501
694,30,0.8209660916654092
695,29,0.8189277456425592
696,30,0.7871771283870581
697,30,0.7859533563791259
698,30,0.7859533563791259
699,30,0.7859533563791259
700,30,0.7859280399180427
701,29,0.7786306379898452
702,30,0.7695367386063973
703,30,0.7695367386063973
704,30,0.7695367386063973
705,30,0.7695367386063973
706,30,0.7695367386063973
707,30,0.7695367386063973
708,30,0.7695367386063973
709,30,0.7695367386063973
710,30,0.760188130278015
711,30,0.760188130278015
712,30,0.760188130278015
713,30,0.760188130278015
714,30,0.760188130278015
715,30,0.762131259409212
716,30,0.762131259409212
717,30,0.762131259409212
718,30,0.762131259409212
719,30,0.762131259409212
720,30,0.7629398085574487
721,30,0.7623704010102971
722,29,0.7628028202404395
723,30,0.7628028202404395
724,30,0.7628028202404395
725,29,0.7619420919440417
726,30,0.7619420919440417
727,30,0.7619420919440417
728,30,0.7619420919440417
729,30,0.7619420919440417
730,30,0.7594583103511815
731,30,0.7594583103511815
732,30,0.7594583103511815
733,30,0.7594657807679549
734,29,0.7600712773229574
735,29,0.7575756676909339
736,30,0.7575756676909339
737,30,0.7549694565443902
738,30,0.7642803029081939
739,30,0.7642803029081939
740,30,0.766557964649456
741,30,0.766557964649456
742,30,0.766557964649456
743,30,0.766557964649456
744,30,0.766557964649456
745,30,0.766557964649456
746,30,0.7748440879505646
747,30,0.7748440879505646
748,30,0.7748440879505646
749,30,0.7748440879505646
750,30,0.7748440879505646
751,30,0.7748440879505646
752,30,0.7748440879505646
753,29,0.7769597479035187
754,30,0.7769296137387514
755,30,0.7769296137387514
756,30,0.7769296137387514
757,30,0.7769296137387514
758,30,0.7769296137387514
759,30,0.7769296137387514
760,30,0.7769296137387514
761,29,0.7766937187710792
762,29,0.7772499651507325
763,30,0.7715063256283969
764,30,0.7715063256283969
765,30,0.7715063256283969
766,30,0.7792089216724274
767,30,0.7792089216724274
768,30,0.7792089216724274
769,29,0.7832375903668591
770,30,0.7931647105421684
771,30,0.7931647105421684
772,30,0.7931647105421684
773,30,0.7931647105421684
774,30,0.7967740463648774
775,29,0.7965277195285769
776,30,0.7965277195285769
777,30,0.7965277195285769
778,30,0.7933534618119207
779,30,0.7933534618119207
780,30,0.7933534618119207
781,30,0.7933534618119207
782,30,0.7933534618119207
783,30,0.8100907095685925
784,30,0.8110433717513041
785,30,0.8058655045360316
786,30,0.8060558401913249
787,29,0.8006116503152191
788,30,0.8057580576938346
789,30,0.8057580576938346
790,30,0.8314952125182686
791,29,0.8304412574050695
792,29,0.8061280450202454
793,29,0.8054417296433088
794,30,0.8054417296433088
795,30,0.8054417296433088
796,30,0.8054417296433088
797,30,0.8054417296433088
798,30,0.805260801586
799,30,0.8147133639919844
800,30,0.8147133639919844
801,29,0.8160747766374684
802,30,0.8160747766374684
803,30,0.8160747766374684
804,30,0.8167545136806479
805,30,0.8167545136806479
806,29,0.8154189465661277
807,30,0.8154189465661277
808,30,0.8154189465661277
809,30,0.8154189465661277
810,30,0.8154189465661277
811,30,0.8154189465661277
812,30,0.8154189465661277
813,30,0.8032259391790744
814,30,0.8032259391790744
815,30,0.8044901135102825
816,30,0.8031253801797831
817,29,0.8030461932704509
818,30,0.8030461932704509
819,30,0.8030461932704509
820,30,0.8030461932704509
821,30,0.8221536625232119
822,30,0.8221536625232119
823,30,0.8221536625232119
824,28,0.8252879500463005
825,30,0.8252879500463005
826,30,0.8252879500463005
827,30,0.8252879500463005
828,30,0.8252879500463005
829,30,0.8252879500463005
830,30,0.8252879500463005
831,30,0.8252879500463005
832,29,0.824660951767528
833,30,0.824660951767528
834,30,0.824660951767528
835,30,0.824660951767528
836,30,0.824660951767528
837,30,0.824660951767528
838,30,0.824660951767528
839,29,0.8237317885058826
840,30,0.8237317885058826
841,30,0.8237317885058826
842,30,0.8237317885058826
843,30,0.8237317885058826
844,30,0.8247624316883013
845,29,0.8241798474027276
846,30,0.8241798474027276
847,29,0.8255152591931707
848,29,0.8247825868936923
849,30,0.8255124193346636
850,30,0.8255124193346636
851,30,0.8255124193346636
852,30,0.850912069343111
853,30,0.8692744032495121
854,30,0.8692744032495121
855,30,0.8692744032495121
856,30,0.8692744032495121
857,30,0.8692744032495121
858,30,0.8699760977846498
859,30,0.8702394311928646
860,30,0.8707780311204462
861,30,0.8707780311204462
862,30,0.8856750062411193
863,30,0.8856750062411193
864,30,0.8842335714380478
865,29,0.8846968815655252
866,30,0.8846968815655252
867,30,0.8846968815655252
868,29,0.8839212553362545
869,30,0.8843940524337448
870,30,0.8843940524337448
871,30,0.8843940524337448
872,30,0.8843940524337448
873,30,0.8843940524337448
874,30,0.8843940524337448
875,30,0.8843940524337448
876,30,0.8843940524337448
877,30,0.8654691140437422
878,30,0.8638282959119461
879,30,0.8638282959119461
880,30,0.8638282959119461
881,30,0.8638282959119461
882,30,0.8638282959119461
883,30,0.8638282959119461
884,29,0.862292621965261
885,30,0.862292621965261
886,30,0.8503876066451446
887,29,0.8588575227682494
888,30,0.8588575227682494
889,30,0.8588575227682494
890,30,0.8588575227682494
891,30,0.8588575227682494
892,30,0.8588575227682494
893,30,0.8588575227682494
894,30,0.8588575227682494
895,30,0.867776881889249
896,30,0.867776881889249
897,30,0.867776881889249
898,30,0.867776881889249
899,30,0.867776881889249
900,30,0.867776881889249
901,30,0.867776881889249
902,30,0.867776881889249
903,30,0.867776881889249
904,29,0.8703704424299236
905,30,0.8703704424299236
906,30,0.8703704424299236
907,29,0.8696411027032571
908,30,0.8696411027032571
909,30,0.8696411027032571
910,30,0.8696411027032571
911,30,0.8731106864666344
912,30,0.8731106864666344
913,30,0.8731106864666344
914,30,0.8731106864666344
915,30,0.8731106864666344
916,29,0.8713353709941786
917,30,0.8713353709941786
918,29,0.8633773090622229
919,30,0.8633773090622229
920,30,0.8633773090622229
921,30,0.8633773090622229
922,30,0.8621650228744959
923,30,0.8621650228744959
924,30,0.85979472463148
925,30,0.85979472463148
926,30,0.8461626280178874
927,30,0.8461626280178874
928,30,0.8461626280178874
929,30,0.8461626280178874
930,30,0.8461626280178874
931,30,0.8461626280178874
932,30,0.8461626280178874
933,29,0.863333640515902
934,30,0.863333640515902
935,30,0.863333640515902
936,29,0.863966974010594
937,30,0.863966974010594
938,30,0.863966974010594
939,30,0.863966974010594
940,30,0.862655659535322
941,30,0.862655659535322
942,28,0.8644959927591989
943,28,0.865063660563135
944,29,0.8629848817730534
945,30,0.8629848817730534
946,30,0.8629848817730534
947,30,0.8469581873080304
948,30,0.8469581873080304
949,30,0.8478947673568065
950,30,0.84828836278686
951,30,0.84828836278686
952,29,0.8479109391279985
953,30,0.8493504685186272
954,30,0.8493504685186272
955,30,0.8493504685186272
956,29,0.8488473257437537
957,29,0.8564816670768716
958,30,0.8564816670768716
959,30,0.8564326870913129
960,30,0.8581942260214325
961,30,0.8581942260214325
962,30,0.8565561841103807
963,30,0.8565561841103807
964,29,0.8562014978837098
965,29,0.8553611954620934
966,30,0.8553611954620934
967,30,0.8553611954620934
968,29,0.8549850918504586
969,30,0.8549850918504586
970,30,0.8549850918504586
971,30,0.8549850918504586
972,30,0.8549850918504586
973,30,0.8549850918504586
974,30,0.8549850918504586
975,30,0.8549850918504586
976,30,0.8549850918504586
977,29,0.8379743547559632
978,30,0.8379743547559632
979,30,0.8379743547559632
980,30,0.8379743547559632
981,30,0.8379743547559632
982,30,0.8378370580298109
983,30,0.8378370580298109
984,30,0.8378370580298109
985,29,0.8371363521267207
986,30,0.8254192954364429
987,30,0.8254192954364429
988,29,0.8264380290898087
989,30,0.827914051144678
990,30,0.827914051144678
991,30,0.827914051144678
992,29,0.8285248464351378
993,30,0.8285248464351378
994,30,0.8282172808781252
995,30,0.8273384921239721
996,30,0.826118692325522
997,30,0.826118692325522
998,30,0.826118692325522
999,30,0.826118692325522
