,NumClusters,StdHeading
0,30,0.7924565916315681
1,30,0.7742262790034474
2,30,0.7742262790034474
3,30,0.7742262790034474
4,29,0.7615890891411341
5,30,0.7615890891411341
6,30,0.7615890891411341
7,30,0.7615890891411341
8,30,0.7615890891411341
9,30,0.7607423653433044
10,30,0.7607423653433044
11,29,0.7477108306393339
12,30,0.7477108306393339
13,30,0.7477108306393339
14,30,0.757575143532004
15,30,0.7599132195127285
16,30,0.7599132195127285
17,30,0.7599132195127285
18,30,0.7599132195127285
19,30,0.7599132195127285
20,30,0.7599132195127285
21,30,0.7599132195127285
22,30,0.7599132195127285
23,30,0.7669463923373292
24,30,0.765702956039883
25,30,0.765702956039883
26,30,0.763865769188058
27,30,0.763865769188058
28,30,0.7615939565843647
29,30,0.7934444663477664
30,30,0.793458458330258
31,30,0.793458458330258
32,30,0.7971150547750069
33,30,0.8403849719544507
34,30,0.8403849719544507
35,30,0.8403849719544507
36,30,0.8281553799083823
37,30,0.8281553799083823
38,30,0.8281553799083823
39,30,0.8281553799083823
40,30,0.8302605922574914
41,30,0.8413707255424255
42,30,0.8413707255424255
43,30,0.8366837188011368
44,30,0.8366837188011368
45,30,0.8408919295060273
46,29,0.8424104154533483
47,30,0.8424104154533483
48,30,0.8435393536318768
49,30,0.8475992391096802
50,29,0.8378364271130252
51,30,0.8378364271130252
52,30,0.8357873811150417
53,30,0.8357873811150417
54,30,0.8357873811150417
55,30,0.8357873811150417
56,29,0.8329144471058528
57,30,0.8329144471058528
58,30,0.8473852093786353
59,30,0.8473852093786353
60,30,0.8342928288747182
61,30,0.8342928288747182
62,29,0.8344926511681081
63,30,0.8344926511681081
64,30,0.8344926511681081
65,30,0.8344926511681081
66,30,0.8237838296678104
67,29,0.8258339045976317
68,30,0.8258339045976317
69,30,0.8258339045976317
70,30,0.8256744289661512
71,30,0.8256744289661512
72,30,0.8256744289661512
73,30,0.8256744289661512
74,30,0.8256744289661512
75,30,0.8248165261941225
76,30,0.8248165261941225
77,30,0.8245959274465816
78,30,0.8245959274465816
79,30,0.8245959274465816
80,30,0.8188274577213265
81,30,0.8289396355932218
82,30,0.8298439063502169
83,30,0.8425485166003769
84,30,0.8425485166003769
85,29,0.8432901314000184
86,30,0.8432901314000184
87,30,0.8432901314000184
88,30,0.8432901314000184
89,30,0.8432901314000184
90,30,0.8432901314000184
91,29,0.8730065563503608
92,30,0.8730065563503608
93,30,0.8730065563503608
94,30,0.8730065563503608
95,30,0.8518441091445148
96,29,0.8584660243367834
97,29,0.858777643463364
98,29,0.8591323429100575
99,29,0.8668817241968532
100,30,0.8670213997346328
101,30,0.8670213997346328
102,30,0.8670213997346328
103,30,0.8718312446998568
104,29,0.8602801696209011
105,29,0.8727321006702213
106,30,0.8645813010067928
107,29,0.8506812113546405
108,30,0.8506812113546405
109,30,0.8506812113546405
110,30,0.8506812113546405
111,30,0.8522703003758125
112,30,0.8522703003758125
113,30,0.8522703003758125
114,30,0.846053330401802
115,30,0.846053330401802
116,29,0.8450548045403058
117,30,0.845208388245041
118,30,0.845208388245041
119,30,0.845208388245041
120,30,0.845208388245041
121,30,0.845208388245041
122,30,0.845208388245041
123,29,0.8456774099948012
124,30,0.8456774099948012
125,30,0.8773068367513221
126,29,0.8773437160229935
127,30,0.8773520068940681
128,30,0.87705656315013
129,30,0.87705656315013
130,29,0.883565717318543
131,30,0.8797932573271742
132,30,0.8797932573271742
133,30,0.8796009443925868
134,30,0.8804735861802857
135,30,0.8804735861802857
136,30,0.8804735861802857
137,30,0.8804735861802857
138,30,0.8804735861802857
139,30,0.8804735861802857
140,30,0.8627390326545797
141,30,0.8627390326545797
142,30,0.8627390326545797
143,29,0.8630341801441506
144,30,0.8630341801441506
145,30,0.8630341801441506
146,30,0.8630341801441506
147,30,0.8462042332375567
148,30,0.8462042332375567
149,30,0.8462042332375567
150,30,0.8462042332375567
151,30,0.8630038957172348
152,30,0.8630038957172348
153,30,0.8605152974952343
154,30,0.8613194424273167
155,30,0.8613194424273167
156,30,0.8613194424273167
157,30,0.8618173251131195
158,30,0.8618173251131195
159,30,0.8618173251131195
160,30,0.8618173251131195
161,30,0.8618173251131195
162,29,0.8719085674298596
163,29,0.8628232248631003
164,30,0.8628232248631003
165,30,0.8628232248631003
166,30,0.8628232248631003
167,30,0.8628232248631003
168,30,0.8628232248631003
169,30,0.8628232248631003
170,30,0.8628232248631003
171,30,0.8628232248631003
172,30,0.8626324015515701
173,30,0.8626324015515701
174,30,0.8626324015515701
175,30,0.8626324015515701
176,30,0.8631356439046449
177,30,0.854655777278418
178,30,0.8540613528941898
179,30,0.8540613528941898
180,30,0.8540613528941898
181,29,0.8543817570838941
182,29,0.8557849736245926
183,30,0.8557849736245926
184,30,0.8557849736245926
185,30,0.8557849736245926
186,30,0.8557849736245926
187,30,0.8557849736245926
188,30,0.8557849736245926
189,30,0.8557849736245926
190,30,0.8557849736245926
191,30,0.8557849736245926
192,30,0.8548285900510719
193,30,0.8548285900510719
194,30,0.8548285900510719
195,30,0.8548285900510719
196,30,0.8548285900510719
197,30,0.8548285900510719
198,30,0.8548285900510719
199,30,0.8548285900510719
200,30,0.8548285900510719
201,30,0.8548285900510719
202,30,0.8548285900510719
203,29,0.8533032469438379
204,30,0.8533032469438379
205,30,0.8538092895555549
206,29,0.8521183060635069
207,30,0.8521183060635069
208,30,0.8521183060635069
209,30,0.8521183060635069
210,30,0.8521183060635069
211,30,0.8521183060635069
212,30,0.8521183060635069
213,30,0.8521183060635069
214,30,0.8546506687691027
215,30,0.8538728311118321
216,30,0.8538728311118321
217,30,0.8538728311118321
218,30,0.8538728311118321
219,30,0.8408946822391699
220,30,0.8408946822391699
221,30,0.8408946822391699
222,30,0.8470318083638321
223,30,0.8470318083638321
224,30,0.8470318083638321
225,29,0.846951287389494
226,30,0.846951287389494
227,30,0.846951287389494
228,30,0.8574523214805874
229,30,0.8574523214805874
230,30,0.8574523214805874
231,30,0.8574523214805874
232,30,0.8574523214805874
233,30,0.857473719163137
234,30,0.857473719163137
235,29,0.8567675849432254
236,30,0.8567675849432254
237,30,0.8567675849432254
238,30,0.8567675849432254
239,30,0.8687640543570709
240,29,0.8678008983005127
241,29,0.8681352721344464
242,30,0.8665326623623517
243,30,0.8665326623623517
244,30,0.8665326623623517
245,30,0.8665326623623517
246,30,0.8665326623623517
247,30,0.8748833527549882
248,30,0.8748833527549882
249,30,0.8512993035116077
250,30,0.872135733274223
251,30,0.8532005168363257
252,30,0.8532005168363257
253,30,0.8532005168363257
254,29,0.8527859973089156
255,30,0.8527859973089156
256,30,0.8527859973089156
257,30,0.8527859973089156
258,30,0.8387146015228185
259,30,0.8385254185250216
260,30,0.8385254185250216
261,30,0.8385254185250216
262,30,0.8385254185250216
263,30,0.8385254185250216
264,30,0.8385254185250216
265,29,0.8387462713867724
266,30,0.8387462713867724
267,30,0.8351307309423756
268,30,0.8381281584858069
269,30,0.8381281584858069
270,30,0.8381281584858069
271,30,0.8381281584858069
272,30,0.8381281584858069
273,30,0.8381281584858069
274,30,0.8373006764643217
275,30,0.8373006764643217
276,29,0.830764419472419
277,30,0.830764419472419
278,30,0.830764419472419
279,30,0.830764419472419
280,29,0.8324581308390178
281,29,0.8283820203739343
282,30,0.8283820203739343
283,30,0.8283820203739343
284,30,0.8283820203739343
285,30,0.8327796939473032
286,30,0.83222929292538
287,30,0.83222929292538
288,30,0.83222929292538
289,30,0.83222929292538
290,29,0.8336672757248373
291,30,0.8336672757248373
292,30,0.8336672757248373
293,30,0.8336672757248373
294,30,0.8336672757248373
295,30,0.8336672757248373
296,30,0.8336672757248373
297,30,0.8215725027038013
298,30,0.8111588477286744
299,30,0.8111588477286744
300,30,0.8111588477286744
301,30,0.8117016459729275
302,30,0.8117016459729275
303,30,0.8117016459729275
304,30,0.8117016459729275
305,30,0.8117016459729275
306,30,0.8117016459729275
307,30,0.8117016459729275
308,30,0.8117016459729275
309,30,0.8117016459729275
310,30,0.8117016459729275
311,30,0.8276071814783822
312,30,0.8385035733721236
313,30,0.8388415776298059
314,30,0.8386028935553935
315,30,0.8386028935553935
316,30,0.8386028935553935
317,29,0.8518210050829806
318,30,0.8518210050829806
319,30,0.8158953358445871
