,NumClusters,StdHeading
0,30,0.7441889520379816
1,22,0.7505508258620909
2,22,0.7638368069260115
3,24,0.7592410265082826
4,26,0.7613035102556475
5,23,0.7795216950658439
6,25,0.7582044304225958
7,23,0.729485623124583
8,21,0.7440851584045949
9,20,0.7541034875505526
10,19,0.7765670083882221
11,18,0.8073311650878371
12,17,0.8324572976075788
13,16,0.8208779918514921
14,14,0.8291122172510467
15,14,0.8373365066770286
16,15,0.8389646020884352
17,14,0.8518864731990909
18,15,0.872607711285128
19,17,0.8687711065965443
20,19,0.8647271857275802
21,19,0.8636323469523366
22,19,0.8491690208628392
23,20,0.852771689577465
24,20,0.8593563445882256
25,17,0.8525156150406097
26,17,0.8587469099284737
27,17,0.8614983962427107
28,18,0.8696690796789689
29,17,0.8792495751123989
30,19,0.8480756965736779
31,19,0.8331236051758504
32,21,0.8129293800857075
33,20,0.7993856201617899
34,20,0.7949894849093189
35,19,0.788623391210609
36,20,0.7962832744603467
37,18,0.7630537843825733
38,18,0.7484981953279033
39,17,0.7345361416544288
40,18,0.7116772907407326
41,16,0.6918961594013814
42,14,0.6637398853412775
43,16,0.6755933595113432
44,16,0.6604053203680443
45,17,0.6528576092660823
46,16,0.6714206815104169
47,17,0.6718258915356737
48,16,0.6860029681132145
49,18,0.6919091608444711
50,18,0.6878139496255501
51,18,0.6859061970740633
52,18,0.6811079692435095
53,18,0.6620028045283236
54,18,0.6343585667550857
55,17,0.6125795599423121
56,16,0.6012401848328658
57,16,0.6004733833600561
58,15,0.6195689761199412
59,14,0.6302459867328327
60,16,0.6251039735496553
61,14,0.6342748009174441
62,12,0.6335641488374145
63,13,0.6253700639703812
64,15,0.6281030629894854
65,16,0.6252080004897204
66,15,0.626949956148503
67,16,0.6380326541340553
68,17,0.6385314522749523
69,17,0.6404088008418682
70,16,0.6453797551792123
71,16,0.6257640647683972
72,15,0.6046834546841058
73,16,0.5969740862642137
74,15,0.5992025292335115
75,16,0.6181238656724245
76,16,0.6381473981494846
77,16,0.631823986130392
78,16,0.6442710338200681
79,14,0.6379629401078875
80,13,0.6255387383472568
81,14,0.6207319449363349
82,13,0.5958672317366374
83,14,0.584216632359181
84,16,0.6112716388176924
85,16,0.6038654468320266
86,14,0.590407982352162
87,15,0.5933758537480437
88,16,0.5905058626294526
89,13,0.6081706119553707
90,15,0.6243269388682651
91,15,0.6468041519911266
92,15,0.657580270333977
93,14,0.6756941475476794
94,12,0.6845428165308528
95,12,0.7046405203810227
96,11,0.7182656690418471
97,12,0.7248191863574435
98,13,0.7356232508988669
99,12,0.7397076766308607
100,12,0.7406927254908466
101,12,0.7595194093380193
102,13,0.786029100332549
103,12,0.7941438538523605
104,11,0.7678415046192328
105,11,0.7579708525183673
106,10,0.7745104136688851
107,11,0.7555076765254461
108,12,0.7480295383705899
109,14,0.7434190234627859
110,12,0.7266767889838445
111,13,0.7184857550900113
112,13,0.7120238904526458
113,12,0.7315260444288251
114,14,0.7474918078351891
115,13,0.769687894634262
116,14,0.7770291383935409
117,14,0.777052799724047
118,13,0.7879260039123074
119,12,0.7780478695130435
120,14,0.7599495934664685
121,14,0.756546114007291
122,14,0.748452924280106
123,15,0.7552080841421102
124,14,0.7660445224747132
125,13,0.7794987801305681
126,14,0.7916201393826753
127,16,0.7879707966841585
128,12,0.7861219166264746
129,12,0.7838464880507771
130,12,0.7775971437206628
131,12,0.7836561205312796
132,14,0.7967918731202389
133,13,0.8115745697985602
134,14,0.8004964098932082
135,14,0.7869497258209228
136,14,0.7793042790908155
137,11,0.7719291973324255
138,11,0.7733767707766129
139,15,0.7707919180061034
140,13,0.7519158295736711
141,11,0.7245800271800216
142,10,0.7015606194358055
143,11,0.6979843435458997
144,11,0.7126971255984312
145,10,0.7193478886058159
146,12,0.7237768779674294
147,12,0.718924336825887
148,11,0.714285973101695
149,12,0.7148764749641088
150,11,0.7186011103540005
151,10,0.7224733904685923
152,10,0.7338060130448755
153,10,0.7410564186970109
154,9,0.7461498684383459
155,11,0.7505732105634818
156,10,0.7651544735014195
157,10,0.7758385547901089
158,11,0.7779840934578972
159,10,0.7776618974779136
160,10,0.775642165921269
161,10,0.7773691973147271
162,10,0.7762328010997213
163,9,0.7699319967195646
164,8,0.7759681852487825
165,8,0.7851698650860134
166,8,0.7805206403029527
167,8,0.7351522478984763
168,8,0.706958433298068
169,7,0.6771123771386128
170,8,0.672171658641625
171,10,0.6751508064146303
172,10,0.6755218000736205
173,10,0.675293176045058
174,11,0.6670190521234606
175,9,0.6464080076509099
176,9,0.6476102196917439
177,8,0.6957360156019765
178,10,0.7002949242710297
179,10,0.7110266392549223
180,11,0.7461848745757047
181,12,0.7505159919244699
182,11,0.7501271811742896
183,11,0.7396719347763242
184,11,0.7156961826585121
185,12,0.6974941689926738
186,13,0.6782816226638939
187,13,0.6699536855805451
188,12,0.6713823420252646
189,11,0.6828703378026673
190,11,0.7054161290688263
191,12,0.7128987161589772
192,11,0.7309935303746022
193,11,0.7428470856671046
194,12,0.7763449418077708
195,13,0.7988783546733437
196,14,0.8212377615110085
197,14,0.8251338060478683
198,14,0.8186230017752983
199,12,0.8063175525153373
200,13,0.8089841693876948
201,13,0.8109213050837905
202,12,0.8030881809922024
203,12,0.8027174089260211
204,12,0.8084006159848388
205,13,0.8423999499869548
206,13,0.8616728598899577
207,12,0.8775186302780329
208,12,0.8938231570256496
209,12,0.908280118540505
210,10,0.9161610402469661
211,10,0.9132205937175917
212,11,0.9157783691432838
213,11,0.914451219646143
214,11,0.9027062392893871
215,10,0.8739072404617294
216,14,0.8523717582046015
217,17,0.8536101143837962
218,16,0.8557942043319963
219,14,0.8250199603755822
220,11,0.8211054645388274
221,12,0.8251163192612687
222,11,0.8174755970461909
223,14,0.8077049782608952
224,12,0.8044685689188134
225,12,0.8102405380557893
226,13,0.81340997882995
227,13,0.8058501123281175
228,12,0.7973306294148439
229,12,0.8152380343726353
230,14,0.8130650156271816
231,13,0.8149372175081349
232,15,0.814395717871467
233,15,0.811064885513751
234,14,0.805168722755541
235,13,0.8025990010521776
236,13,0.7983692469943808
237,14,0.7957789655406526
238,15,0.794185403586155
239,15,0.7938364907989054
240,13,0.7960094677364529
241,12,0.8041117917985376
242,12,0.8028433460737345
243,16,0.8045750999796624
244,16,0.8051049396516566
245,15,0.8028526778009037
246,14,0.799717329480627
247,14,0.7982417137840621
248,15,0.7944680876640648
249,13,0.7819515568910347
250,13,0.7845811594761657
251,13,0.783871040585255
252,13,0.7754935591191913
253,12,0.772911095974061
254,11,0.7723584809764418
255,11,0.7715905253849101
256,10,0.771677115155673
257,8,0.7879032023283545
258,7,0.8015496181802022
259,7,0.8041654580519254
260,7,0.7962821218452519
261,7,0.7956376028960399
262,7,0.8000651019275936
263,8,0.7955614024673754
264,8,0.7891874546371465
265,9,0.7858949922149207
266,8,0.7909924685230779
267,8,0.8036571940433785
268,9,0.8022546070743879
269,9,0.808685943246813
270,8,0.8150946427671357
271,9,0.831083122024407
272,8,0.8343913971845137
273,8,0.8403793723187805
274,10,0.8345118428022678
275,10,0.8338278397828578
276,10,0.8377487990384965
277,11,0.8383898651150337
278,12,0.8383283686752311
279,12,0.836615745828106
280,11,0.8305034965923382
281,11,0.8247673233441973
282,14,0.8236427734720172
283,14,0.8257058029050921
284,14,0.8293634020011538
285,13,0.8413029435947611
286,12,0.8586796064865246
287,13,0.8729385391992847
288,12,0.8847272724552285
289,12,0.8853153724953341
290,13,0.8849693518554989
291,11,0.8827851511666311
292,9,0.8868145464209897
293,10,0.8945130460839695
294,10,0.9150687068759592
295,14,0.9292827664918426
296,14,0.9473689726743905
297,15,0.9397876868906361
298,12,0.9396866462851333
299,12,0.9405780467559421
300,11,0.9478232931997559
301,10,0.958596459880842
302,11,0.9582865414391785
303,11,0.9594060042787843
304,12,0.9644744210685801
305,13,0.9674812383358437
306,11,0.9666716214261873
307,12,0.962797903470422
308,13,0.9608469143348332
309,11,0.9544189029436764
310,11,0.9475821263986409
311,13,0.9460383533550947
312,12,0.9409536712975146
313,13,0.9443545656653823
314,12,0.9540814421210484
315,11,0.9723973304662232
316,9,0.9852812023782458
317,10,0.9987447072569094
318,9,1.00531537945463
319,9,1.0178159108979432
320,10,1.0423625026510546
321,10,1.0716211204347437
322,13,1.0763124428053727
323,11,1.0797663344867292
324,12,1.0784602076939678
325,13,1.0730941987222617
326,13,1.0601803866366342
327,12,1.0063323011501597
328,9,1.0134796480097392
329,10,1.0372234744224094
330,10,1.0771514665105697
331,11,1.0845337736815441
332,11,1.0802547848164519
333,12,1.105480646606747
334,11,1.0914612135445418
335,10,1.0917221202709413
336,8,1.1195294070949884
337,9,1.1488553184796058
338,10,1.1520441768401395
339,10,1.169267332913367
340,9,1.1577125856295427
341,9,1.153975306658896
342,9,1.139286255169885
343,9,1.1279102818307833
344,10,1.1168871424187983
345,10,1.1178292325783041
346,10,1.1118854748168037
347,10,1.1155639991108814
348,9,1.1257092649510199
349,8,1.1332606998867398
350,9,1.136601356327245
351,9,1.1339995249848696
352,7,1.1252731080658407
353,7,1.115115171020121
354,7,1.1019536168277382
355,8,1.0795113065976492
356,9,1.0695213323473107
357,9,1.0787716437458759
358,9,1.0855882330337552
359,9,1.0931714203222982
360,8,1.099928171132636
361,8,1.1121090226282444
362,7,1.0854572406304186
363,7,1.0918600275948829
364,7,1.108428280300856
365,8,1.124575840701884
366,10,1.1192915935498193
367,9,1.1012883497547357
368,9,1.0982355835743798
369,8,1.0959710559075293
370,9,1.1255069311545378
371,10,1.1421570649365105
372,10,1.1345332477542607
373,10,1.1246000065099262
374,10,1.1198495034102987
375,10,1.101769157594627
376,10,1.0864980995391904
377,10,1.084601055024019
378,10,1.088667505268752
379,11,1.0979089353102003
380,10,1.116487469683678
381,9,1.1309749721078741
382,9,1.117721973191007
383,8,1.0972869452997898
384,8,1.0831022836370163
385,7,1.0742777057030637
386,7,0.9231368598699607
387,8,0.9202221713742901
388,7,0.919246734948872
389,7,0.9162066207611465
390,10,0.9230454330465039
391,8,0.9301127609076865
392,8,0.9333214759209485
393,7,0.9406380626414996
394,8,0.9366052824738957
395,6,0.9274963224133419
396,7,0.9323663198326576
397,8,0.9238013311334435
398,8,0.9151402485069067
399,8,0.825300014060489
400,9,0.8111700297457998
401,10,0.8061880368530396
402,10,0.8029249472858142
403,11,0.8216043833712852
404,9,0.8307535062066163
405,9,0.8315022798442384
406,9,0.8296107011193327
407,8,0.8267492271842474
408,8,0.8199674715538341
409,7,0.8014109749152889
410,7,0.7926643992284431
411,7,0.8032069993909732
