,NumClusters,StdHeading,Discrepancy
0,30,0.6539483146321725,0.0
1,30,0.6539483146321725,0.8610780051292265
2,11,0.6539483146321725,0.4038378173473014
3,9,0.6539483146321725,0.23600471447803614
4,9,0.6539483146321725,0.35923174275870934
5,8,0.6539483146321725,0.23865978199030996
6,8,0.6539483146321725,0.2569957861236692
7,8,0.6539483146321725,0.23017457206041939
8,7,0.6539483146321725,0.21309538047320303
9,9,0.6539483146321725,0.24567515418705915
10,8,0.6539483146321725,0.2698515530384821
11,9,0.6539483146321725,0.240937122656838
12,8,0.6539483146321725,0.20612297781096747
13,7,0.6539483146321725,0.267161754327263
14,7,0.6539483146321725,0.25577918024479385
15,7,0.6539483146321725,0.20831961735242657
16,9,0.6539483146321725,0.2785909593017705
17,9,0.6539483146321725,0.25293982036750745
18,9,0.6539483146321725,0.23061464421920314
19,8,0.6539483146321725,0.19830746147979975
20,6,0.6539483146321725,0.19353657576402925
21,5,0.6539483146321725,0.21530568217549767
22,5,0.6539483146321725,0.22207921308352815
23,5,0.6539483146321725,0.2552627837362248
24,6,0.6539483146321725,0.3768507405774286
25,6,0.6539483146321725,0.3770516882397135
26,6,0.6539483146321725,0.16347154275025483
27,6,0.6539483146321725,0.20164489568549107
28,4,0.6539483146321725,0.20541495373244828
29,4,0.6539483146321725,0.20178317984959154
30,3,0.6539483146321725,0.2590644677126541
31,3,0.6539483146321725,0.22123773124564383
32,3,0.6539483146321725,0.25401959321832274
33,3,0.6539483146321725,0.19320770846800853
34,4,0.6539483146321725,0.2214236749158415
35,3,0.6539483146321725,0.20275707230099382
36,3,0.6539483146321725,0.14922824242649044
37,3,0.6539483146321725,0.22314100768975
38,3,0.6539483146321725,0.19857475500696933
39,3,0.6539483146321725,0.20677560233257872
40,3,0.6539483146321725,0.23352935796148155
41,3,0.6539483146321725,0.17985775003069585
42,4,0.6539483146321725,0.2512707257754197
43,4,0.6539483146321725,0.19205480155010027
44,3,0.6539483146321725,0.2953673950690956
45,3,0.6539483146321725,0.2787055991298553
46,3,0.6539483146321725,0.23950950937011187
47,3,0.6539483146321725,0.24063333302850926
48,3,0.6539483146321725,0.22793940545256866
49,4,0.6539483146321725,0.16352314012914757
50,4,0.6539483146321725,0.15929922956422474
51,3,0.6539483146321725,0.32709691871913454
52,2,0.6539483146321725,0.21808059569732874
53,2,0.6539483146321725,0.17748456840213578
54,2,0.6539483146321725,0.18769959015190485
55,2,0.6539483146321725,0.27137480124800406
56,3,0.6539483146321725,0.3145422938210903
57,4,0.6539483146321725,0.28174132056417406
58,4,0.6539483146321725,0.2146634120944654
59,4,0.6539483146321725,0.39993788421164944
60,4,0.6539483146321725,0.1637788445279054
61,4,0.6539483146321725,0.17309295577208592
62,4,0.6539483146321725,0.13983185205539797
63,4,0.6539483146321725,0.14748396494255947
64,3,0.6539483146321725,0.22647134454502202
65,3,0.6539483146321725,0.17007696870235645
66,4,0.6539483146321725,0.294759388156011
67,3,0.6539483146321725,0.18549854582730543
68,3,0.6539483146321725,0.21303893173933788
69,3,0.6539483146321725,0.2848936687169098
70,3,0.6539483146321725,0.30392096742118807
71,4,0.6539483146321725,0.368765246266293
72,5,0.6539483146321725,0.31236780638501427
73,5,0.6539483146321725,0.3249916671044598
74,5,0.6539483146321725,0.18650531535403406
75,5,0.6539483146321725,0.21578598471937585
76,4,0.6539483146321725,0.19110306064187962
77,5,0.6539483146321725,0.21334373557356337
78,3,0.6539483146321725,0.15737765031430778
79,3,0.6539483146321725,0.19863807093114366
80,4,0.6539483146321725,0.15600549455683863
81,4,0.6539483146321725,0.1603974316442658
82,5,0.6539483146321725,0.16489385102561188
83,6,0.6539483146321725,0.16430181964068372
84,4,0.6539483146321725,0.17185044931290674
85,4,0.6539483146321725,0.12646227769706012
86,5,0.6539483146321725,0.20778956464389656
87,4,0.6539483146321725,0.17400366288563668
88,6,0.6539483146321725,0.1580144545445939
89,5,0.6539483146321725,0.18462285981617027
90,4,0.6539483146321725,0.22475943369321832
91,5,0.6539483146321725,0.14622416392476864
92,5,0.6539483146321725,0.11410987813907005
93,5,0.6539483146321725,0.16052168542899647
94,5,0.6539483146321725,0.1553010136571293
95,3,0.6539483146321725,0.15417589435648413
96,4,0.6539483146321725,0.2713183329538385
97,5,0.6539483146321725,0.16247392911774103
98,4,0.6539483146321725,0.17883106141133964
99,5,0.6539483146321725,0.18172376764524442
100,4,0.6539483146321725,0.14769160778060525
101,4,0.6539483146321725,0.16586052175605742
102,5,0.6539483146321725,0.1642847776395102
103,5,0.6539483146321725,0.15206810454713346
104,3,0.6539483146321725,0.17690655465970753
105,3,0.6539483146321725,0.19236411399312034
106,3,0.6539483146321725,0.20278336245519726
107,4,0.6539483146321725,0.1395891528427862
108,4,0.6539483146321725,0.14056551755063668
109,6,0.6539483146321725,0.14461306484833367
110,6,0.6539483146321725,0.19706078880165603
111,5,0.6539483146321725,0.18069835040696847
112,3,0.6539483146321725,0.2037295248897158
113,3,0.6539483146321725,0.1957339692855011
114,3,0.6539483146321725,0.1742618221589409
115,5,0.6539483146321725,0.21914893436363173
116,5,0.6539483146321725,0.22005113203833146
117,5,0.6539483146321725,0.2414686822411893
118,5,0.6539483146321725,0.1889001566420428
119,6,0.6539483146321725,0.2660301079701227
120,5,0.6539483146321725,0.16434570262119494
121,5,0.6539483146321725,0.1683957936600505
122,5,0.6539483146321725,0.17981232762002294
123,6,0.6539483146321725,0.16688144080269926
124,6,0.6539483146321725,0.20563117254934268
125,6,0.6539483146321725,0.2074796448025834
126,6,0.6539483146321725,0.2976980591645493
127,6,0.6539483146321725,0.3761514740471481
128,8,0.6539483146321725,0.22212610552646042
129,8,0.6539483146321725,0.13513570388024124
130,6,0.6539483146321725,0.2805363606414498
131,4,0.6539483146321725,0.2946071225505302
