,NumClusters,StdHeading
0,30,0.7241115364372678
1,26,0.7290031931152792
2,24,0.7372160790297988
3,27,0.7490078550556551
4,27,0.7531185558852678
5,28,0.7549937349343483
6,25,0.7517238372965095
7,27,0.7518922958961451
8,26,0.7553458798868629
9,26,0.76548629255272
10,25,0.7592908677524526
11,26,0.752289514353677
12,24,0.7305353966102632
13,27,0.729125942755566
14,26,0.7233767779356596
15,25,0.7192712157305391
16,28,0.7227107474018526
17,26,0.7334126018502654
18,26,0.7305371654007313
19,27,0.7249967075711528
20,27,0.7264839034605471
21,25,0.7358588095769132
22,23,0.7378803051671952
23,25,0.7375884619922571
24,25,0.7389696786127821
25,27,0.7392100563916377
26,27,0.7432805461664671
27,27,0.7414999271093677
28,24,0.7497349899629565
29,27,0.7436896534940123
30,27,0.7488019672435106
31,26,0.7446927104050052
32,26,0.7428072315355944
33,28,0.7429398651215884
34,27,0.7465171920346565
35,28,0.7465499240214482
36,27,0.7493731486772983
37,25,0.7550988380565192
38,27,0.7534234831780244
39,28,0.7734379580462502
40,26,0.7642708020051396
41,25,0.7679475797012824
42,26,0.7725192676708084
43,25,0.7628376068888564
44,23,0.7656996070976331
45,27,0.7614204513948984
46,23,0.7434854698907283
47,25,0.7468091737857792
48,26,0.7527114582491301
49,26,0.7606885820745953
50,23,0.7654762529964856
51,22,0.766805562523405
52,26,0.7649942143828287
53,25,0.7646173595276867
54,24,0.7579851908924212
55,25,0.7508908360009403
56,25,0.7302542962891263
57,26,0.7384458677381581
58,25,0.7425000502245155
59,26,0.7530913811974361
60,28,0.7499956603027303
61,27,0.7857544347340155
62,24,0.7828046220040203
63,25,0.7797883446347241
64,23,0.772138959526577
65,27,0.7651070206016393
66,25,0.7652875631127803
67,26,0.762768179844866
68,25,0.7579528497661692
69,27,0.7622096092563359
70,24,0.7695342685717939
71,26,0.7684837515661261
72,26,0.7661854050174411
73,27,0.7665034790802137
74,24,0.7741797113725781
75,27,0.7754530623953926
76,24,0.7803552980104723
77,25,0.7800863481555513
78,27,0.7795932676277445
79,25,0.77705953268522
80,25,0.7786446021156933
81,25,0.7805930860488507
82,24,0.7754352564149143
83,26,0.7902058695756798
84,24,0.7798832480652383
85,23,0.7804889627388546
86,24,0.7822310905975568
87,24,0.8008027214961426
88,23,0.7992188214129894
89,25,0.7934025305200095
90,25,0.7937989253071708
91,25,0.7921323673587642
92,23,0.7957848807542957
93,25,0.7973053956228975
94,24,0.7977883936363425
95,24,0.8246631004109307
96,26,0.8273516783363459
97,21,0.8340228469723818
98,23,0.8384445246745509
99,24,0.8365203394732212
100,21,0.8239969524022993
101,25,0.8192838643378526
102,23,0.8187396925861843
103,21,0.813986185351957
104,22,0.8213526581414183
105,21,0.8344299442729274
106,24,0.847574222845435
107,22,0.8546629313068991
108,23,0.8409186769079231
109,24,0.8456091919188908
110,23,0.8384323219241919
111,19,0.8382720406410011
112,21,0.8383114519557627
113,22,0.8400324852868136
114,25,0.8372957393973233
115,24,0.8142340959158
116,25,0.8155378910376643
117,22,0.8108808685396199
118,21,0.8029616426790088
119,21,0.8060778943365581
120,21,0.8082210158607952
121,20,0.8085076927191424
122,20,0.8124160171299428
123,20,0.8083450933757124
124,20,0.8089851890841925
125,24,0.8077921113637418
126,21,0.8075018985836284
127,24,0.8073475451218084
128,23,0.8157492460485619
129,20,0.832150160718647
130,22,0.8326470669624644
131,23,0.8402674653251235
132,23,0.8407803390271466
133,22,0.846475879694199
134,23,0.839993947933767
135,22,0.8341593137237343
136,24,0.834155890770822
137,26,0.8341495206496269
138,21,0.8330222329657728
139,22,0.835191743564202
140,23,0.8340438124859119
141,21,0.8325128544988865
142,23,0.8370633849086305
143,23,0.8367805218380127
144,23,0.8343170824266769
145,24,0.8351924707984738
146,23,0.8499672915971578
147,20,0.8480614666424595
148,22,0.8473278014266605
149,20,0.8408728909286887
150,20,0.8423397933281055
151,23,0.8427315537523095
152,22,0.8548304459367397
153,21,0.8605143197537849
154,19,0.8607303366654591
155,22,0.8615490172555735
156,24,0.8565466115774298
157,22,0.8625316221835387
158,22,0.8636291249858804
159,22,0.8647150366888212
160,24,0.8620783213822745
161,24,0.8609794551981709
162,23,0.8677027621279414
163,24,0.8549509126198518
164,22,0.8538840994980452
165,22,0.851764019537235
166,20,0.8682492590315121
167,21,0.8696764476247716
168,23,0.8752093507582106
169,23,0.872371612413912
170,24,0.8713906220291402
171,24,0.8716166800217788
172,23,0.8752516709864883
173,21,0.8860907945364835
174,21,0.8795007034703226
175,21,0.882781270742567
176,21,0.8802410537928628
177,23,0.8829509204618651
178,20,0.8824765093787696
