,NumClusters,StdHeading
100,12,0.7325402271457077
101,10,0.7293857606106691
102,11,0.76253257578283
103,13,0.7515921388531094
104,12,0.7131516832591076
105,11,0.7277369748375963
106,10,0.7380574918889881
107,8,0.721377702687017
108,11,0.730177921957261
109,9,0.7358817749906081
110,10,0.7392152207722027
111,9,0.7468101017886692
112,8,0.7464462085231436
113,8,0.7479534902618432
114,7,0.7245993926003207
115,9,0.7128323232349865
116,7,0.6825642252206333
117,11,0.6678359355926894
118,10,0.7008590879108109
119,12,0.7233646529982157
120,9,0.7208686954085995
121,9,0.697787661271764
122,9,0.7177695888478078
123,9,0.7200901752084163
124,9,0.7137850393533421
125,11,0.7255722166213069
126,9,0.7287949896772061
127,7,0.7151324932771526
128,7,0.7069514404812546
129,8,0.702055998909561
130,10,0.6841470457211547
131,8,0.680632810555175
132,8,0.7002517145472256
133,7,0.709251950353762
134,8,0.7272335531267943
135,7,0.7283390251612586
136,7,0.6873635028260373
137,7,0.6533287555434074
138,6,0.6620861282629481
139,7,0.661419534722748
140,7,0.6534988611183885
141,6,0.6835039266029757
142,7,0.7222527329304961
143,6,0.7568942182709651
144,9,0.7635265338975626
145,11,0.7300433830072564
146,4,0.7012252027579444
147,5,0.7169529962512733
148,8,0.7008584624438112
149,8,0.7029121412047852
150,10,0.6954828850454083
151,9,0.6509835282768649
152,8,0.6492100873077418
153,8,0.6693337695513782
154,7,0.6707017232874876
155,7,0.6561799999474119
156,7,0.6423251218795157
157,7,0.637313150669319
158,8,0.6451703908053035
159,9,0.6145953625082576
160,9,0.5872472552330439
161,8,0.5600844654304973
162,10,0.579723948025506
163,11,0.5582281789200466
164,9,0.5390474705498416
165,8,0.5257241762976399
166,11,0.5496973062645513
167,8,0.5749346039899225
168,8,0.5849817846354185
169,7,0.5890989626446771
170,9,0.6235651982607324
171,9,0.628034162648108
172,9,0.624030336258258
173,11,0.5894057942745277
174,12,0.5644003458307315
175,11,0.5350459531335789
176,9,0.5115647032600338
177,9,0.5409117801687877
178,10,0.5385173565237449
179,9,0.5242443398873424
180,9,0.5127156359924
181,8,0.5060786211611172
182,8,0.48633649923733785
183,9,0.48539524074528123
184,9,0.5153490390264592
185,9,0.5193037641948917
186,10,0.5205064586331019
187,10,0.49525100927624316
188,12,0.44805303203398744
189,7,0.4436692384689212
190,8,0.4441021480443765
191,9,0.44016914198935997
192,10,0.44797548398902837
193,9,0.4878953442752044
194,6,0.48550983894370914
195,8,0.4732178044008003
196,8,0.47186959145992674
197,8,0.4786508468355051
198,8,0.4825570334262987
199,9,0.4795792674583087
200,9,0.4713568659618294
201,9,0.47992990102653543
202,9,0.46713784712385736
203,9,0.45788755207433746
204,11,0.45541302675076173
205,6,0.4274459498036973
206,6,0.4121712802275534
207,7,0.4487072053005277
208,9,0.476640898625769
209,9,0.46318919270511155
210,9,0.4591889309835801
211,9,0.44036468713040783
212,9,0.44903293891332313
213,9,0.451787702750372
214,9,0.4540417696585717
215,10,0.45340714836050466
216,11,0.4516824772507157
217,11,0.4580522809131354
218,11,0.4578458625687706
219,11,0.47078701952529356
220,10,0.4686964437467388
221,7,0.4410676338463806
222,9,0.4224687410179295
223,10,0.4224980852603229
224,9,0.41299147523091667
225,9,0.3795462887954663
226,8,0.354540301653604
227,8,0.33808884798391664
228,10,0.327508439259025
229,7,0.3108839160491882
230,9,0.3002274655447535
231,7,0.3542064927083046
232,7,0.412327457967218
233,7,0.4500818623614454
234,6,0.4404413842605219
235,5,0.404291437916944
236,7,0.34534152317412853
237,9,0.3388191905432736
238,7,0.5319072173886296
239,8,0.5167264442827539
240,5,0.5488607786467063
241,6,0.5545764344956997
242,8,0.5457419234227616
243,8,0.5250230454581994
244,9,0.5384294069428032
245,12,0.5539268667509472
246,10,0.536533194492687
247,10,0.4605805821352751
248,9,0.4314873985756518
249,7,0.4627013987976787
250,6,0.4547346966911629
251,6,0.4114252720927124
252,6,0.38839532903672175
253,8,0.3544275318828856
254,6,0.284509634437726
255,8,0.35985880952460153
256,9,0.2673301187419833
257,9,0.2837040555602387
258,8,0.26458431986626807
259,9,0.2671166256117381
260,8,0.27308044787460634
261,9,0.2718155530302891
262,9,0.5563894666822689
263,9,0.5915934159626572
264,8,0.6059163796297548
265,8,0.5972500812931292
266,7,0.6119742960090504
267,5,0.606440457858498
268,7,0.6028049609294932
269,9,0.5939868621892178
270,8,0.5956420720012872
271,7,0.5797800596143764
272,7,0.5454616245806526
273,6,0.5739192325890224
274,6,0.5709584393890013
275,7,0.5470340627585869
276,7,0.5260612251660018
277,7,0.5120819540491854
278,6,0.5586200374324549
279,8,0.6297794036694739
280,8,0.6306372876586739
281,8,0.6348119006008764
282,7,0.6766146715676271
283,8,0.6922145511866672
284,8,0.7061240461928675
285,9,0.6866500942610927
286,11,0.6839297436420759
287,8,0.6798735083424505
288,7,0.6996606275028965
289,7,0.7234784819918061
290,6,0.7372953654489081
291,6,0.7573028762311822
292,7,0.7595315542321236
293,8,0.76252987558405
294,9,0.7617912582469993
295,7,0.7846720653853118
296,5,0.7916874974674882
297,5,0.7223441664742346
298,6,0.7011118351712183
299,5,0.6861970940265786
300,5,0.6661228718618253
301,5,0.7751069338037132
302,4,0.7879655690825814
303,5,0.8106886000196984
304,7,0.8259295633765926
305,7,0.8762768588763913
306,6,0.892355059570197
307,9,0.970312777205212
308,10,0.968188929345718
309,9,0.9733357233408472
310,9,0.9894049332166244
311,9,0.9720307746134087
312,9,0.9032707701616475
313,9,0.9198540800518823
314,8,0.8965492131899102
315,7,0.919800641890566
316,8,0.9265810630922062
317,11,0.9505194755494059
318,8,0.9671535950204625
319,10,0.8670224842342985
320,9,0.8552371416452152
321,9,0.8649774939450938
322,10,0.8401466668678157
323,9,0.8307299201965322
324,9,0.797158455697682
325,7,0.7898791305936904
326,9,0.790862142465859
327,8,0.7813798203173149
328,7,0.7800902687146453
329,6,0.8069269233034719
330,7,0.8269993833302386
331,6,0.8292480359542871
332,8,0.7985076900944283
333,13,0.7742152051402746
334,8,0.7815538398740629
335,11,0.7825989292810637
336,9,0.7503656986129237
337,8,0.6803438968683837
338,7,0.6718523626967708
339,7,0.6473396285098953
340,6,0.6103956662541283
341,6,0.5776262198853566
342,5,0.6113793829700709
343,6,0.6358070240814517
344,7,0.5926513112674151
345,8,0.5690703849951375
346,9,0.5672406121025578
347,10,0.5751582280555797
348,9,0.5975080393088181
349,8,0.605191322774814
350,8,0.62216207827368
351,7,0.6313834012777191
352,9,0.6317179587807571
353,6,0.6313642227717264
354,8,0.6277614508857319
355,8,0.708321485085417
356,10,0.7103010893750135
357,9,0.6751451245875405
358,12,0.685401635304348
359,10,0.6836813491228689
360,9,0.668245698466558
361,8,0.650258272026582
362,7,0.6942385901587897
363,9,0.6891718240863293
364,8,0.6848340119260747
365,7,0.7379777906150476
366,7,0.7689227861140553
367,7,0.7656450275325567
368,6,0.7822069613072333
369,7,0.8321210975097647
370,7,0.8420597630489737
371,8,0.8303243836256058
372,6,0.791427698210951
373,7,0.7477934069056621
374,6,0.730192633258701
375,9,0.727957930986052
376,8,0.7789735695077303
377,8,0.7959022978547868
378,6,0.7402243204907223
379,5,0.6788124452693725
380,7,0.7007953306404758
381,8,0.7340150682896464
382,8,0.7966404416414349
383,7,0.820744947784634
384,7,0.8717159638523718
385,6,0.8130450768328167
386,7,0.7923697969911191
387,7,0.8260819117623548
388,7,0.8525039683301167
389,10,0.8341900600230957
390,7,0.8418859467703924
391,8,0.8964483098506182
392,10,0.9105071677184469
393,9,0.9433590149862113
394,10,0.917366050832347
395,11,0.9169531841881375
396,9,0.945592025961379
397,9,0.9701528643647498
398,7,0.9600807348564767
399,8,0.9522689597422701
400,7,0.9441777513753808
401,8,0.9538063154747352
402,9,0.9914227349598622
403,8,1.039583876998567
404,8,1.0275265691348068
405,8,1.0110826837185818
406,9,1.011421614853392
407,10,1.0337192138690376
408,8,1.0620184382794402
409,7,0.9425102476497172
410,8,0.9402446567131112
411,7,0.956838022528878
412,7,0.9627708627654962
413,6,0.9445718651730275
414,7,0.9270662556920952
415,10,0.915296454976924
416,9,0.9728136595855468
417,7,0.9992092379180327
418,9,1.0296231355952712
419,10,1.0616600123820208
420,10,1.082226521087901
421,9,1.0711781935257314
422,7,1.031389466800843
423,8,1.013948045598159
424,11,0.9799911494165411
425,9,0.9710507590079438
426,8,1.012197442504635
427,9,1.0156677057364052
428,8,1.0101681045670396
429,8,0.9398141965744191
430,10,0.8664623603338893
431,10,0.8875905637397878
432,10,0.8997192587797556
433,10,0.9088616939917151
434,10,0.861825012986476
435,9,0.8698404598490368
436,8,0.8602988234403097
437,9,0.8498888153186581
438,8,0.8839568521022441
439,7,0.9071136813689532
440,8,0.91418229528041
441,6,0.8992774591445116
442,8,0.9760926803088718
443,8,0.909995121073619
444,8,0.9514175611128853
445,7,0.9833557140434577
446,5,0.9721764553815567
447,6,0.9557323139744914
448,8,0.9879707816098082
449,8,1.0069754606697259
450,7,0.965285961508641
451,10,0.9201195861016058
452,10,0.8899702254985882
453,10,0.9109420446189325
454,7,0.9208738700703744
455,7,0.8585393285467395
456,5,0.8478784654406818
457,7,0.8556285876379663
458,8,0.859217048998945
459,9,0.8310844558127171
460,8,0.8483336461967035
461,10,0.865619755808756
462,7,0.8776036500749925
463,7,0.845841061161013
464,10,0.8713266929791226
465,10,0.874229407415946
466,7,0.8877386022451306
467,8,0.91473332703241
468,7,0.9426694129920147
469,8,0.9590744534442467
470,8,0.9711602426103315
471,6,0.9996440783030345
472,7,1.019214315552913
473,7,1.0160174936412183
474,8,1.0007292681556237
475,7,0.9794287673940929
476,8,0.9689232248653762
477,9,0.9713452648125117
478,8,0.9609165975500846
479,7,0.9510081717259219
480,6,0.9373316229558686
481,8,0.9077698618765837
482,8,0.903820915439534
483,7,0.9175168386633485
484,10,0.9253414202993024
485,9,0.8961762069865552
486,8,0.8507566331740378
487,9,0.8436133175697385
488,7,0.8687129814782617
489,5,0.8924663159162777
490,5,0.8901417020047583
491,5,0.8680359558529279
492,5,0.8513203432618975
493,4,0.8499313586537396
494,3,0.8663908200403461
495,5,0.8631864892451819
496,4,0.8436527337461684
497,4,0.8374100393124572
498,6,0.8077933440108173
499,6,0.8102516800998779
500,7,0.897375608844744
501,10,0.9270483682937226
502,9,0.9311458438768963
503,11,0.8908420122903565
504,10,0.9065026779844516
505,9,0.919405144089373
506,7,0.9207942728243941
507,6,0.9204511777919576
508,8,0.9108911651482702
509,7,0.9222521917840208
510,5,0.9009599992315994
511,6,0.9080537817271541
512,7,0.8935234193584801
513,9,0.8482035142302169
514,10,0.8418117304656338
515,9,0.8462103121560466
516,9,0.8542189739070749
517,8,0.8285434348900845
518,9,0.8298172045369582
519,10,0.849652826326368
520,8,0.916941150104937
521,11,0.9137624692789745
522,10,0.9081840813043995
523,11,0.9209774831503963
524,12,0.9464271592261922
525,9,0.9523889183169602
526,9,0.9667695288938513
527,6,0.9679923737867163
528,6,0.9748064178089969
529,6,0.9867714411137055
530,7,0.9960662240990231
531,9,0.9982918210857263
532,10,0.9877474385423911
533,7,0.9812994279717973
534,8,0.9738966584441792
535,9,0.9624428797777816
536,9,0.9818550026115992
537,8,0.9890742744339679
538,7,0.960457672286123
539,7,0.966625324590412
540,7,0.9815332761931767
541,7,0.9636387284753312
542,8,0.9543118142193281
543,12,0.9421008142676767
544,8,0.9401296240879142
545,9,0.9296567608023741
546,8,0.964911951872055
547,8,0.9642423417226758
548,8,0.929738526095626
549,7,0.9279863894118877
550,8,0.9458690007794779
551,10,0.9346376943759876
552,7,0.9325360573510345
553,7,0.9292119081815161
554,6,0.952794349794119
555,6,0.9947911495158388
556,5,1.0189730492700362
557,7,1.007179105417204
558,7,0.9912203717171943
559,8,0.9862788782798392
560,7,1.024095674233118
561,8,1.0471802158490044
562,10,1.005856089197024
563,7,0.9828854874675034
564,8,0.9925133178357252
565,10,0.992540951277342
566,12,1.0347620048259407
567,12,1.0521792161202128
568,9,1.0531352774817138
569,6,1.030141101093382
570,6,0.9917332255932465
571,7,0.9744877452891442
572,5,0.966290684913435
573,5,0.983953856306771
574,8,0.985358326763988
575,6,0.9850777685973255
576,8,0.9856089298822331
577,8,0.9806102128252582
578,9,0.9576075387202798
579,7,0.9246832270083439
580,6,0.8888042295005618
581,5,0.7886438355841228
582,10,0.8201779806426448
583,8,0.8715003671547794
584,10,0.8939647143022081
585,7,0.8326637371056284
586,9,0.800992351937491
587,9,0.771083636879078
588,9,0.7768538365245571
589,10,0.7949934874492729
590,9,0.7209073312671672
591,10,0.7088210255965834
592,9,0.6680360257587096
593,10,0.6223847244029148
594,10,0.5421896250817186
595,11,0.5388702583071014
596,13,0.5502669518296338
597,12,0.569128077070191
598,9,0.5716684201092739
599,7,0.5548189416238064
600,7,0.5201546114902944
601,8,0.5111434097545884
602,9,0.5202194256079997
603,10,0.5255756004547784
604,11,0.5565317404900975
605,11,0.582032546531543
606,9,0.6420930374242217
607,8,0.5707497826638158
608,9,0.5631165834998096
609,8,0.531036921105303
610,9,0.5181229042027888
611,9,0.5517006734705378
612,6,0.5807646873386463
613,6,0.6082843005973853
614,8,0.6473000217226552
615,8,0.6381452182491214
616,7,0.6229681639795128
617,9,0.5873765361428034
618,8,0.602380192302401
619,9,0.5813274031087106
620,9,0.5469173480892501
621,10,0.545574472457974
622,11,0.5563882352941032
623,8,0.5563776727485363
624,7,0.5726309468668305
625,7,0.5766543891361031
626,7,0.6219452558507278
627,7,0.6297846201627673
628,8,0.6285095724297616
629,6,0.6702747317696427
630,6,0.7810396112602962
631,9,0.8179327578814896
632,9,0.8086158371215717
633,9,0.7899337721107086
634,10,0.8000014677926667
635,10,0.8033217689950298
636,7,0.8051180330778395
637,7,0.7517763058258412
638,7,0.6839870399832806
639,6,0.6460722010533877
640,6,0.598788994066289
641,8,0.5647266615546125
642,9,0.563968742652776
643,9,0.5689002241334192
644,8,0.6108676173885386
645,6,0.6070147158191261
646,7,0.6079425599199076
647,7,0.6217948080678884
648,6,0.5615587403148175
649,6,0.6054732598580461
650,6,0.6337768352435897
651,8,0.5886789418324944
652,8,0.5916006495300932
653,8,0.5625856367831782
654,7,0.5214106842088345
655,9,0.5192701614769757
656,8,0.5066768271571518
657,7,0.5309918143730128
658,5,0.5564301838673154
659,4,0.5947944969228374
660,5,0.6354554848200972
661,6,0.6740464652030832
662,5,0.6715215939963624
663,7,0.6637179814685902
664,7,0.6509027792630968
665,7,0.6577831070161162
666,7,0.6637467145484663
667,7,0.6648072080588949
668,7,0.648173667857669
669,9,0.5058633397155564
670,10,0.5221867599029206
671,9,0.5490752880119923
672,8,0.539907413095696
673,8,0.5510205458517246
674,7,0.5887500123004744
675,7,0.6251742445485301
676,4,0.6742123859948848
677,7,0.6968381414280558
678,8,0.6931126372172243
679,7,0.66215303934455
680,7,0.8011986321825998
681,8,0.844301092559168
682,8,0.8529922594606741
683,9,0.8471244696598935
684,8,0.827846707238436
685,10,0.8225297228347448
686,8,0.8248681237229656
687,7,0.854759704880396
688,8,0.8415040021271272
689,6,0.8465194257414987
690,7,0.8348917953381819
691,7,0.8082328512278253
692,7,0.8016334806546366
693,9,0.7576046056776411
694,9,0.7557334194756685
695,7,0.7397556476735102
696,7,0.5821534769859286
697,6,0.5936951134356186
698,5,0.5826014674423281
699,5,0.6226571545155313
700,5,0.6255037452835326
701,4,0.6613378612498497
702,4,0.690378704543401
703,4,0.7065138317323989
704,5,0.725792417977268
705,5,0.7728809854498834
706,6,0.8108856460361754
707,7,0.8471550593829966
708,8,0.8485185663087422
709,7,0.8373413476687064
710,7,0.8325891090858194
711,7,0.854736755990784
712,6,0.8951106185164621
713,8,1.0120542091273212
714,10,0.9946391796609015
715,10,0.8298970243693128
716,9,0.8408470346639182
717,8,0.8676819116490531
718,6,0.930691708240416
719,6,1.0023754947948824
720,7,1.0709300986900718
721,8,1.0450793084646468
722,7,1.005466466192531
723,9,1.011725554607991
724,8,1.077722400224487
725,9,1.181004718419104
726,7,1.2101161442959882
727,8,1.1260617454649875
728,7,1.1164768577160131
729,6,1.086290124552796
730,6,1.065491729577095
731,7,1.0581533129176948
732,7,1.0208542657246524
733,7,1.126234908075041
734,8,1.114416031640303
735,8,1.0599103350427435
736,7,1.0031635519362099
737,6,0.9643741497590372
738,7,1.0351106336297664
739,6,1.0790891203827928
740,7,1.175362744440282
741,7,1.19742352879845
742,6,1.1896652901831373
743,5,1.2139920717553156
744,3,1.2240990101841616
745,3,1.1624247737576279
746,3,1.0620215664552621
747,4,1.0457291026389608
748,4,1.0366671218433032
749,4,1.0462792579040003
750,4,1.094684125839105
751,5,1.155663623158634
752,4,1.1906930752790768
753,5,1.1736297558030315
754,5,1.1534131520353128
755,4,1.1511264508556585
756,4,1.2396756444563612
757,4,1.2309409938314873
758,6,1.1822503169680223
759,8,1.170087736820242
760,8,1.18703226143868
761,6,1.2007619398536684
762,4,1.1775010991327086
763,5,1.1915429040061547
764,6,1.2080526033830026
765,6,1.218461160307553
766,4,1.230863331338089
767,5,1.216418367399545
768,5,1.179719949159704
769,5,1.17033854093606
770,6,1.1776874652659082
771,5,1.219146577468817
772,5,1.2133132105753393
773,4,1.1929043265778851
774,5,1.165801816512766
775,3,1.1460832574317434
776,4,1.132365224852501
777,4,1.1269015013264088
778,5,1.1219578074506702
779,7,1.1107879797880646
780,6,1.075056754161307
781,7,1.059693813919286
782,6,1.0893699297308943
783,6,0.8426763983846554
784,6,0.8706575995974202
785,6,0.9140136982843281
786,5,0.902296088839013
787,5,0.9285342940181519
788,5,1.03200350048592
789,6,1.0810808702887043
790,7,1.0455822759383597
791,6,1.072183530982517
792,6,1.0593833393006853
793,6,1.0547772908489628
794,6,1.0520849576499418
795,6,1.033075717731205
796,6,1.0249855132161363
797,6,1.068422423102286
798,4,1.0328549604506854
799,6,1.0225420173803212
800,6,1.0574914398295696
801,7,1.1195976563086503
802,8,1.0692103911320832
803,7,1.0625563409229033
804,7,1.0713277948246287
805,6,1.0705008507402427
806,7,1.0690881401891075
807,7,1.0525648373171834
808,7,1.0953069701917253
809,7,1.1234703321918311
810,6,1.102474552866066
811,6,1.0503018444631804
812,8,1.0444970890111036
813,7,1.0106284544010211
814,7,0.9234512079669025
815,8,0.9161714931250984
816,9,0.9561718441714994
817,7,0.9624774574921372
818,9,0.9405323772328237
819,8,0.9352341234732442
820,8,0.9055853534751108
821,10,0.8110861226991121
822,10,0.7814320874200943
823,9,0.8027139151277541
824,8,0.7222262838526393
825,7,0.692972368320451
826,8,0.6967180860152772
827,8,0.6994472278957601
828,6,0.715362293919136
829,5,0.7519852086726636
830,8,0.7709039346216024
831,7,0.773359309442698
832,6,0.7993250539215885
833,7,0.7784502748899045
834,7,0.7576819882420355
835,7,0.7880897664074006
836,8,0.8457760308163305
837,8,0.8470229773727205
838,8,0.8786615862976133
839,5,0.9112970272095081
840,5,0.9609997116454521
841,6,1.0687207747595697
842,5,1.1584911212996263
843,7,1.1906432662648916
844,6,1.2089831185032471
845,6,1.2138565240186412
846,6,1.1809041364318014
847,6,1.144722201242703
848,5,1.1348951827565956
849,5,1.1439433053002481
850,4,1.182627392898519
851,3,1.178867059624464
852,4,1.1649041210170514
853,4,1.1978539622334645
854,4,1.2342593215423308
855,4,1.191068933317602
856,5,1.172373417876813
857,5,1.1483752108305412
858,4,1.135697607899522
859,3,1.1539438042237082
860,3,1.1839140111386264
861,3,1.198519083041258
862,4,1.2002490273179922
863,5,1.233395217187952
864,6,1.2155114537918323
865,6,1.2108830020008157
866,5,1.21657369639659
867,4,1.2444363662220947
868,4,1.2487823463870402
869,5,1.22295595304262
870,4,1.2140853968783858
871,4,1.2300042983103614
872,4,0.9833915987214473
873,5,0.9503111075873262
874,4,0.9411243736031736
875,4,1.0270072799358427
876,5,1.0045345689930498
877,4,0.966966287236351
878,5,0.9434695013313275
879,6,0.9523976226002306
880,6,0.958912874766671
881,6,0.9618534848601253
882,6,0.9681502482033447
883,6,0.9775598889091447
884,6,0.9839905373716701
885,5,0.8742004339883667
886,5,0.7357710704257341
887,5,0.6632111022190471
888,6,0.5651009863704186
889,5,0.5617791322616245
890,6,0.5762672069444852
891,6,0.5524791489414628
892,8,0.5491346808218911
893,8,0.5502152393560436
894,7,0.554103020851403
895,6,0.555827615038765
896,7,0.55500853477543
897,6,0.5550953790407569
898,7,0.5561526884861328
899,5,0.5751583586688058
900,4,0.6126076884618593
901,6,0.599974517103849
902,5,0.5611028564189591
903,4,0.4589187090338978
904,5,0.36132067746032337
905,3,0.44861143207075105
906,4,0.5184963684588354
907,5,0.5154185557316862
908,5,0.5157811276126093
909,5,0.654856021593116
910,5,0.6576143172891533
911,5,0.6575455190912356
912,6,0.6569639232625623
913,7,0.6574724558689199
914,6,0.6604687563227465
915,6,0.6654870380809731
916,4,0.7717712058682843
917,6,0.8613162929419239
918,6,0.8610305498712135
919,6,0.8882904646441754
920,4,0.9013994641238963
921,4,0.9139153988290596
922,5,0.9118089781931876
923,5,0.9084594531707293
924,5,0.9055519210611344
925,4,1.0607077273123824
926,5,1.0581127432785813
927,5,1.057630891752345
928,5,0.9444615467555421
929,5,0.9719429751953734
930,6,1.0006335049669615
931,5,0.9695402732352878
932,5,0.9689253999688416
933,4,0.9593446915735919
934,4,0.9837772646582497
935,5,0.9971707159935158
936,5,1.0078968434932787
937,6,1.010639088022052
938,4,1.0133260751520108
939,3,1.018197429749988
940,3,1.0179247432526326
941,3,1.0179799218287449
942,3,0.95653125030656
943,2,0.9775585181258104
944,2,0.9736395363127319
945,3,0.970355802851609
946,4,0.9704593142603046
947,5,0.9782283787652248
948,5,0.9708148920885539
949,7,0.9689576481641974
950,6,0.9714235117531622
951,6,0.994710982337856
952,6,1.0200764029042793
953,4,0.9886125476981397
954,5,0.9426616917453811
955,5,0.9348510335795657
956,5,0.9343536658623289
957,6,0.936609002136329
958,6,0.9416962967506739
959,5,0.9411148502413074
960,4,0.9453854479600675
961,4,0.9748010658343043
962,4,1.039514190789219
963,4,1.019587123872024
964,5,0.992303223710789
965,6,1.000736037170384
966,6,1.006062661349071
967,7,1.0071092249038662
968,7,1.0033504787614675
969,7,0.9974954190345657
970,6,0.9831001899576925
971,5,0.9704002336600503
972,3,0.9619009232902421
973,3,0.9299442742347329
974,4,0.9331004082140769
975,3,0.904749565664628
976,3,0.8872335296840675
977,3,0.8838891097132482
978,3,0.8857050713805528
979,4,0.8885159894831336
980,4,0.8852845038554574
981,4,0.8770186035820438
982,4,0.8991040492399913
983,4,0.9351198999469815
984,2,0.8672478803770188
985,2,0.7965595179531404
986,3,0.8266042434832699
987,6,0.8534267269215899
988,6,0.8394426296278636
989,6,0.8531669501545093
990,7,0.8562724568885823
991,6,0.8458936186365454
992,6,0.8382914481589293
993,6,0.8448500921080017
994,6,0.8521737545951324
995,5,0.8785109392542034
996,4,0.9080857927316179
997,5,0.9027350694047387
998,6,0.9034659514808561
999,6,0.9355185774711494
