,NumClusters,StdHeading,Discrepancy
159,4,0.7118299447311983,0.4677604670020922
160,3,0.7118299447311983,0.34242462917967226
161,4,0.7118299447311983,0.3306960036249111
162,5,0.7118299447311983,0.2309722647753186
163,4,0.7118299447311983,0.2989732707423812
164,4,0.7118299447311983,0.2314865467214726
165,6,0.7118299447311983,0.2516536561027111
166,5,0.7118299447311983,0.2501716279788158
167,5,0.7118299447311983,0.3717600106304013
168,5,0.7118299447311983,0.3841204303059593
169,6,0.7118299447311983,0.2972585571292663
170,6,0.7118299447311983,0.1830863946609555
171,6,0.7118299447311983,0.18967462756779505
172,6,0.7118299447311983,0.18828995280556565
173,5,0.7118299447311983,0.26359291676136054
174,5,0.7118299447311983,0.29843682283875533
175,6,0.7118299447311983,0.1914304103996133
176,6,0.7118299447311983,0.255374622286687
177,5,0.7118299447311983,0.2639498364312383
178,5,0.7118299447311983,0.4786684008208328
179,4,0.7118299447311983,0.3864764658604487
180,4,0.7118299447311983,0.28863904951962943
181,6,0.7118299447311983,0.3127050082920247
182,6,0.7118299447311983,0.24636780263206207
183,6,0.7118299447311983,0.23939774075855025
184,6,0.7118299447311983,0.32517545987929986
185,5,0.7118299447311983,0.28240492668586986
186,4,0.7118299447311983,0.38932590153851954
187,4,0.7118299447311983,0.44963871212647627
188,5,0.7118299447311983,0.39777300090510664
189,5,0.7118299447311983,0.35843345491649903
190,4,0.7118299447311983,0.3226798868262622
191,4,0.7118299447311983,0.3224854720707702
192,4,0.7118299447311983,0.19941163116560728
193,5,0.7118299447311983,0.2340130797114945
194,6,0.7118299447311983,0.22687054100445936
195,6,0.7118299447311983,0.23884659461434454
196,7,0.7118299447311983,0.30665326369462137
197,4,0.7118299447311983,0.24340008667038265
198,5,0.7118299447311983,0.22751886108194463
199,5,0.7118299447311983,0.22174742867719316
200,4,0.7118299447311983,0.18757800244130818
201,4,0.7118299447311983,0.16676717449624273
202,4,0.7118299447311983,0.2566441749689733
203,6,0.7118299447311983,0.3711051937579697
204,5,0.7118299447311983,0.28896146137280565
205,4,0.7118299447311983,0.2562552806986657
206,4,0.7118299447311983,0.2606264891442255
207,4,0.7118299447311983,0.3372546003112131
208,5,0.7118299447311983,0.2827944064245737
209,5,0.7118299447311983,0.2820187493827966
210,5,0.7118299447311983,0.3198351022312612
211,5,0.7118299447311983,0.2606414497176749
212,6,0.7118299447311983,0.20211801027128395
213,5,0.7118299447311983,0.225926043252815
214,4,0.7118299447311983,0.5072434121487943
215,4,0.7118299447311983,0.36299949029482204
216,5,0.7118299447311983,0.3006152465460493
217,5,0.7118299447311983,0.27784718095727096
218,5,0.7118299447311983,0.3667916893505453
219,4,0.7118299447311983,0.2971076934443764
220,6,0.7118299447311983,0.3359371690318741
221,5,0.7118299447311983,0.4958623742440898
222,5,0.7118299447311983,0.6018507612622784
223,5,0.7118299447311983,0.5285907453076224
224,5,0.7118299447311983,0.4402631353121874
225,4,0.7118299447311983,0.3159342654087508
226,4,0.7118299447311983,0.4623426905516197
227,3,0.7118299447311983,0.47627804800043005
228,4,0.7118299447311983,0.38785182551074654
229,4,0.7118299447311983,0.3036623512943307
230,3,0.7118299447311983,0.3159897103521201
231,5,0.7118299447311983,0.3090267487341429
232,3,0.7118299447311983,0.358832688737689
233,4,0.7118299447311983,0.25489419764834154
234,3,0.7118299447311983,0.28432730723159483
235,4,0.7118299447311983,0.3022311989187299
236,3,0.7118299447311983,0.22681525514298534
237,3,0.7118299447311983,0.3857509874070839
238,6,0.7118299447311983,0.22371481673572538
239,6,0.7118299447311983,0.26282885159410774
240,4,0.7118299447311983,0.24153245288505054
241,3,0.7118299447311983,0.27514623893925144
242,4,0.7118299447311983,0.2559907111421179
243,4,0.7118299447311983,0.30149709626559573
244,4,0.7118299447311983,0.24357382571898314
245,6,0.7118299447311983,0.2004582109182138
246,6,0.7118299447311983,0.30618076352847157
247,5,0.7118299447311983,0.35639233632121936
248,5,0.7118299447311983,0.3208785349774229
249,5,0.7118299447311983,0.21999742837394587
250,4,0.7118299447311983,0.2770806702927583
251,4,0.7118299447311983,0.24161839806140897
252,4,0.7118299447311983,0.20248904865337086
253,4,0.7118299447311983,0.2522747152054448
254,5,0.7118299447311983,0.17531107444119656
255,5,0.7118299447311983,0.17340691033689884
256,4,0.7118299447311983,0.2200399109574365
257,4,0.7118299447311983,0.22723906431096225
258,4,0.7118299447311983,0.3319883452369374
259,4,0.7118299447311983,0.32872563326294574
260,4,0.7118299447311983,0.23947662024566452
261,4,0.7118299447311983,0.24669541223262828
262,4,0.7118299447311983,0.33380524053097765
263,4,0.7118299447311983,0.332090236780639
264,5,0.7118299447311983,0.18852531983483492
265,5,0.7118299447311983,0.22120209033603885
266,4,0.7118299447311983,0.2595939122321744
267,3,0.7118299447311983,0.2960994215672536
268,3,0.7118299447311983,0.35574790410873475
269,3,0.7118299447311983,0.2722806306466804
270,3,0.7118299447311983,0.22810342548889911
271,3,0.7118299447311983,0.20804198654982772
272,3,0.7118299447311983,0.24008337623495202
273,3,0.7118299447311983,0.26457291187627063
274,4,0.7118299447311983,0.22648861454663055
275,4,0.7118299447311983,0.2290065899236407
276,5,0.7118299447311983,0.24437348020674587
277,4,0.7118299447311983,0.2984467100775526
278,4,0.7118299447311983,0.19500991467397435
279,4,0.7118299447311983,0.2699671153965026
280,4,0.7118299447311983,0.22642737311287414
281,4,0.7118299447311983,0.20128169131481538
282,3,0.7118299447311983,0.25055987676652264
283,4,0.7118299447311983,0.2627237615240786
284,4,0.7118299447311983,0.37456484345372637
285,4,0.7118299447311983,0.2691816272550958
286,4,0.7118299447311983,0.3184257315867433
287,4,0.7118299447311983,0.28943610703452916
288,4,0.7118299447311983,0.24230984907371086
289,4,0.7118299447311983,0.29222478613163183
290,4,0.7118299447311983,0.3398137172609648
291,5,0.7118299447311983,0.34440620918041004
292,5,0.7118299447311983,0.30262496194516153
293,6,0.7118299447311983,0.25336782675448066
294,5,0.7118299447311983,0.27503725945914836
295,5,0.7118299447311983,0.5036169664165313
296,4,0.7118299447311983,0.28255725263741793
297,6,0.7118299447311983,0.3250622288273616
298,5,0.7118299447311983,0.24823273326266854
299,4,0.7118299447311983,0.27689696675591563
300,5,0.7118299447311983,0.23916201143628008
301,5,0.7118299447311983,0.16644683963069015
302,5,0.7118299447311983,0.2102515807080885
303,5,0.7118299447311983,0.24682001662436123
304,5,0.7118299447311983,0.27768004864853424
305,5,0.7118299447311983,0.26964839189247297
306,4,0.7118299447311983,0.27400749254296236
307,4,0.7118299447311983,0.24103433796399143
308,4,0.7118299447311983,0.2539309316270159
309,4,0.7118299447311983,0.27404534168593914
310,4,0.7118299447311983,0.24372392989256966
311,2,0.7118299447311983,0.2830851743854497
312,2,0.7118299447311983,0.2648003646343323
313,2,0.7118299447311983,0.25468586213254635
314,2,0.7118299447311983,0.24671389866541488
315,3,0.7118299447311983,0.21327786177179078
316,3,0.7118299447311983,0.17914038558649262
317,3,0.7118299447311983,0.1642904667737505
318,2,0.7118299447311983,0.17345728032974198
319,2,0.7118299447311983,0.24405695864054933
320,2,0.7118299447311983,0.22238856763461531
321,2,0.7118299447311983,0.17938869196716553
322,4,0.7118299447311983,0.23469482101929454
323,5,0.7118299447311983,0.2596788950741505
324,5,0.7118299447311983,0.2593043080344261
325,4,0.7118299447311983,0.2978258256662303
326,5,0.7118299447311983,0.24939720220369901
327,5,0.7118299447311983,0.20734518499504528
328,6,0.7118299447311983,0.19326834043869542
329,6,0.7118299447311983,0.24467037610438622
330,5,0.7118299447311983,0.26339100133094934
331,6,0.7118299447311983,0.2815894976073597
332,6,0.7118299447311983,0.21928083965422043
333,6,0.7118299447311983,0.27780836112333235
334,5,0.7118299447311983,0.2806896589828931
335,4,0.7118299447311983,0.20711039532507278
336,4,0.7118299447311983,0.19325051694601605
337,3,0.7118299447311983,0.253399033059727
338,3,0.7118299447311983,0.21096429264942973
339,3,0.7118299447311983,0.20494231370393814
340,4,0.7118299447311983,0.21346662375049827
341,4,0.7118299447311983,0.23484730739300066
342,6,0.7118299447311983,0.18476440422013615
343,7,0.7118299447311983,0.15800432604498132
344,7,0.7118299447311983,0.16457809473266463
345,7,0.7118299447311983,0.13254240376990273
346,7,0.7118299447311983,0.14375588398678038
347,6,0.7118299447311983,0.14374786705123543
348,6,0.7118299447311983,0.18819587158629705
349,6,0.7118299447311983,0.2489111508041506
350,5,0.7118299447311983,0.28025913264981467
351,4,0.7118299447311983,0.18668176437223447
352,4,0.7118299447311983,0.20606991074460154
353,4,0.7118299447311983,0.22293751054429756
354,4,0.7118299447311983,0.21573055789254195
355,5,0.7118299447311983,0.20021864100116687
356,4,0.7118299447311983,0.2709017471864618
357,3,0.7118299447311983,0.22136206009683773
358,4,0.7118299447311983,0.31829013701070874
359,4,0.7118299447311983,0.24852718768454723
360,4,0.7118299447311983,0.3279686417841477
361,2,0.7118299447311983,0.25116591493059454
362,2,0.7118299447311983,0.2743150552701863
363,2,0.7118299447311983,0.24819756680859406
364,2,0.7118299447311983,0.20448104107087667
365,3,0.7118299447311983,0.3889307069367851
366,3,0.7118299447311983,0.4292948562346538
367,4,0.7118299447311983,0.316560844574873
368,3,0.7118299447311983,0.3112754832974309
369,5,0.7118299447311983,0.2951959607721394
370,5,0.7118299447311983,0.4431993668758119
371,5,0.7118299447311983,0.4023193703750359
372,5,0.7118299447311983,0.2783763107316918
373,5,0.7118299447311983,0.2906148930181406
374,5,0.7118299447311983,0.4466556879228698
375,5,0.7118299447311983,0.4008714863094189
376,4,0.7118299447311983,0.239651283667959
377,5,0.7118299447311983,0.27633667139419404
378,4,0.7118299447311983,0.22068514858871124
379,4,0.7118299447311983,0.25904533529590856
380,4,0.7118299447311983,0.2387829022683249
381,4,0.7118299447311983,0.21990747862574014
382,4,0.7118299447311983,0.20273884723519173
383,6,0.7118299447311983,0.3038242677353766
384,6,0.7118299447311983,0.21135978899889557
385,7,0.7118299447311983,0.21046932828249776
386,7,0.7118299447311983,0.24710413075958418
387,7,0.7118299447311983,0.15677016024576396
388,7,0.7118299447311983,0.18655361079846156
389,6,0.7118299447311983,0.1961765387354374
390,6,0.7118299447311983,0.2512347200794929
391,6,0.7118299447311983,0.19044762656121608
392,7,0.7118299447311983,0.1312791555263361
393,7,0.7118299447311983,0.2258558936217321
394,6,0.7118299447311983,0.22762177455295612
395,5,0.7118299447311983,0.2303667589110638
396,6,0.7118299447311983,0.3035811742047922
397,5,0.7118299447311983,0.3023352286829205
398,4,0.7118299447311983,0.24460594563685392
399,4,0.7118299447311983,0.36331041185412566
400,4,0.7118299447311983,0.2743539744833743
401,5,0.7118299447311983,0.2903769090225811
402,5,0.7118299447311983,0.27627621261846413
403,5,0.7118299447311983,0.28415544107614527
404,4,0.7118299447311983,0.37133772452420194
405,4,0.7118299447311983,0.4124545443023856
406,5,0.7118299447311983,0.22946196058589255
407,5,0.7118299447311983,0.18235628615027413
408,5,0.7118299447311983,0.163356300001421
409,5,0.7118299447311983,0.17833815858454985
410,6,0.7118299447311983,0.20482450324482634
411,6,0.7118299447311983,0.1608888114316218
412,6,0.7118299447311983,0.16640810219919538
413,5,0.7118299447311983,0.2236732798308643
414,5,0.7118299447311983,0.1868634420147539
415,6,0.7118299447311983,0.39563714240451936
416,6,0.7118299447311983,0.27399820718941503
417,7,0.7118299447311983,0.2260215256054569
418,7,0.7118299447311983,0.1904708704158414
419,9,0.7118299447311983,0.1623415890737052
420,7,0.7118299447311983,0.18058186565702117
421,6,0.7118299447311983,0.1383036788645677
422,7,0.7118299447311983,0.18203727268428255
423,6,0.7118299447311983,0.1464142323030673
424,5,0.7118299447311983,0.2006107973030013
425,5,0.7118299447311983,0.27737155804927033
426,5,0.7118299447311983,0.23221159267554017
427,4,0.7118299447311983,0.1721880168402889
428,3,0.7118299447311983,0.19632302498789636
429,3,0.7118299447311983,0.1597911445423371
430,3,0.7118299447311983,0.24090984659164139
431,3,0.7118299447311983,0.16186778445020955
432,2,0.7118299447311983,0.1524370423995667
433,3,0.7118299447311983,0.22290895467621433
434,3,0.7118299447311983,0.18947077441213522
435,3,0.7118299447311983,0.18150031839347672
436,3,0.7118299447311983,0.1866246018714748
437,3,0.7118299447311983,0.15893277767487315
438,4,0.7118299447311983,0.18768450130382122
439,4,0.7118299447311983,0.19310896577676323
440,4,0.7118299447311983,0.20920693118256617
441,4,0.7118299447311983,0.17492679509759076
442,2,0.7118299447311983,0.26825920485894006
443,2,0.7118299447311983,0.27351217604044276
444,2,0.7118299447311983,0.263753980608805
445,2,0.7118299447311983,0.29986707853287886
446,2,0.7118299447311983,0.2937866337412978
447,3,0.7118299447311983,0.2329554676153734
448,3,0.7118299447311983,0.2046084049915377
449,3,0.7118299447311983,0.41572770465724074
450,3,0.7118299447311983,0.19249539026517076
451,3,0.7118299447311983,0.3834719401399012
452,3,0.7118299447311983,0.2065374824435739
453,3,0.7118299447311983,0.2968812412377501
454,4,0.7118299447311983,0.17735461577997116
455,3,0.7118299447311983,0.18573165384738013
456,3,0.7118299447311983,0.21004628468824268
457,2,0.7118299447311983,0.23599112667371633
458,3,0.7118299447311983,0.34581508352037993
459,2,0.7118299447311983,0.25317546402938373
460,2,0.7118299447311983,0.2929350633317798
461,3,0.7118299447311983,0.3473226780885142
462,2,0.7118299447311983,0.4551092974890858
463,5,0.7118299447311983,0.39823799289434975
464,4,0.7118299447311983,0.21718393894727975
465,3,0.7118299447311983,0.2659978375604079
466,3,0.7118299447311983,0.2695658564733897
467,3,0.7118299447311983,0.1870286987207313
468,5,0.7118299447311983,0.2076672746236027
469,5,0.7118299447311983,0.1437159976228151
470,5,0.7118299447311983,0.17246903577494016
471,5,0.7118299447311983,0.18417516953729554
472,5,0.7118299447311983,0.17060780705358422
473,5,0.7118299447311983,0.2314109392660964
474,6,0.7118299447311983,0.21635688380484216
475,7,0.7118299447311983,0.24195715501286388
476,7,0.7118299447311983,0.2649796789029063
477,7,0.7118299447311983,0.16139258659678246
478,6,0.7118299447311983,0.21584553426572423
479,5,0.7118299447311983,0.23458983771507086
480,5,0.7118299447311983,0.3295829923749563
481,4,0.7118299447311983,0.249739039995871
482,3,0.7118299447311983,0.3687908866832101
483,4,0.7118299447311983,0.25600062140524066
484,4,0.7118299447311983,0.21978631861153083
485,4,0.7118299447311983,0.3211096569785301
486,4,0.7118299447311983,0.23627985786841102
487,3,0.7118299447311983,0.22799937939377166
488,3,0.7118299447311983,0.3057039427077658
489,4,0.7118299447311983,0.24497982764253842
490,4,0.7118299447311983,0.28808483180255917
491,4,0.7118299447311983,0.3899438150931694
492,3,0.7118299447311983,0.3986886514906257
493,2,0.7118299447311983,0.2642379060085611
494,2,0.7118299447311983,0.26209844794142106
495,2,0.7118299447311983,0.27814136360312786
496,2,0.7118299447311983,0.21522472723152644
497,2,0.7118299447311983,0.26645053916514955
498,2,0.7118299447311983,0.2778118903884721
499,2,0.7118299447311983,0.18851956973132242
500,2,0.7118299447311983,0.300723166925874
501,3,0.7118299447311983,0.31545348217137137
502,3,0.7118299447311983,0.28310722979272895
503,4,0.7118299447311983,0.2709443210789788
504,3,0.7118299447311983,0.36542675723871004
505,4,0.7118299447311983,0.3708667312424799
506,4,0.7118299447311983,0.43300169734007443
507,3,0.7118299447311983,0.34672133778280134
508,3,0.7118299447311983,0.44561521489274497
509,3,0.7118299447311983,0.36819937183148677
510,3,0.7118299447311983,0.38744324936869073
511,3,0.7118299447311983,0.28621747096756395
512,3,0.7118299447311983,0.27146209746637584
513,3,0.7118299447311983,0.2254367096680232
514,3,0.7118299447311983,0.2371133103816707
515,3,0.7118299447311983,0.19315898757946995
516,3,0.7118299447311983,0.17297656202955675
517,4,0.7118299447311983,0.2142419160997545
518,4,0.7118299447311983,0.16195026847617588
519,3,0.7118299447311983,0.22135826905699593
520,2,0.7118299447311983,0.2595508966080485
521,2,0.7118299447311983,0.2636838132656494
522,2,0.7118299447311983,0.27257529709779266
523,2,0.7118299447311983,0.4033724740449724
524,2,0.7118299447311983,0.3586730746388968
525,2,0.7118299447311983,0.2730263299949217
526,2,0.7118299447311983,0.5369181823506711
527,2,0.7118299447311983,0.39517406915793096
528,3,0.7118299447311983,0.4568088859303853
529,3,0.7118299447311983,0.2750144158221558
530,3,0.7118299447311983,0.35178420556172646
531,3,0.7118299447311983,0.3932522520196458
532,2,0.7118299447311983,0.38570842550568885
533,2,0.7118299447311983,0.32700387337658443
534,2,0.7118299447311983,0.37439517954521584
535,3,0.7118299447311983,0.40245872765383317
536,3,0.7118299447311983,0.4748186132022005
537,3,0.7118299447311983,0.5499625736737589
538,3,0.7118299447311983,0.5770926258077372
539,5,0.7118299447311983,0.44212265141642154
540,5,0.7118299447311983,0.46189066740164353
541,4,0.7118299447311983,0.3306349875155574
542,4,0.7118299447311983,0.4264194615326314
543,4,0.7118299447311983,0.39028232231249027
544,3,0.7118299447311983,0.4275017509164881
545,3,0.7118299447311983,0.3850980598947577
546,3,0.7118299447311983,0.39862874679864474
547,3,0.7118299447311983,0.5210767951292984
548,3,0.7118299447311983,0.5349890822983295
549,3,0.7118299447311983,0.4571788020491214
550,3,0.7118299447311983,0.39590872046450776
551,3,0.7118299447311983,0.4080147136262535
552,3,0.7118299447311983,0.4564999305305433
553,3,0.7118299447311983,0.4548048470571874
554,3,0.7118299447311983,0.35262164584511313
555,3,0.7118299447311983,0.40090623437537815
556,3,0.7118299447311983,0.48666127753739785
557,3,0.7118299447311983,0.3409581953082473
558,3,0.7118299447311983,0.43387285761895567
559,3,0.7118299447311983,0.2624089976966547
560,3,0.7118299447311983,0.3260425566977843
561,4,0.7118299447311983,0.24708038624403583
562,4,0.7118299447311983,0.3360841402977895
563,5,0.7118299447311983,0.17987402079754342
564,4,0.7118299447311983,0.12735996576802636
565,4,0.7118299447311983,0.2475995682091521
566,4,0.7118299447311983,0.2230204804916576
567,4,0.7118299447311983,0.16936196592282293
568,4,0.7118299447311983,0.274333318528981
569,7,0.7118299447311983,0.2804943321975927
570,6,0.7118299447311983,0.2747710081509292
571,5,0.7118299447311983,0.34917078471262303
572,5,0.7118299447311983,0.3847513386508337
573,6,0.7118299447311983,0.2339234700430022
574,6,0.7118299447311983,0.3790331138365403
575,7,0.7118299447311983,0.20642884904213502
576,8,0.7118299447311983,0.16912842017197066
577,8,0.7118299447311983,0.18042043121335968
578,7,0.7118299447311983,0.1974661769112827
579,6,0.7118299447311983,0.2389860654824951
580,6,0.7118299447311983,0.20009337784664635
581,6,0.7118299447311983,0.13285696830773192
582,5,0.7118299447311983,0.26787779935552025
583,3,0.7118299447311983,0.2916225198697047
584,4,0.7118299447311983,0.22957412191984702
585,2,0.7118299447311983,0.24021149543749806
586,2,0.7118299447311983,0.21973042922832908
587,3,0.7118299447311983,0.3267227783796931
588,4,0.7118299447311983,0.30739280457833573
589,5,0.7118299447311983,0.23459264733227575
590,6,0.7118299447311983,0.3410196102490038
591,6,0.7118299447311983,0.1986637499070346
592,5,0.7118299447311983,0.14703194726487703
593,5,0.7118299447311983,0.15847453583104665
594,5,0.7118299447311983,0.2220928702251282
595,5,0.7118299447311983,0.19574411361853172
596,5,0.7118299447311983,0.2356974840708297
597,5,0.7118299447311983,0.15936228024006296
598,4,0.7118299447311983,0.15652360006035643
599,4,0.7118299447311983,0.19746663637279493
600,4,0.7118299447311983,0.21064087575113313
601,4,0.7118299447311983,0.2484710483805572
602,4,0.7118299447311983,0.23975576540969032
603,4,0.7118299447311983,0.22370178477541455
604,4,0.7118299447311983,0.1705661907100292
605,5,0.7118299447311983,0.1772065625537539
606,5,0.7118299447311983,0.2777787320079599
607,5,0.7118299447311983,0.1948408687952621
608,5,0.7118299447311983,0.18934466390698662
609,5,0.7118299447311983,0.24265895277055602
610,6,0.7118299447311983,0.22656124808617584
611,8,0.7118299447311983,0.2324395848902875
612,7,0.7118299447311983,0.1986994925186697
613,7,0.7118299447311983,0.14455843255114179
614,7,0.7118299447311983,0.18375766035017893
615,7,0.7118299447311983,0.19424839529161717
616,8,0.7118299447311983,0.2054378354666447
617,8,0.7118299447311983,0.13576130368526526
618,9,0.7118299447311983,0.2732067545039669
619,10,0.7118299447311983,0.25440884379439216
620,10,0.7118299447311983,0.2018468080239443
621,9,0.7118299447311983,0.21207993028393132
622,9,0.7118299447311983,0.24744684947064588
623,8,0.7118299447311983,0.22192814683307477
624,7,0.7118299447311983,0.22038692395207976
625,6,0.7118299447311983,0.23707820213427985
626,4,0.7118299447311983,0.1941185383955341
627,5,0.7118299447311983,0.18961918867994118
628,4,0.7118299447311983,0.24496036932208565
629,4,0.7118299447311983,0.42937960364992384
630,5,0.7118299447311983,0.3873819085902072
631,5,0.7118299447311983,0.5476177642256265
632,5,0.7118299447311983,0.3646590640595008
633,5,0.7118299447311983,0.3827620103072319
634,5,0.7118299447311983,0.37887392167704015
