,NumClusters,StdHeading
0,30,0.772959494179081
1,29,0.7729492453556834
2,29,0.7729346879154231
3,29,0.772917008129239
4,29,0.7728977297870082
5,29,0.7763642226794879
6,28,0.7970744815776003
7,29,0.7970610581843112
8,29,0.7970509978266566
9,29,0.7970447103146614
10,29,0.7981430177926773
11,28,0.7955400057340944
12,29,0.7955440609300883
13,29,0.795550432482269
14,29,0.7955583651553801
15,29,0.7955671013433712
16,29,0.7955759449597313
17,29,0.7955843082261514
18,29,0.7955917400584719
19,29,0.7886589227605785
20,29,0.7886636430199805
21,29,0.7886669606318503
22,29,0.7886689437864504
23,29,0.7886697343859772
24,29,0.788669520149122
25,29,0.7886685089398385
26,29,0.7792237966510884
27,29,0.7792218791334847
28,29,0.7792197336134183
29,29,0.7792174821808933
30,29,0.7899725227446651
31,29,0.7899704154308911
32,29,0.7899683972749497
33,29,0.7899664828133317
34,29,0.7899646756659321
35,29,0.7899629743912615
36,29,0.7875872779142005
37,28,0.7900544393642297
38,29,0.7900531317950368
39,29,0.7900519356481324
40,29,0.7900508635400942
41,29,0.7951249993179665
42,29,0.7961298828852786
43,29,0.7961292491150017
44,29,0.79612879839901
45,29,0.7961285342975862
46,29,0.7961284540492938
47,29,0.7933967211663451
48,29,0.793396975281226
49,29,0.7933973679734003
50,29,0.7933829717163327
51,28,0.797868840854813
52,29,0.7978694903781489
53,29,0.7978701693320115
54,29,0.8246213786528432
55,29,0.8430919120038107
56,29,0.8430925357634339
57,29,0.8430931029101032
58,29,0.8430936014798223
59,29,0.8430940235947766
60,29,0.8430943651786307
61,29,0.8430946255247816
62,29,0.843094806773924
63,29,0.843094913352554
64,29,0.8438893840438102
65,29,0.842068899624001
66,29,0.8420688226311391
67,29,0.8420687006850898
68,28,0.8207985740671238
69,29,0.8364855741649506
70,28,0.8347987703637872
71,28,0.832831981326595
72,29,0.8014642820612095
73,29,0.8014640791529676
74,29,0.8014638820170678
75,29,0.8014636949847314
76,29,0.8014635217238425
77,29,0.8057615361635195
78,29,0.8057613919630306
79,29,0.8057612696291925
80,29,0.8057611702031376
81,29,0.8057610940525735
82,29,0.8063501739594572
83,29,0.8063501425553401
84,29,0.8063501321967963
85,29,0.8063501410656267
86,29,0.8063501669832174
87,29,0.8063502075016764
88,29,0.8063502599974222
89,29,0.8063503217636726
90,29,0.8063503900984229
91,29,0.7874594200624715
92,30,0.7874594918396498
93,29,0.7874595628907218
94,28,0.8161758733013063
95,29,0.8161759367517137
96,28,0.8162324512126751
97,29,0.8304272565928257
98,29,0.8304273031146935
99,29,0.8304273413707051
100,29,0.8161817374641034
101,29,0.8161817575692911
102,29,0.816181770121834
103,29,0.8161817755888162
104,29,0.8157039991983633
105,29,0.8181372934768
106,29,0.8181369038878356
107,29,0.8181368128267131
108,29,0.840348648280271
109,29,0.8477472287892093
110,30,0.8477472287892093
111,30,0.8477472287892093
112,30,0.8477472287892093
113,30,0.8477472287892093
114,30,0.8477472287892093
115,30,0.8477472287892093
116,30,0.8511731123267939
117,30,0.8306699916744644
118,30,0.8318828658489693
119,30,0.833282172944272
120,30,0.8348395243903347
121,29,0.8386533289821282
122,30,0.8386533289821282
123,30,0.8386533289821282
124,30,0.8386533289821282
125,30,0.8386533289821282
126,30,0.8386533289821282
127,30,0.8373041344029478
128,29,0.8388640523933789
129,30,0.8215713190078681
130,30,0.8215713190078681
131,30,0.8215713190078681
132,30,0.8215713190078681
133,30,0.8290851108933772
134,30,0.8290851108933772
135,30,0.8290851108933772
136,30,0.8290851108933772
137,29,0.8002473348210577
138,29,0.8059459855282851
139,30,0.8059459855282851
140,30,0.8059459855282851
141,30,0.8059459855282851
142,30,0.8059459855282851
143,30,0.8059459855282851
144,30,0.8059459855282851
145,30,0.8059459855282851
146,30,0.8059459855282851
147,30,0.8059459855282851
148,30,0.8059459855282851
149,30,0.8059459855282851
150,30,0.8059459855282851
151,29,0.8091427975773268
152,30,0.8091427975773268
153,30,0.8091427975773268
154,29,0.8082564952848525
155,30,0.8243477955016455
156,30,0.8243477955016455
157,29,0.8255420707976526
158,30,0.804031276090591
159,30,0.804031276090591
160,30,0.804031276090591
161,30,0.804031276090591
162,30,0.804031276090591
163,30,0.804031276090591
164,29,0.810011063546651
165,30,0.810011063546651
166,30,0.810011063546651
167,30,0.810011063546651
168,30,0.810011063546651
169,30,0.810011063546651
170,30,0.810011063546651
171,30,0.810011063546651
172,30,0.810011063546651
173,30,0.810011063546651
174,30,0.810011063546651
175,30,0.8294463846310712
176,30,0.8294463846310712
177,30,0.8403111596364045
178,30,0.8403111596364045
179,30,0.8403111596364045
180,30,0.8444729936782458
181,30,0.8444729936782458
182,30,0.8444729936782458
183,30,0.8444729936782458
184,30,0.8444729936782458
185,30,0.8444729936782458
186,29,0.8442212097814046
187,30,0.8442212097814046
188,30,0.8442212097814046
189,30,0.8496067639906002
190,30,0.8496067639906002
191,30,0.8496067639906002
192,30,0.8496067639906002
193,30,0.8496067639906002
194,30,0.8496067639906002
195,30,0.8496067639906002
196,30,0.8496067639906002
197,30,0.84900699453914
198,29,0.8443207815742854
199,30,0.8443207815742854
200,30,0.8443207815742854
201,30,0.8443207815742854
202,30,0.8695512855313619
203,30,0.8693715246364159
204,30,0.8686750356793602
205,29,0.8693729746271209
206,29,0.8841738399982366
207,30,0.8841738399982366
208,30,0.8841738399982366
209,30,0.8841738399982366
210,30,0.8969333326107389
211,30,0.8969333326107389
212,30,0.8934175773459834
213,30,0.8958275966114067
214,30,0.8958275966114067
215,30,0.8957909542947554
216,30,0.8957909542947554
217,30,0.8957909542947554
218,30,0.8957909542947554
219,30,0.8957909542947554
220,30,0.8962147180272315
221,29,0.8875264038407359
222,30,0.8875264038407359
223,30,0.8875264038407359
224,30,0.8875264038407359
