,NumClusters,StdHeading,Discrepancy
0,30,0.9221087849970091,0.0
1,30,0.9221087849970091,0.1273313466073556
2,30,0.9221087849970091,0.043681510348150196
3,30,0.9221087849970091,0.04171649976402451
4,30,0.9221087849970091,0.043543169053873655
5,29,0.9221087849970091,0.04128208541030271
6,30,0.9221087849970091,0.04002115034779086
7,30,0.9221087849970091,0.03878009355438884
8,30,0.9221087849970091,0.038667176302826754
9,30,0.9221087849970091,0.03836835197150191
10,30,0.9221087849970091,0.036547845766441225
11,29,0.9221087849970091,0.038259432392479885
12,29,0.9221087849970091,0.03764981403096831
13,30,0.9221087849970091,0.03367264729172759
14,30,0.9221087849970091,0.031061503226649214
15,30,0.9221087849970091,0.0289182314025342
16,30,0.9221087849970091,0.02697115038392699
17,30,0.9221087849970091,0.024001751885471025
18,30,0.9221087849970091,0.02231567374675114
19,30,0.9221087849970091,0.02057714186585972
20,30,0.9221087849970091,0.017802566057002065
21,30,0.9221087849970091,0.015298003712013916
22,30,0.9221087849970091,0.01286971808923818
23,30,0.9221087849970091,0.011312306240140924
24,30,0.9221087849970091,0.010254807873187251
25,30,0.9221087849970091,0.009198044840640306
26,30,0.9221087849970091,0.009470786073101351
27,30,0.9221087849970091,0.0077948848131515515
28,30,0.9221087849970091,0.008425544427156713
29,30,0.9221087849970091,0.007030229015108954
30,30,0.9221087849970091,0.006340666660765641
31,30,0.9221087849970091,0.004802481070603238
32,30,0.9221087849970091,0.006894281828368923
33,30,0.9221087849970091,0.003964465539677538
34,30,0.9221087849970091,0.0034085515227830765
35,29,0.9221087849970091,0.0034427507120465013
36,30,0.9221087849970091,0.002537484125446247
37,30,0.9221087849970091,0.002176903312493117
38,30,0.9221087849970091,0.0019096623392778956
39,30,0.9221087849970091,0.0017223661234729035
40,30,0.9221087849970091,0.0015872483546781613
41,30,0.9221087849970091,0.0014956790452255546
42,30,0.9221087849970091,0.0014374318393470809
43,30,0.9221087849970091,0.0014060060210754196
44,30,0.9221087849970091,0.001368046006988788
45,30,0.9221087849970091,0.001308076722692834
46,30,0.9221087849970091,0.0012679928658907436
47,30,0.9221087849970091,0.0012359072488052605
48,30,0.9221087849970091,0.0012125601245107644
49,30,0.9221087849970091,0.001194884476365295
50,30,0.9221087849970091,0.00118143409890313
51,30,0.9221087849970091,0.0010470778777802892
52,30,0.9221087849970091,0.0008978318682236087
53,29,0.9221087849970091,0.002130016217241426
54,30,0.9221087849970091,0.0008376560861511321
55,30,0.9221087849970091,0.0007474698777554986
56,30,0.9221087849970091,0.0006398921205724199
57,29,0.9221087849970091,0.0029410825355900005
