,NumClusters,StdHeading
0,30,0.7110729534231072
1,20,0.7054641932151844
2,21,0.6811249736995207
3,17,0.6980487133519255
4,20,0.6956102286070411
5,17,0.6722110074025186
6,18,0.6563315718752751
7,18,0.6900336126758637
8,16,0.6919913438756458
9,19,0.6798207245298553
10,15,0.6648140250130338
11,17,0.681083014989264
12,20,0.688766989974339
13,20,0.710525876727638
14,17,0.726546122706563
15,21,0.74544329250513
16,21,0.7445579025839074
17,18,0.7371410651704484
18,18,0.7244026936035208
19,18,0.7153349318542715
20,20,0.7153205792392177
21,17,0.7203833374105735
22,19,0.7070578992883186
23,17,0.7006915920176547
24,14,0.6786151048973939
25,17,0.6780479106471122
26,18,0.6894913114316354
27,19,0.6885640837987577
28,17,0.6868984509980292
29,17,0.6856171753072847
30,18,0.6917803908769974
31,13,0.7138023959951626
32,13,0.7108564637883432
33,20,0.7139351498207723
34,20,0.7197420817970218
35,17,0.7268612296994502
36,16,0.7335467791038545
37,16,0.7530058715754766
38,17,0.7543666963753232
39,16,0.7573382371953746
40,15,0.7948897546339868
41,13,0.7966154415354639
42,20,0.8212242991500892
43,17,0.830025738964707
44,19,0.8216711268016897
45,16,0.807644213940754
46,15,0.764704881143112
47,16,0.7564245612797235
48,14,0.7555427910147436
49,17,0.7580886633055426
50,17,0.7436762283919124
51,14,0.73410113740254
52,17,0.7289918237883983
53,17,0.7159342649374213
54,16,0.7409685181863818
55,17,0.774561752646127
56,14,0.7915192633182438
57,15,0.7840114483635044
58,15,0.7821412455519102
59,19,0.7848664844331813
60,17,0.7914652976005876
61,17,0.7883290261884727
62,16,0.7844789943000081
63,18,0.7558688428308793
64,16,0.7721121355329343
65,15,0.7981065268064805
66,15,0.8065139728078383
67,13,0.8090053508093296
68,16,0.7889639370325533
69,15,0.7469572848170083
70,14,0.7400887619632278
71,15,0.7020208336955032
72,16,0.6888344579157859
73,16,0.6662981304604402
74,14,0.6648905212755463
75,12,0.6679183980079233
76,15,0.6691054094724188
77,17,0.6837584407737387
78,12,0.6848419742316919
79,14,0.7080654367053739
80,16,0.7287264739323244
81,17,0.7261384572915174
82,14,0.73241055915714
83,16,0.750134661702463
84,15,0.7529493121589449
85,15,0.7572356971676028
86,15,0.7484959998429146
87,14,0.736079202599233
88,14,0.7285465185629394
89,15,0.7482804198788656
90,13,0.7545045831946379
91,14,0.748933267108546
92,14,0.7704437961918685
93,14,0.7584080524535116
94,15,0.7537710834354086
95,12,0.7467313564984362
96,12,0.7319519643554504
97,14,0.7386475941726623
98,12,0.7543666340284159
99,15,0.7451275379910274
100,13,0.7574861499325161
101,12,0.7508193834812869
102,15,0.7466654226956417
103,15,0.7669029685014809
104,15,0.7581080199584995
105,17,0.7640106646689013
106,14,0.7884632587153751
107,13,0.8142851496135641
108,15,0.7918010163992015
109,14,0.7752788229197434
110,16,0.748824441067559
111,14,0.771974391454378
112,13,0.7489033285734156
113,14,0.7371371586897155
114,15,0.7391696292617757
115,12,0.7514993077220459
116,16,0.7566219716420511
117,15,0.7469902542762544
118,15,0.7573360672017018
119,14,0.7535491479396105
120,16,0.7734088828401813
121,16,0.7494596418147753
122,14,0.7562402031790647
123,15,0.7781045558028474
124,15,0.787930117358195
125,18,0.8027206141045624
126,16,0.8278341259825114
127,16,0.8364696057720266
128,14,0.8355664700469909
129,13,0.8398138220189361
130,12,0.8432184030923521
131,14,0.812876015982991
132,15,0.7975128359108893
133,13,0.7678487408657425
134,11,0.7828570124215475
135,15,0.7654586314404616
136,17,0.7905619505273682
137,14,0.7749105787192819
138,14,0.770523486498984
139,14,0.7821352169224375
140,14,0.7637556674140639
141,15,0.7612935473135806
142,10,0.7800367881011069
143,12,0.7818533742401482
144,12,0.7674892638441392
145,11,0.7745698789825535
146,14,0.7843089016805375
147,15,0.7927097850600227
148,14,0.7875737301730146
149,15,0.7800221824016603
150,10,0.7889332416521843
151,11,0.8073933778720792
152,11,0.7955567417983657
153,11,0.786019781159621
154,11,0.7777657301076314
155,16,0.7571345353879636
156,13,0.7795606705266119
157,12,0.7790155575236586
158,14,0.7457833913046312
159,17,0.7513322440302962
160,17,0.73825763033482
161,15,0.7511264149079716
162,14,0.7619636862738253
163,13,0.7777660212816156
164,12,0.6977889007373513
165,16,0.6963159424531624
166,15,0.6836943118872267
167,14,0.721757918722145
168,17,0.7317711149339733
169,17,0.7559381302466481
170,17,0.7871264024667942
171,15,0.7813188654177026
172,17,0.7788324586161928
173,17,0.7332323500825086
174,14,0.7466503551759535
175,14,0.7476919717962258
176,14,0.7306205565796727
177,13,0.7416056077663644
178,14,0.7360466796991909
179,13,0.7352683837338883
180,14,0.741335399515403
