,NumClusters,StdHeading,Discrepancy
75,9,0.7736541299105896,0.1096364317766467
76,9,0.7736541299105896,0.09122665726180733
77,9,0.7736541299105896,0.10618216668782883
78,8,0.7736541299105896,0.1285059295523299
79,8,0.7736541299105896,0.12995856683720858
80,7,0.7736541299105896,0.13145068444880903
81,6,0.7736541299105896,0.16147132397541059
82,7,0.7736541299105896,0.13472614138401978
83,7,0.7736541299105896,0.140764725816563
84,7,0.7736541299105896,0.13780141451784242
85,7,0.7736541299105896,0.16919471110872097
86,7,0.7736541299105896,0.1464214141479003
87,6,0.7736541299105896,0.13781554216732367
88,6,0.7736541299105896,0.17065729803475976
89,6,0.7736541299105896,0.17971089170519375
90,4,0.7736541299105896,0.1423580845822298
91,4,0.7736541299105896,0.13050191002745395
92,5,0.7736541299105896,0.20300295804582166
93,4,0.7736541299105896,0.13078938587507236
94,4,0.7736541299105896,0.19069620479672977
95,5,0.7736541299105896,0.17411464008481067
96,5,0.7736541299105896,0.22599091867020166
97,5,0.7736541299105896,0.33528417153223794
98,5,0.7736541299105896,0.18553559841568526
99,3,0.7736541299105896,0.17866429847031773
100,3,0.7736541299105896,0.13532797284350964
101,4,0.7736541299105896,0.11518315994719076
102,3,0.7736541299105896,0.16151010303469313
103,4,0.7736541299105896,0.14694264185895406
104,6,0.7736541299105896,0.19007692897426556
105,8,0.7736541299105896,0.15726036490246506
106,6,0.7736541299105896,0.17646981269105785
107,5,0.7736541299105896,0.17468727967657033
108,5,0.7736541299105896,0.3361952024483135
109,4,0.7736541299105896,0.14854335726937118
110,4,0.7736541299105896,0.16676368636695085
111,3,0.7736541299105896,0.1514931568544805
112,4,0.7736541299105896,0.15940818637519247
113,4,0.7736541299105896,0.14496737928662443
114,4,0.7736541299105896,0.16568974147782017
115,4,0.7736541299105896,0.19748197410691368
116,3,0.7736541299105896,0.17104416583862883
117,3,0.7736541299105896,0.1355701153265808
118,3,0.7736541299105896,0.1745841532128039
119,3,0.7736541299105896,0.20996544757551103
120,3,0.7736541299105896,0.22080352183353835
121,3,0.7736541299105896,0.22702802812418843
122,3,0.7736541299105896,0.1864486027433138
123,3,0.7736541299105896,0.13836399449434694
124,4,0.7736541299105896,0.1667103424762037
125,4,0.7736541299105896,0.23085503680005998
126,5,0.7736541299105896,0.1993680525537765
127,6,0.7736541299105896,0.21539434293969398
128,6,0.7736541299105896,0.17559057783134868
129,6,0.7736541299105896,0.18366239028308506
130,4,0.7736541299105896,0.2031644835707617
131,4,0.7736541299105896,0.171969441407359
132,4,0.7736541299105896,0.14764526072299425
133,4,0.7736541299105896,0.19055321290332092
134,3,0.7736541299105896,0.1865460028151991
135,4,0.7736541299105896,0.14653746380057467
136,4,0.7736541299105896,0.16492279582025832
137,3,0.7736541299105896,0.22434826124726087
138,3,0.7736541299105896,0.16895838671150734
139,3,0.7736541299105896,0.16331808422013014
140,3,0.7736541299105896,0.12919092875508997
141,3,0.7736541299105896,0.14014486089987818
142,3,0.7736541299105896,0.17101565883334396
143,3,0.7736541299105896,0.21715383183349693
144,2,0.7736541299105896,0.19643836647555973
145,2,0.7736541299105896,0.3090483800117456
146,2,0.7736541299105896,0.3314060379533803
147,3,0.7736541299105896,0.18800863997956843
148,2,0.7736541299105896,0.2621825667799139
149,2,0.7736541299105896,0.18765687924611021
150,5,0.7736541299105896,0.22454218361456338
151,5,0.7736541299105896,0.24216670978167568
152,6,0.7736541299105896,0.20325738143330646
153,5,0.7736541299105896,0.1951937865281011
154,5,0.7736541299105896,0.19778937535913552
155,6,0.7736541299105896,0.15706235644530123
156,5,0.7736541299105896,0.21933472512969693
157,4,0.7736541299105896,0.14512977266938615
158,4,0.7736541299105896,0.198709608785059
159,5,0.7736541299105896,0.19027267274097792
160,4,0.7736541299105896,0.25350197240982103
161,4,0.7736541299105896,0.26002062332131615
162,5,0.7736541299105896,0.2488993646450242
163,5,0.7736541299105896,0.12127183836152984
164,5,0.7736541299105896,0.11960604826347525
165,6,0.7736541299105896,0.08413889147766884
166,5,0.7736541299105896,0.0627983869183181
167,5,0.7736541299105896,0.08956545895000181
168,6,0.7736541299105896,0.1481663915786147
169,6,0.7736541299105896,0.1021607175062924
170,6,0.7736541299105896,0.09517902805887309
171,6,0.7736541299105896,0.09092711663850774
172,5,0.7736541299105896,0.06797479427295117
173,4,0.7736541299105896,0.111936281810027
174,4,0.7736541299105896,0.1291800172295123
175,6,0.7736541299105896,0.13438401774225403
176,5,0.7736541299105896,0.12132690850358539
177,5,0.7736541299105896,0.10388297468412129
178,5,0.7736541299105896,0.09747400430492907
179,5,0.7736541299105896,0.10219164077788027
180,4,0.7736541299105896,0.0972588214034012
181,5,0.7736541299105896,0.08640234449099732
182,5,0.7736541299105896,0.10888212393238884
183,5,0.7736541299105896,0.14533464822947265
184,5,0.7736541299105896,0.1333626734270942
185,4,0.7736541299105896,0.08969128835304584
186,5,0.7736541299105896,0.13051501335173427
187,7,0.7736541299105896,0.10884254834741629
188,7,0.7736541299105896,0.1183048537713815
189,6,0.7736541299105896,0.08589973492099698
190,7,0.7736541299105896,0.09492993608584847
191,6,0.7736541299105896,0.08658402958715822
192,6,0.7736541299105896,0.11541325479801717
193,7,0.7736541299105896,0.11868930242872493
194,5,0.7736541299105896,0.16218816138593603
195,6,0.7736541299105896,0.11741350304262282
196,6,0.7736541299105896,0.24471460415010113
197,7,0.7736541299105896,0.21017918760927642
198,7,0.7736541299105896,0.14662656336834604
199,7,0.7736541299105896,0.27811712724487836
200,6,0.7736541299105896,0.2723646729075835
201,5,0.7736541299105896,0.18117511303230613
202,5,0.7736541299105896,0.1902331088315257
203,5,0.7736541299105896,0.18555339066346177
204,6,0.7736541299105896,0.2031126119721661
205,5,0.7736541299105896,0.20750788917419793
206,7,0.7736541299105896,0.17606804171983537
207,7,0.7736541299105896,0.25101945565238964
208,7,0.7736541299105896,0.19215863307039974
209,7,0.7736541299105896,0.1422091917038379
210,7,0.7736541299105896,0.13394227467863284
211,5,0.7736541299105896,0.163671099303272
212,5,0.7736541299105896,0.2028569366085888
213,6,0.7736541299105896,0.14182996207829912
214,7,0.7736541299105896,0.1462594601169637
215,5,0.7736541299105896,0.1290960788714189
216,7,0.7736541299105896,0.20095406394340004
217,5,0.7736541299105896,0.12360325340731974
218,5,0.7736541299105896,0.16075567809407446
219,7,0.7736541299105896,0.129124967246058
220,6,0.7736541299105896,0.12976758702626437
221,5,0.7736541299105896,0.20553275407396218
222,5,0.7736541299105896,0.19498115076652195
223,5,0.7736541299105896,0.2137018945762796
224,5,0.7736541299105896,0.16535738707566558
225,6,0.7736541299105896,0.1906072452147046
226,5,0.7736541299105896,0.264656766838842
227,5,0.7736541299105896,0.21879249141061624
228,5,0.7736541299105896,0.10298084476840254
229,5,0.7736541299105896,0.16794496647019627
230,5,0.7736541299105896,0.18791110551886261
231,6,0.7736541299105896,0.16548703619535907
232,6,0.7736541299105896,0.13179732797619712
233,7,0.7736541299105896,0.11098758908072139
234,7,0.7736541299105896,0.13652272697894893
235,6,0.7736541299105896,0.1868157331220783
236,5,0.7736541299105896,0.20200899039056283
237,6,0.7736541299105896,0.11954485341390066
238,7,0.7736541299105896,0.1388589479472479
239,5,0.7736541299105896,0.12946679122204247
240,6,0.7736541299105896,0.16908351287517345
241,6,0.7736541299105896,0.22413080167870808
242,6,0.7736541299105896,0.16204646719814667
243,9,0.7736541299105896,0.20841337944946106
244,7,0.7736541299105896,0.25203432324706637
245,8,0.7736541299105896,0.17301961759227202
246,7,0.7736541299105896,0.14532210952323057
247,8,0.7736541299105896,0.09708758830481787
248,9,0.7736541299105896,0.1284277646201996
249,9,0.7736541299105896,0.1437977380172483
250,8,0.7736541299105896,0.136698665508532
251,7,0.7736541299105896,0.15459419477024794
252,9,0.7736541299105896,0.17268314672554722
253,8,0.7736541299105896,0.16101895919262132
254,9,0.7736541299105896,0.15750619083454956
255,9,0.7736541299105896,0.15734233438987502
256,9,0.7736541299105896,0.159094794505498
257,6,0.7736541299105896,0.15874056526860916
258,6,0.7736541299105896,0.13581857728109945
259,6,0.7736541299105896,0.154487005704882
260,7,0.7736541299105896,0.21033865493738435
261,7,0.7736541299105896,0.2087721764313084
262,7,0.7736541299105896,0.1412424449483484
263,8,0.7736541299105896,0.2084052895129789
264,10,0.7736541299105896,0.1294163178378054
265,10,0.7736541299105896,0.1485044516936276
266,13,0.7736541299105896,0.10499225935285625
267,14,0.7736541299105896,0.1110628696686383
268,12,0.7736541299105896,0.1352104687129277
269,9,0.7736541299105896,0.09586930289737561
270,9,0.7736541299105896,0.11781467398903432
271,9,0.7736541299105896,0.13203183359880347
272,10,0.7736541299105896,0.1052266921425397
273,9,0.7736541299105896,0.09942479254396185
274,8,0.7736541299105896,0.14482563241705643
275,10,0.7736541299105896,0.14444132614258004
276,9,0.7736541299105896,0.14205798789997554
277,10,0.7736541299105896,0.13484834466026446
278,10,0.7736541299105896,0.10744365641142727
279,7,0.7736541299105896,0.12271813356599288
280,7,0.7736541299105896,0.19310631691130584
281,7,0.7736541299105896,0.1469049926140536
282,9,0.7736541299105896,0.1900271277186836
283,11,0.7736541299105896,0.1715045948173693
284,8,0.7736541299105896,0.17171194849314375
285,8,0.7736541299105896,0.18177604881149356
286,6,0.7736541299105896,0.14600922040716433
287,6,0.7736541299105896,0.1483928972056311
288,9,0.7736541299105896,0.1720583682117076
289,10,0.7736541299105896,0.15768496493308928
290,12,0.7736541299105896,0.11943712473145017
291,11,0.7736541299105896,0.18260641917609785
292,8,0.7736541299105896,0.21469263687644446
293,9,0.7736541299105896,0.1592984172015062
294,9,0.7736541299105896,0.26598908256633497
295,7,0.7736541299105896,0.21102737662375148
296,5,0.7736541299105896,0.13989444051630334
297,5,0.7736541299105896,0.14093893978806668
298,7,0.7736541299105896,0.14871863376929792
299,5,0.7736541299105896,0.1369139134234249
300,5,0.7736541299105896,0.1385008393276962
301,4,0.7736541299105896,0.16656340100272285
302,4,0.7736541299105896,0.15202567725480715
303,3,0.7736541299105896,0.2019420326673806
304,3,0.7736541299105896,0.2435736411815212
305,3,0.7736541299105896,0.18685960702383164
306,3,0.7736541299105896,0.1888819516095637
307,4,0.7736541299105896,0.13895676761519962
308,5,0.7736541299105896,0.1575235530575762
309,5,0.7736541299105896,0.255372046470266
310,7,0.7736541299105896,0.16123549682593272
311,6,0.7736541299105896,0.1612064521382812
312,6,0.7736541299105896,0.22823574739255015
313,4,0.7736541299105896,0.2016147356544446
314,4,0.7736541299105896,0.16208004582232535
315,3,0.7736541299105896,0.21450175570929658
316,4,0.7736541299105896,0.2963438641570633
317,4,0.7736541299105896,0.23870161979326496
318,6,0.7736541299105896,0.34665713903204926
319,7,0.7736541299105896,0.24858500614381937
320,5,0.7736541299105896,0.2069379737116056
321,5,0.7736541299105896,0.22312741483525458
322,4,0.7736541299105896,0.18490770136049756
323,4,0.7736541299105896,0.2349583090653842
324,4,0.7736541299105896,0.18598932438949456
325,4,0.7736541299105896,0.16777518976987588
326,4,0.7736541299105896,0.22619265049473558
327,3,0.7736541299105896,0.17952061981153175
328,4,0.7736541299105896,0.18296946471242023
329,5,0.7736541299105896,0.14721957624382181
330,5,0.7736541299105896,0.2692025902671896
331,6,0.7736541299105896,0.19459193553139167
332,5,0.7736541299105896,0.23978285831325022
333,5,0.7736541299105896,0.1668010361880269
334,6,0.7736541299105896,0.18107088269020183
335,7,0.7736541299105896,0.12757969719260318
336,7,0.7736541299105896,0.1394332209416798
337,5,0.7736541299105896,0.14700678392230884
338,4,0.7736541299105896,0.16253599867120888
339,4,0.7736541299105896,0.24951170138056245
340,5,0.7736541299105896,0.1856146194020596
341,7,0.7736541299105896,0.1430885339479488
342,8,0.7736541299105896,0.12135214199450775
343,9,0.7736541299105896,0.1541992671635122
344,7,0.7736541299105896,0.13713351591344716
345,7,0.7736541299105896,0.1861281027133834
346,6,0.7736541299105896,0.13097651932341406
347,6,0.7736541299105896,0.1364035152024415
348,6,0.7736541299105896,0.11243068361370497
349,5,0.7736541299105896,0.12414406598664
350,5,0.7736541299105896,0.1320715541789597
351,8,0.7736541299105896,0.19093488329854413
352,9,0.7736541299105896,0.1389465236525756
353,9,0.7736541299105896,0.1442001714474376
354,8,0.7736541299105896,0.12079024820776872
355,5,0.7736541299105896,0.147748630213194
356,5,0.7736541299105896,0.10901409988558873
357,6,0.7736541299105896,0.11802403239740826
358,6,0.7736541299105896,0.15655833108764353
359,7,0.7736541299105896,0.14581853931576336
360,7,0.7736541299105896,0.1351753140592045
361,6,0.7736541299105896,0.16349297808130486
362,5,0.7736541299105896,0.14749234512734993
363,6,0.7736541299105896,0.2183635344856903
364,5,0.7736541299105896,0.20117799149124388
365,7,0.7736541299105896,0.22735628702801997
366,6,0.7736541299105896,0.22415992883618596
367,6,0.7736541299105896,0.1629367124900889
368,5,0.7736541299105896,0.1684344898615495
369,4,0.7736541299105896,0.2185759863915061
370,4,0.7736541299105896,0.16935573861511866
371,6,0.7736541299105896,0.2226604347340169
372,5,0.7736541299105896,0.18673821077289385
373,8,0.7736541299105896,0.17857545770292746
374,7,0.7736541299105896,0.1450552565642972
375,7,0.7736541299105896,0.20271198891740366
376,6,0.7736541299105896,0.19839479850578126
377,6,0.7736541299105896,0.1524131535706938
378,7,0.7736541299105896,0.15444742932849362
379,6,0.7736541299105896,0.19287529676859325
380,5,0.7736541299105896,0.15200243195424007
381,6,0.7736541299105896,0.17533026255810644
382,5,0.7736541299105896,0.18219049739327367
383,5,0.7736541299105896,0.1659351319446238
384,6,0.7736541299105896,0.21804384338666483
385,6,0.7736541299105896,0.27237240828530784
386,6,0.7736541299105896,0.18550739710399655
387,5,0.7736541299105896,0.176616551330348
388,5,0.7736541299105896,0.2012033895366818
389,7,0.7736541299105896,0.2024523819060942
390,6,0.7736541299105896,0.17272551400895866
391,4,0.7736541299105896,0.1762607651139065
392,4,0.7736541299105896,0.15391623945319846
393,4,0.7736541299105896,0.17019757325702653
394,5,0.7736541299105896,0.1741060420902316
395,5,0.7736541299105896,0.20499424328979493
396,4,0.7736541299105896,0.16362843117583292
397,3,0.7736541299105896,0.20484128510177657
398,3,0.7736541299105896,0.14993865093220035
399,3,0.7736541299105896,0.13388573966009953
400,2,0.7736541299105896,0.1647052502355997
401,2,0.7736541299105896,0.12515436003081198
402,4,0.7736541299105896,0.13460235354364217
403,6,0.7736541299105896,0.1451027279130935
404,6,0.7736541299105896,0.1622755869450265
405,6,0.7736541299105896,0.12618250774720788
406,6,0.7736541299105896,0.09890768420374263
407,7,0.7736541299105896,0.11367546742073917
408,7,0.7736541299105896,0.1328015869357989
409,5,0.7736541299105896,0.1660194430499569
410,6,0.7736541299105896,0.14898410350046537
411,6,0.7736541299105896,0.1892175988177991
412,6,0.7736541299105896,0.1374196381305455
413,7,0.7736541299105896,0.1152393504135512
414,6,0.7736541299105896,0.1164448127500443
415,6,0.7736541299105896,0.11533002911216765
416,6,0.7736541299105896,0.12613379343951406
417,6,0.7736541299105896,0.11036200490825136
418,4,0.7736541299105896,0.14328491713364386
419,5,0.7736541299105896,0.17242748314435327
420,5,0.7736541299105896,0.18442622886593857
421,6,0.7736541299105896,0.12941254617667522
422,6,0.7736541299105896,0.13962701496541868
423,5,0.7736541299105896,0.16702973582943242
424,3,0.7736541299105896,0.11538183795493402
425,4,0.7736541299105896,0.13084042675623492
426,4,0.7736541299105896,0.18592194024117645
427,4,0.7736541299105896,0.17547981416414205
428,3,0.7736541299105896,0.1759956957753185
429,3,0.7736541299105896,0.18084185101044137
430,3,0.7736541299105896,0.20013923071727108
431,3,0.7736541299105896,0.10805211249898021
432,7,0.7736541299105896,0.14095770434442195
433,5,0.7736541299105896,0.11012588666096819
434,4,0.7736541299105896,0.10772193068975779
435,3,0.7736541299105896,0.14436851516188595
436,3,0.7736541299105896,0.1470406301748953
437,3,0.7736541299105896,0.16370856468935457
438,3,0.7736541299105896,0.13922959261431744
439,3,0.7736541299105896,0.16837336085877522
440,3,0.7736541299105896,0.12843032497597195
441,2,0.7736541299105896,0.1525585165941206
442,2,0.7736541299105896,0.11274303892672863
443,2,0.7736541299105896,0.20811114702610764
444,2,0.7736541299105896,0.2227064500657659
445,3,0.7736541299105896,0.228744227846226
446,3,0.7736541299105896,0.14286436257452426
447,3,0.7736541299105896,0.12523010003900284
448,3,0.7736541299105896,0.1613083499903934
449,3,0.7736541299105896,0.1798784294138421
450,4,0.7736541299105896,0.13333263272378815
451,3,0.7736541299105896,0.1722036732104169
452,3,0.7736541299105896,0.10238205844026334
453,2,0.7736541299105896,0.18522084331636027
454,3,0.7736541299105896,0.1755830448565611
455,4,0.7736541299105896,0.1411243586969705
456,3,0.7736541299105896,0.199725327002055
457,2,0.7736541299105896,0.17440241889532573
458,2,0.7736541299105896,0.21267529247822425
459,2,0.7736541299105896,0.2686198930988545
460,2,0.7736541299105896,0.18814329611241254
461,2,0.7736541299105896,0.15286675620963125
462,2,0.7736541299105896,0.18918234861091962
463,2,0.7736541299105896,0.17803084724717563
464,2,0.7736541299105896,0.19333657526816694
465,2,0.7736541299105896,0.20268975368346684
466,2,0.7736541299105896,0.1642672120504883
467,2,0.7736541299105896,0.2164948361435676
468,2,0.7736541299105896,0.13953040232317454
469,3,0.7736541299105896,0.21840304423188592
470,3,0.7736541299105896,0.1868948782470511
471,3,0.7736541299105896,0.16929463170213221
472,3,0.7736541299105896,0.16162864415355796
473,3,0.7736541299105896,0.1464789291055185
474,3,0.7736541299105896,0.13059060043783274
475,4,0.7736541299105896,0.12625321144030163
476,5,0.7736541299105896,0.09013999117160257
477,4,0.7736541299105896,0.1499976019124927
478,4,0.7736541299105896,0.15038632904107488
479,4,0.7736541299105896,0.09661087210557798
480,4,0.7736541299105896,0.10123416881985368
481,4,0.7736541299105896,0.12830773234040954
482,4,0.7736541299105896,0.10919036628803958
483,3,0.7736541299105896,0.1535753028934689
484,3,0.7736541299105896,0.14239218113471114
485,3,0.7736541299105896,0.2537457039217271
486,3,0.7736541299105896,0.21835287623049518
487,3,0.7736541299105896,0.2178978943150745
488,4,0.7736541299105896,0.16921622016681295
489,3,0.7736541299105896,0.17583108894764338
490,3,0.7736541299105896,0.24831364532861697
491,4,0.7736541299105896,0.20857561234984207
492,4,0.7736541299105896,0.29341826041993285
493,4,0.7736541299105896,0.25344650044030814
494,5,0.7736541299105896,0.16917018448071683
495,4,0.7736541299105896,0.1914071891573464
496,4,0.7736541299105896,0.2407331325304604
497,4,0.7736541299105896,0.1811746043708019
498,5,0.7736541299105896,0.15267871704643327
499,5,0.7736541299105896,0.15463238671547555
500,6,0.7736541299105896,0.14748742955622798
501,5,0.7736541299105896,0.16583419637974442
502,6,0.7736541299105896,0.1940769349992233
503,6,0.7736541299105896,0.17727088736366686
504,7,0.7736541299105896,0.11489652590447794
505,8,0.7736541299105896,0.14551212666782867
506,8,0.7736541299105896,0.09879058469972021
507,8,0.7736541299105896,0.08955711597142765
508,6,0.7736541299105896,0.10972926262501854
509,6,0.7736541299105896,0.09225937939782428
510,6,0.7736541299105896,0.13942299144863277
511,6,0.7736541299105896,0.1816084759338539
512,6,0.7736541299105896,0.17033534375167553
513,8,0.7736541299105896,0.14065232719400286
514,8,0.7736541299105896,0.08968734380717243
515,6,0.7736541299105896,0.11032272990789055
516,6,0.7736541299105896,0.15470539468965358
517,7,0.7736541299105896,0.1567064330090302
518,6,0.7736541299105896,0.1905281183853137
519,6,0.7736541299105896,0.17074433034596465
520,7,0.7736541299105896,0.16427424640681074
521,7,0.7736541299105896,0.1533564784936939
522,6,0.7736541299105896,0.20254662156978856
523,6,0.7736541299105896,0.19220112835884795
524,6,0.7736541299105896,0.17481740958726993
525,6,0.7736541299105896,0.21677497895161565
526,6,0.7736541299105896,0.20582216830011363
527,5,0.7736541299105896,0.1254516885444265
528,5,0.7736541299105896,0.18106734819932135
529,5,0.7736541299105896,0.19579974695814792
530,5,0.7736541299105896,0.18209665195946212
531,5,0.7736541299105896,0.19063977774376653
532,5,0.7736541299105896,0.21651529117123283
533,6,0.7736541299105896,0.2242634531397347
534,6,0.7736541299105896,0.16335684266416983
535,5,0.7736541299105896,0.1565820948057389
536,6,0.7736541299105896,0.2726317945219029
537,7,0.7736541299105896,0.16727295003513346
538,5,0.7736541299105896,0.10224005094058837
539,5,0.7736541299105896,0.12280942580883472
540,5,0.7736541299105896,0.15339009440974383
541,5,0.7736541299105896,0.15986441643051594
542,5,0.7736541299105896,0.10318334511375343
543,5,0.7736541299105896,0.14765437627566905
544,5,0.7736541299105896,0.12629483992217752
545,5,0.7736541299105896,0.1231939298994301
546,5,0.7736541299105896,0.11192502272162025
547,5,0.7736541299105896,0.14668602826885352
548,5,0.7736541299105896,0.16138639538190297
549,5,0.7736541299105896,0.16701173590476373
550,6,0.7736541299105896,0.15001350407424058
551,6,0.7736541299105896,0.17093254154341514
552,5,0.7736541299105896,0.16015953542454442
553,5,0.7736541299105896,0.18892953448129457
554,5,0.7736541299105896,0.1557942467083129
555,5,0.7736541299105896,0.13723893339351786
556,5,0.7736541299105896,0.2111179003583815
557,5,0.7736541299105896,0.1830630731828777
558,5,0.7736541299105896,0.18436374299619807
559,5,0.7736541299105896,0.14775678357715638
560,4,0.7736541299105896,0.20881780102121922
561,5,0.7736541299105896,0.19293708160492803
562,6,0.7736541299105896,0.17933228504220108
563,6,0.7736541299105896,0.15236531077529794
564,6,0.7736541299105896,0.11934148337736376
565,5,0.7736541299105896,0.1251312212739211
566,5,0.7736541299105896,0.10322573294560926
567,5,0.7736541299105896,0.14648813180784473
568,5,0.7736541299105896,0.11284398971939393
569,6,0.7736541299105896,0.1437521036894002
570,7,0.7736541299105896,0.18084437737764425
571,6,0.7736541299105896,0.3218387004777765
572,4,0.7736541299105896,0.18978191011048962
573,4,0.7736541299105896,0.15742578191055465
574,4,0.7736541299105896,0.1489621773907213
575,5,0.7736541299105896,0.14704513237916192
576,5,0.7736541299105896,0.11559963975271695
577,4,0.7736541299105896,0.14606139850696168
578,4,0.7736541299105896,0.1879042706843162
579,4,0.7736541299105896,0.13546064396124166
580,4,0.7736541299105896,0.11666963606603604
581,4,0.7736541299105896,0.19573480696750373
582,3,0.7736541299105896,0.12432146303498177
583,3,0.7736541299105896,0.10661434413843641
584,3,0.7736541299105896,0.1347502193175102
585,4,0.7736541299105896,0.14760390981592988
586,4,0.7736541299105896,0.18231427609432874
587,4,0.7736541299105896,0.17939585454609436
588,3,0.7736541299105896,0.17171891584782267
589,5,0.7736541299105896,0.10737815047571339
590,5,0.7736541299105896,0.14049820186010525
591,5,0.7736541299105896,0.13448360854086686
592,5,0.7736541299105896,0.21897627490757748
593,4,0.7736541299105896,0.21879361395527858
594,4,0.7736541299105896,0.15169944661491433
595,4,0.7736541299105896,0.1454835309070316
596,6,0.7736541299105896,0.09903980049934118
597,7,0.7736541299105896,0.14374343779614263
598,6,0.7736541299105896,0.17244877150875268
599,6,0.7736541299105896,0.1311294152532015
600,5,0.7736541299105896,0.19626025454438362
601,5,0.7736541299105896,0.14911604457129915
602,5,0.7736541299105896,0.11987211689361307
603,5,0.7736541299105896,0.13450003925980678
604,6,0.7736541299105896,0.17223949565828686
605,5,0.7736541299105896,0.14520697695062953
606,3,0.7736541299105896,0.15124762931943553
607,2,0.7736541299105896,0.18426345520238724
608,3,0.7736541299105896,0.14060994243634645
609,2,0.7736541299105896,0.15112555429570146
610,4,0.7736541299105896,0.170449052246204
611,4,0.7736541299105896,0.20096442967769743
612,5,0.7736541299105896,0.21440721236774324
613,5,0.7736541299105896,0.12471696952327385
614,5,0.7736541299105896,0.17154564759642568
615,5,0.7736541299105896,0.1646295635031132
616,5,0.7736541299105896,0.2501568923855932
617,5,0.7736541299105896,0.1367251711519136
618,6,0.7736541299105896,0.1664340280987083
619,7,0.7736541299105896,0.1676267926973453
620,7,0.7736541299105896,0.13278459972408582
621,7,0.7736541299105896,0.1342565730545631
622,8,0.7736541299105896,0.13494505704691234
623,7,0.7736541299105896,0.14750690473290598
624,6,0.7736541299105896,0.14242467170110842
625,6,0.7736541299105896,0.24262874066465148
626,8,0.7736541299105896,0.14843492043332274
627,8,0.7736541299105896,0.15201765188871028
628,7,0.7736541299105896,0.19788053384326687
629,7,0.7736541299105896,0.09847526242754728
630,7,0.7736541299105896,0.14472957035992703
631,7,0.7736541299105896,0.19042133747995008
632,5,0.7736541299105896,0.1445034150564404
633,3,0.7736541299105896,0.16275014776390667
634,3,0.7736541299105896,0.19990600851465437
