,NumClusters,StdHeading
0,30,0.7869285967537865
1,27,0.7819356497462295
2,29,0.7799488222708978
3,26,0.7887377983290689
4,25,0.7704459723707917
5,30,0.8012874142207097
6,28,0.8017478725323847
7,26,0.8146121939800515
8,27,0.8071126978104824
9,28,0.8107005076614494
10,27,0.7946096668762805
11,28,0.7928423362744844
12,27,0.7919323039843463
13,28,0.8001125007792836
14,25,0.7950615659890474
15,28,0.8004249120037037
16,28,0.8130122135188634
17,27,0.8095506689904266
18,26,0.8030363857913209
19,29,0.8038571145988832
20,26,0.8015367918502632
21,28,0.8027317649607217
22,28,0.8229392079314418
23,25,0.8267883039173328
24,25,0.8143422759015482
25,28,0.8128335045864278
26,28,0.8202518758076285
27,27,0.8232846238820533
28,27,0.8199164771152813
29,28,0.8225023245629848
30,26,0.8222470580306085
31,28,0.8239638716139168
32,28,0.8230483622788279
33,28,0.8231657306731013
34,26,0.8203728789316239
35,28,0.8228533958330538
36,27,0.8209388581045312
37,27,0.8235248469800458
38,29,0.8247097153626567
39,27,0.8253986275433649
40,27,0.8249234894912253
41,27,0.8231396001620256
42,27,0.8272437072836587
43,25,0.828818924492591
44,27,0.8298311261175833
45,28,0.835514151300794
46,25,0.8362500542899783
47,26,0.839574094293435
48,28,0.8401188852281763
49,28,0.8369843124706735
50,28,0.8367660501278857
51,29,0.8466887570851831
52,28,0.8243458512412808
53,26,0.8202242597524888
54,27,0.8209698716773453
55,28,0.8193131448956381
56,24,0.8083079779157349
57,27,0.8083480331426565
58,27,0.8106911951261296
59,27,0.782207757797697
60,29,0.7806611446961057
61,26,0.7821642711063627
62,26,0.7761640410756421
63,28,0.7776112722503369
64,29,0.7773200644540327
65,29,0.7785524724073181
66,23,0.7857657351508777
67,29,0.7857547557108118
68,25,0.7865808577026691
69,28,0.795139077542979
70,29,0.7996302317825473
71,24,0.8129225562488968
72,29,0.8162677600137274
73,28,0.8133644277160951
74,25,0.80737609793341
75,24,0.8097367695053493
76,28,0.8158799356599135
77,27,0.8144746629797648
78,26,0.8026391662354998
79,27,0.8055016502395214
80,26,0.8041530720797225
81,26,0.8085208792173425
82,28,0.8063964369928152
83,28,0.7994607570609457
84,25,0.796210452403906
85,30,0.7733110058078494
86,26,0.7716479205285727
87,28,0.7711839502051097
88,27,0.777210901797812
89,30,0.7535246952486669
90,27,0.7545281528555163
91,29,0.7501485302839301
92,29,0.7517599750190745
93,27,0.7311090225025482
94,28,0.7305782918683571
95,28,0.7287955981698899
96,30,0.7303279443461299
97,30,0.7319280629885515
98,28,0.7309568797078589
99,27,0.7288954730517891
100,29,0.7281689192821238
101,26,0.7221006859796781
102,27,0.7244402040468041
103,25,0.7191938761820272
104,29,0.7191937629822011
105,28,0.7193741712064615
106,27,0.7225324723933285
107,27,0.7173335921846038
108,26,0.7150046259595356
109,23,0.7179464378690259
110,29,0.7206219636118139
111,26,0.7195331344858663
112,29,0.7179216016202155
113,29,0.7199605076579151
114,27,0.7225740974010906
115,29,0.7058841621323982
116,26,0.7105655730563544
117,28,0.7078384212914832
118,27,0.705750195934435
119,27,0.7017716604403669
120,28,0.7029870413335437
121,27,0.7006713929728081
122,25,0.7002301682584636
123,29,0.7048222717509292
124,30,0.7019954891232513
125,27,0.7070253800313226
126,25,0.7097984300530543
127,27,0.7098550996192816
128,29,0.7071478331343837
129,27,0.7098951021962434
130,27,0.708193501421211
131,28,0.7069902745689532
132,27,0.7111262386532792
133,26,0.7084514504040906
134,28,0.7027417452404585
135,27,0.7052872721758923
136,28,0.7063521324209245
137,30,0.7117212709533457
138,28,0.7098096731770995
139,27,0.7143855232014789
140,24,0.7019621570590572
141,29,0.7042137004113024
142,27,0.6974155465011415
143,26,0.699376958346481
144,28,0.7063541909132146
145,27,0.6999606349492873
146,28,0.7000759588144149
147,24,0.7058275319413881
148,29,0.6917473872991563
149,29,0.6958340893915129
150,26,0.6963108411542872
151,23,0.6901071821543636
152,27,0.6894093522892347
153,26,0.6871384223364568
154,26,0.6897384729108383
155,24,0.6909679043441846
156,21,0.6908324268495641
157,26,0.6861090878504147
158,25,0.6991772451151272
159,23,0.6963232674848031
160,26,0.7007703331314022
161,28,0.7026311425248528
162,24,0.7060530726465214
163,25,0.6989933854504679
164,28,0.7002717252960949
165,27,0.7000866731779618
166,25,0.7016873926485852
167,27,0.7009492977513644
168,27,0.699435304973346
169,24,0.688734478626797
170,24,0.6897121243443431
171,25,0.6883058644129804
172,25,0.6900787580930612
173,27,0.6930968631976077
174,26,0.6966569483364528
175,24,0.6965749302110221
176,24,0.6974480243573524
177,25,0.6967566068851603
178,24,0.6947237921974255
179,26,0.6939473480133784
180,26,0.6985077215026306
181,27,0.698550826803231
182,24,0.6977776296410274
183,25,0.700029403952156
184,25,0.7017488363807652
185,26,0.7003527990492667
186,27,0.7030142193700006
187,28,0.7030307897277309
188,25,0.6976338787447072
189,24,0.700361895942195
190,27,0.7020389542515056
191,24,0.701626916715384
192,23,0.6948261733047815
193,23,0.6939435058657372
194,25,0.6931393514670077
195,26,0.6918846548433378
196,28,0.7121132094950511
197,24,0.7128617641603852
198,25,0.7118877786576693
199,25,0.7167353786565606
200,26,0.7166233222657785
201,26,0.7174400129050152
202,27,0.715522882017288
203,25,0.723647463849054
204,24,0.7228137484447608
205,25,0.735827713748459
206,27,0.7366768416657242
207,27,0.7340838427352991
208,28,0.7380912458508126
209,25,0.7392154583647663
210,28,0.7536737882465214
211,27,0.74997174257438
212,22,0.756023495354507
213,26,0.7567833658124269
214,23,0.7593556384861321
215,25,0.7613280842776162
216,25,0.761073286749271
217,23,0.7591543757182317
218,29,0.7574052865805055
219,26,0.7645713956159567
220,26,0.7650390171596649
221,25,0.7547665460217667
222,24,0.7558308241385152
223,27,0.7548826573734624
224,24,0.7513457596685772
225,24,0.75790061590322
226,26,0.760003725791764
227,22,0.7627774178451202
228,27,0.7645771003426692
229,24,0.7548807313851367
230,22,0.7567149530458432
231,27,0.761063561738128
232,24,0.7623783453470806
233,25,0.7628605885363974
234,26,0.762433150680794
235,26,0.7612676232508921
236,25,0.7577517932874404
237,24,0.7919547950919114
238,25,0.7882632429964457
239,26,0.7939125577210623
240,24,0.792324929622336
241,27,0.7923310375609302
242,26,0.7901951612966501
243,23,0.7892458909588908
244,26,0.7840138080813724
245,28,0.7826864691279488
246,25,0.7700525688410045
247,27,0.7711054496608899
248,25,0.75946420345942
249,27,0.7650765845263076
250,28,0.7422087639322711
251,29,0.7432436998713376
252,27,0.7412536854249888
253,29,0.7454650985365
254,29,0.7446804593719332
255,28,0.7474263172853699
256,29,0.7490518007030199
257,29,0.7483391253760765
258,27,0.7544077608412045
259,27,0.751298309613039
260,27,0.7499929638903414
261,26,0.7592078180074626
262,28,0.7539357519899464
263,29,0.7553361604455713
264,26,0.7566787926538373
265,29,0.7569030011164662
266,26,0.7675473822102941
267,28,0.7697177186299705
268,29,0.7715901379006236
269,26,0.7671224042516771
270,28,0.7654048822316433
271,29,0.7637944013319574
272,26,0.7577701966325864
273,28,0.7354266019834673
274,29,0.7377735401878316
275,29,0.736728569190126
276,29,0.7205495323516414
277,26,0.7170865641239832
278,25,0.7261112418844019
279,26,0.7279616820712087
280,27,0.7127625539557705
281,28,0.717189745344032
282,29,0.7086392083079618
283,26,0.7093906461538388
284,28,0.712885954766241
285,29,0.7137871436456475
286,23,0.7019846381000729
287,27,0.704826216566951
288,28,0.7047515266871144
289,23,0.702994825600112
290,26,0.7391650045594848
291,27,0.7407487264736424
292,27,0.7356300280199712
293,28,0.7280617105933714
294,26,0.7245381539666869
295,27,0.725482208659938
296,29,0.7281472258657264
297,27,0.7269154478324805
298,25,0.7279631292799873
299,27,0.7250183034468536
300,25,0.7240269262363392
301,27,0.7147994436797795
302,29,0.7130721341232469
303,26,0.7230581836842054
304,26,0.7240476825333052
305,24,0.7286263562133917
306,29,0.709551928569718
307,23,0.7067504926501775
308,28,0.7104800288791929
309,26,0.6870628726323176
310,24,0.6807956621578108
311,27,0.6785202419865465
312,25,0.6813268460807588
313,26,0.6876574860144025
314,28,0.6907889457820802
315,28,0.6912765428874577
316,28,0.6961014883273751
317,29,0.6986281472653973
318,27,0.6976430683282883
319,24,0.6978214687540871
320,28,0.6942131400260811
321,28,0.6960805345112054
322,27,0.6772308044788096
323,26,0.675424126329714
324,23,0.6738881951276431
325,23,0.6788770061251301
326,26,0.644578039242291
327,26,0.6456979805729459
328,28,0.647137910026747
329,28,0.6454938479184184
330,25,0.6522347883554138
331,28,0.6731979780643197
332,29,0.6720542574988676
333,27,0.6731855267283221
334,27,0.6720252133245607
335,28,0.6717412135499232
336,26,0.6729028331968793
337,29,0.6719130608768513
338,29,0.6660066642028295
339,27,0.6744320498674198
340,27,0.6739081144163469
341,29,0.6985023674525088
342,29,0.6985998788059083
343,28,0.6993037684914538
344,26,0.703821336653102
345,29,0.704856627251183
346,29,0.7076693764851101
347,27,0.707533404328627
348,27,0.7105606214905612
349,25,0.7438429806014727
350,25,0.7478889986915352
351,28,0.7505177952697847
352,27,0.7506180513895999
353,28,0.7531385770513331
354,27,0.7566877063319065
355,28,0.7552663330865363
356,26,0.7525448750202044
357,26,0.7548237944554281
358,28,0.7520151410467124
359,29,0.7469661989827376
360,28,0.7451750445137405
361,27,0.7240572653593379
362,29,0.7193849817754037
363,28,0.7186058973566963
364,29,0.7166278282642868
365,26,0.7305449257104922
366,26,0.7321277139843398
367,24,0.7302839362308335
368,29,0.73129732595531
369,29,0.730648342739771
370,25,0.726456423335634
371,29,0.7301299327264262
372,28,0.7226699386317147
373,27,0.6948234720014714
374,28,0.6963581005203273
375,28,0.6974890189498716
376,26,0.7010404343811668
377,26,0.701361604794775
378,27,0.6995022472015631
379,28,0.6791583148247188
380,28,0.6586083547947305
381,28,0.6456517513370147
382,28,0.64242670233837
383,25,0.6405673351873633
384,24,0.6418828325127437
385,28,0.6399970927903254
386,26,0.6377547511063852
387,27,0.6340450118915575
388,29,0.6370724945439886
389,27,0.6395842169567695
390,27,0.6449063406347695
391,27,0.6455970155697041
392,28,0.6471057714664814
393,27,0.6477095338877301
394,27,0.646443425476143
395,25,0.6458850131771419
396,25,0.6466727259019486
397,24,0.649730585564245
398,25,0.652433326773945
399,26,0.6489703900132578
400,28,0.6474255448170088
401,29,0.6476166183516187
402,27,0.6461373257937414
403,27,0.6501018829788024
404,23,0.6414721446630925
405,26,0.6410125079686867
406,25,0.6459223601493274
407,27,0.6422336690771185
408,26,0.6400312973475604
409,25,0.6707674781641103
410,24,0.677011852263165
411,29,0.6450094418218905
412,26,0.6463629119209229
413,25,0.6455768304301278
414,25,0.6257563452008092
415,26,0.6262495184343793
416,27,0.6282974959373222
417,28,0.6305969008303915
418,28,0.6320311288095828
419,27,0.6264917645071006
420,27,0.6281239238116172
421,27,0.6659146199033132
